,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.56,$0.29,1.97,0.0,0.0,$-1.76,0.0,$-0.62,0.0,$0.01B,$0.01B,1.62,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-581.82%,$-0.02B,$0.00B,-2133.33%,$-0.02B,$0.01B,-152.38%,$-0.01B,$0.01B,-436.36%,$0,$0,$0,$0,$2,$4,$-4,$4,$-0,$0,$-0,$-0,$-9,$-4,$-4,$14,14,$-0.63,$-0.63,$9,$0,$0,$9,$0,$0,$2,$3,$5,$14,$6,$0,$4,$4,$10,$0,$-74,$0,$5,$14,$-7,$0,$-4,$-4,$0,$0,$0,$-0,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$12,$0,$2,$14,$3,$0,$0
1,2018-06-30,1.3,$-0.07,-18.49,0.0,0.0,$-2.99,0.0,$-0.62,0.0,$0.00B,$0.01B,0.55,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,-472.73%,$-0.01B,$-0.00B,-1733.33%,$-0.01B,$0.01B,-123.81%,$-0.01B,$-0.00B,-509.09%,$0,$0,$0,$0,$2,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$11,11,$-0.38,$-0.38,$3,$0,$0,$3,$0,$0,$2,$3,$5,$8,$5,$0,$3,$4,$9,$0,$-74,$0,$-1,$8,$-7,$0,$-1,$-1,$0,$0,$0,$-0,$1,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$2,$4,$-3,$0,$0
2,2018-03-31,1.88,$0.29,6.54,0.0,0.0,$-3.59,0.0,$-0.24,0.0,$0.00B,$0.00B,1.62,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-133.33%,$-0.01B,$0.00B,-215.38%,$-0.01B,$0.01B,-53.85%,$-0.02B,$0.00B,-285.71%,$0,$0,$0,$0,$2,$4,$-4,$1,$-3,$-1,$-3,$-3,$-3,$-4,$-4,$10,10,$-0.24,$-0.24,$4,$0,$0,$4,$0,$0,$2,$3,$5,$9,$3,$0,$3,$4,$6,$0,$-70,$0,$3,$9,$-3,$0,$-1,$-1,$0,$0,$0,$-0,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$2,$-2,$0,$0
3,2017-12-31,2.88,$0.00,0.0,0.0,0.0,$-3.90,0.0,$-0.96,0.0,$0.01B,$0.00B,2.33,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-266.67%,$-0.01B,$0.00B,-480.00%,$-0.01B,$0.01B,-87.27%,$-0.02B,$0.00B,-355.56%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6,$0,$0,$6,$0,$0,$2,$3,$5,$11,$3,$0,$4,$5,$8,$0,$-67,$0,$4,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-09-30,4.16,$0.51,8.14,0.0,0.0,$-5.19,0.0,$-1.60,0.0,$0.01B,$0.00B,3.18,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-340.00%,$-0.02B,$0.00B,-566.67%,$-0.02B,$0.01B,-113.33%,$-0.02B,$0.01B,-440.00%,$0,$0,$0,$0,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$8,8,$-0.77,$-0.77,$9,$0,$0,$9,$0,$0,$2,$3,$5,$14,$3,$0,$5,$6,$9,$0,$-65,$0,$5,$14,$-11,$0,$-3,$-3,$0,$0,$0,$0,$-0,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$13,$13,$0,$0,$13,$-2,$1,$0
5,2017-06-30,4.64,$0.96,4.85,0.0,0.0,$-4.14,0.0,$-2.64,0.0,$0.01B,$0.00B,4.48,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-533.33%,$-0.02B,$0.01B,-1600.00%,$-0.02B,$0.02B,-116.36%,$-0.02B,$0.01B,-700.00%,$0,$0,$0,$0,$2,$5,$-5,$7,$2,$0,$2,$2,$2,$-5,$-5,$8,8,$0.27,$0.27,$13,$0,$0,$13,$0,$0,$2,$3,$5,$18,$3,$0,$5,$6,$9,$0,$-60,$0,$9,$18,$-6,$0,$-4,$-4,$0,$0,$0,$0,$-0,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$12,$12,$0,$0,$12,$2,$1,$0
6,2017-03-31,14.16,$-0.05,-292.56,0.0,0.0,$-2.88,0.0,$-2.64,0.0,$0.01B,$0.00B,2.65,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-1800.00%,$-0.02B,$-0.00B,1800.00%,$-0.02B,$0.01B,-144.00%,$-0.02B,$0.00B,-1600.00%,$0,$0,$0,$0,$2,$5,$-5,$-3,$-8,$0,$-8,$-8,$-8,$-5,$-5,$8,8,$-0.96,$-0.96,$6,$0,$0,$7,$0,$0,$2,$3,$5,$12,$2,$0,$8,$10,$12,$0,$-62,$0,$-0,$12,$-8,$0,$3,$3,$0,$0,$0,$-0,$-1,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$1,$-4,$1,$0
7,2016-12-31,9.6,$0.75,12.82,0.0,0.0,$-5.79,0.0,$-2.80,0.0,$0.01B,$0.00B,3.37,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-1120.00%,$-0.01B,$0.00B,5600.00%,$-0.01B,$0.02B,-124.44%,$-0.02B,$0.01B,-1280.00%,$0,$0,$0,$0,$0,$0,$-6,$0,$-6,$-2,$0,$0,$-5,$0,$0,$8,8,$-0.64,$-0.64,$11,$0,$0,$11,$0,$0,$2,$3,$5,$16,$3,$0,$6,$7,$10,$0,$-54,$0,$6,$16,$-9,$0,$1,$1,$0,$0,$0,$0,$-2,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$13,$13,$0,$0,$13,$3,$1,$0
8,2016-09-30,8.56,$-0.43,-19.86,0.0,0.0,$-6.98,0.0,$-3.04,0.0,$0.00B,$0.01B,0.7,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,-1200.00%,$-0.01B,$-0.01B,inf%,$-0.01B,$0.01B,-120.00%,$-0.02B,$-0.00B,-1600.00%,$0,$0,$0,$0,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$5,5,$-1.04,$-1.04,$3,$0,$0,$4,$0,$0,$2,$3,$5,$9,$5,$0,$5,$7,$12,$0,$-49,$0,$-3,$9,$-5,$0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
9,2016-06-30,8.32,$0.00,0.0,0.0,0.0,$-7.06,0.0,$-3.76,0.0,$0.01B,$0.01B,1.55,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-800.00%,$-0.01B,$-0.00B,-1200.00%,$-0.01B,$0.01B,-141.18%,$-0.02B,$0.00B,-1066.67%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7,$0,$0,$8,$0,$0,$2,$3,$5,$13,$5,$0,$5,$7,$12,$0,$-45,$0,$1,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
