,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,53.08,$39.05,1.36,$56.17,0.94,$10.21,5.2,$3.91,13.58,$4.52B,$14.36B,0.32,$2.26B,$4.79B,0.47,$7.27B,$3.59B,49.42%,$7.27B,$0.87B,11.93%,$7.27B,$0.87B,11.93%,$7.27B,$0.96B,13.25%,$7.27B,$0.74B,10.15%,$7.27B,$0.51B,6.96%,$0.51B,$4.79B,10.90%,$0.51B,$4.63B,11.27%,$0.51B,$22.23B,2.32%,$0.87B,$7.05B,12.66%,$1807,$922,$885,$0,$0,$1600,$207,$-32,$175,$54,$120,$120,$120,$237,$207,$123,129,$0.97,$0.93,$838,$0,$0,$4519,$346,$15718,$154,$946,$17712,$22231,$14360,$2261,$790,$3083,$17443,$47,$6283,$8,$4788,$22231,$120,$30,$32,$63,$-80,$0,$280,$-59,$141,$141,$-66,$0,$-54,$70,$-194,$-125,$140,$-106,$76,$0,$76,$-37,$-37,$-15,$3,$27,$74,$9,$-15
11,2015-12-31,51.6,$37.57,1.37,$55.28,0.93,$9.70,5.32,$3.87,13.33,$4.35B,$14.03B,0.31,$2.19B,$4.63B,0.47,$7.21B,$3.55B,49.27%,$7.21B,$0.86B,11.97%,$7.21B,$0.86B,11.97%,$7.21B,$0.95B,13.15%,$7.21B,$0.73B,10.16%,$7.21B,$0.50B,6.99%,$0.50B,$4.63B,10.96%,$0.50B,$4.48B,11.33%,$0.50B,$21.73B,2.32%,$0.86B,$6.82B,12.60%,$1811,$923,$888,$0,$0,$1623,$188,$-32,$156,$46,$110,$110,$110,$208,$188,$124,130,$0.89,$0.85,$764,$0,$0,$4349,$348,$15475,$153,$893,$17382,$21731,$14031,$2185,$875,$3067,$17098,$47,$6178,$-67,$4633,$21731,$504,$85,$-75,$10,$-61,$0,$540,$-69,$431,$881,$-286,$0,$-7,$-23,$-81,$-104,$226,$-171,$-272,$0,$-272,$-224,$-224,$-58,$-2,$-555,$89,$32,$-58
12,2015-09-30,51.13,$37.45,1.37,$54.72,0.93,$11.29,4.53,$3.85,13.28,$4.56B,$14.09B,0.32,$2.18B,$4.62B,0.47,$7.18B,$3.53B,49.22%,$7.18B,$0.87B,12.14%,$7.18B,$0.87B,12.14%,$7.18B,$0.96B,13.41%,$7.18B,$0.74B,10.29%,$7.18B,$0.51B,7.03%,$0.51B,$4.62B,10.98%,$0.51B,$4.46B,11.36%,$0.51B,$21.74B,2.32%,$0.87B,$6.80B,12.61%,$1861,$926,$935,$0,$0,$1600,$261,$-32,$229,$76,$153,$153,$153,$284,$261,$123,129,$1.24,$1.18,$880,$0,$0,$4562,$337,$15326,$153,$836,$17177,$21739,$14089,$2179,$854,$3033,$17122,$47,$6083,$28,$4617,$21739,$394,$65,$-46,$19,$-100,$0,$561,$-107,$355,$620,$-191,$0,$-7,$43,$92,$135,$234,$171,$-277,$0,$-277,$-224,$-224,$-43,$-3,$-548,$205,$24,$-43
13,2015-06-30,48.72,$37.04,1.32,$54.13,0.9,$12.73,3.83,$4.09,11.91,$4.10B,$14.04B,0.29,$2.18B,$4.54B,0.48,$7.16B,$3.55B,49.61%,$7.16B,$0.92B,12.88%,$7.16B,$0.92B,12.88%,$7.16B,$1.00B,14.01%,$7.16B,$0.79B,11.01%,$7.16B,$0.54B,7.56%,$0.54B,$4.54B,11.69%,$0.54B,$4.39B,12.05%,$0.54B,$21.69B,2.48%,$0.92B,$6.72B,13.14%,$1790,$906,$884,$0,$0,$1579,$211,$-33,$178,$55,$123,$123,$123,$234,$211,$124,130,$0.99,$0.95,$756,$0,$0,$4098,$332,$15712,$151,$876,$17592,$21690,$14038,$2184,$932,$3116,$17153,$47,$5945,$86,$4536,$21690,$241,$42,$-10,$32,$-133,$0,$459,$-96,$231,$333,$-108,$0,$0,$18,$176,$194,$192,$277,$-272,$0,$-272,$-218,$-218,$-28,$-0,$-519,$82,$15,$-28
14,2015-03-31,47.28,$36.92,1.28,$53.84,0.88,$14.84,3.19,$4.49,10.53,$3.84B,$13.99B,0.28,$2.45B,$4.61B,0.53,$7.17B,$3.60B,50.19%,$7.17B,$1.01B,14.02%,$7.17B,$1.01B,14.02%,$7.17B,$1.09B,15.18%,$7.17B,$0.87B,12.18%,$7.17B,$0.60B,8.34%,$0.60B,$4.61B,12.84%,$0.60B,$4.46B,13.20%,$0.60B,$21.85B,2.75%,$1.01B,$7.07B,14.34%,$1745,$901,$844,$0,$0,$1541,$203,$-35,$169,$50,$118,$118,$118,$222,$203,$126,132,$0.94,$0.89,$615,$0,$0,$3841,$327,$16196,$151,$825,$18006,$21847,$13987,$2453,$773,$3247,$17234,$47,$5837,$152,$4613,$21847,$118,$19,$28,$47,$-71,$0,$270,$-60,$139,$61,$-52,$0,$0,$-3,$28,$25,$32,$5,$-3,$0,$-3,$-91,$-91,$-14,$-1,$-109,$-60,$8,$-14
15,2014-12-31,47.88,$36.48,1.31,$53.27,0.9,$15.49,3.09,$4.85,9.87,$4.20B,$13.63B,0.31,$2.46B,$4.62B,0.53,$7.13B,$3.64B,51.03%,$7.13B,$1.08B,15.15%,$7.13B,$1.08B,15.15%,$7.13B,$1.17B,16.40%,$7.13B,$0.95B,13.35%,$7.13B,$0.65B,9.12%,$0.65B,$4.62B,14.11%,$0.65B,$4.47B,14.47%,$0.65B,$21.72B,3.03%,$1.08B,$7.08B,15.75%,$1784,$914,$871,$0,$0,$1587,$197,$-35,$163,$52,$111,$111,$111,$223,$197,$128,134,$0.87,$0.84,$674,$0,$0,$4200,$332,$15712,$151,$833,$17517,$21717,$13634,$2456,$966,$3459,$17093,$47,$5732,$184,$4624,$21717,$649,$89,$-327,$-238,$-104,$0,$654,$-127,$382,$735,$89,$0,$-65,$33,$-971,$-938,$107,$-808,$350,$0,$350,$-239,$-239,$-181,$0,$-70,$-165,$28,$-181
16,2014-09-30,43.68,$37.38,1.17,$51.98,0.84,$13.95,3.13,$4.95,8.82,$4.48B,$13.78B,0.33,$2.46B,$4.74B,0.52,$7.04B,$3.62B,51.33%,$7.04B,$1.10B,15.55%,$7.04B,$1.10B,15.55%,$7.04B,$1.18B,16.77%,$7.04B,$0.97B,13.79%,$7.04B,$0.67B,9.50%,$0.67B,$4.74B,14.72%,$0.67B,$4.64B,15.08%,$0.67B,$22.10B,3.17%,$1.10B,$7.21B,16.38%,$1841,$887,$953,$0,$0,$1529,$311,$-33,$278,$90,$189,$189,$189,$324,$311,$127,133,$1.48,$1.42,$1342,$0,$0,$4476,$334,$15744,$103,$947,$17621,$22098,$13776,$2462,$1098,$3578,$17354,$47,$5762,$274,$4743,$22098,$538,$63,$-352,$-288,$-125,$0,$623,$-29,$468,$575,$60,$0,$-65,$68,$-583,$-515,$301,$-219,$430,$0,$430,$-237,$-237,$-41,$1,$153,$503,$22,$-41
17,2014-06-30,42.22,$36.47,1.16,$49.75,0.85,$12.94,3.26,$4.50,9.38,$4.11B,$13.61B,0.3,$2.04B,$4.66B,0.44,$6.84B,$3.50B,51.18%,$6.84B,$1.01B,14.82%,$6.84B,$1.01B,14.82%,$6.84B,$1.12B,16.31%,$6.84B,$0.89B,13.04%,$6.84B,$0.62B,9.03%,$0.62B,$4.66B,13.84%,$0.62B,$4.55B,14.19%,$0.62B,$21.17B,2.98%,$1.01B,$6.69B,15.60%,$1797,$868,$929,$0,$0,$1503,$294,$-30,$263,$83,$180,$180,$180,$319,$294,$128,133,$1.41,$1.35,$843,$0,$0,$4113,$336,$15371,$104,$760,$17054,$21167,$13611,$2037,$840,$2902,$16513,$47,$5588,$334,$4655,$21167,$350,$51,$-225,$-174,$-197,$0,$470,$-45,$229,$255,$257,$0,$16,$28,$-242,$-214,$-100,$-41,$5,$0,$5,$-197,$-197,$-27,$1,$-218,$3,$14,$-27
18,2014-03-31,37.86,$34.57,1.09,$47.39,0.8,$10.92,3.47,$3.97,9.54,$3.88B,$13.43B,0.29,$2.03B,$4.41B,0.46,$6.61B,$3.33B,50.45%,$6.61B,$0.91B,13.75%,$6.61B,$0.91B,13.75%,$6.61B,$1.02B,15.37%,$6.61B,$0.79B,11.91%,$6.61B,$0.55B,8.37%,$0.55B,$4.41B,12.68%,$0.55B,$4.30B,13.02%,$0.55B,$20.70B,2.70%,$0.91B,$6.44B,14.22%,$1707,$822,$885,$0,$0,$1429,$278,$-30,$248,$78,$170,$170,$170,$303,$278,$130,135,$1.31,$1.25,$644,$0,$0,$3878,$338,$15203,$110,$700,$16826,$20704,$13431,$2033,$771,$2863,$16293,$47,$5422,$259,$4411,$20704,$170,$25,$-35,$-10,$-99,$0,$347,$-74,$174,$143,$-45,$0,$-0,$52,$-269,$-218,$129,$-134,$-0,$0,$-0,$-193,$-193,$-13,$2,$-204,$-196,$6,$-13
19,2013-12-31,39.37,$33.04,1.19,$45.45,0.87,$10.85,3.63,$3.55,11.09,$4.24B,$13.14B,0.32,$2.03B,$4.37B,0.47,$6.41B,$3.21B,50.10%,$6.41B,$0.82B,12.83%,$6.41B,$0.82B,12.83%,$6.41B,$0.93B,14.43%,$6.41B,$0.70B,10.91%,$6.41B,$0.50B,7.80%,$0.50B,$4.37B,11.47%,$0.50B,$4.26B,11.77%,$0.50B,$20.55B,2.46%,$0.82B,$6.40B,12.90%,$1697,$849,$848,$0,$0,$1484,$212,$-31,$182,$46,$135,$135,$130,$235,$212,$135,141,$0.97,$0.93,$840,$0,$0,$4235,$339,$14667,$110,$728,$16317,$20552,$13139,$2032,$1011,$3043,$16182,$47,$5265,$189,$4369,$20552,$500,$103,$-104,$-1,$-138,$0,$695,$-234,$278,$820,$-171,$0,$-57,$-26,$-24,$-50,$-268,$-545,$-119,$0,$-119,$-166,$-166,$-53,$7,$-330,$-66,$24,$-53
20,2013-09-30,38.8,$32.52,1.19,$44.62,0.87,$8.88,4.37,$3.79,10.24,$4.20B,$13.17B,0.32,$2.04B,$4.40B,0.46,$6.32B,$3.17B,50.15%,$6.32B,$0.88B,13.84%,$6.32B,$0.88B,13.84%,$6.32B,$0.99B,15.71%,$6.32B,$0.75B,11.85%,$6.32B,$0.54B,8.46%,$0.54B,$4.40B,12.29%,$0.54B,$4.28B,12.60%,$0.54B,$20.52B,2.64%,$0.88B,$6.43B,13.71%,$1634,$798,$836,$0,$0,$1406,$229,$-30,$198,$60,$138,$138,$137,$258,$229,$135,141,$1.01,$0.97,$966,$0,$0,$4201,$337,$14632,$113,$724,$16322,$20524,$13171,$2036,$921,$2957,$16128,$47,$5148,$217,$4395,$20524,$370,$80,$-152,$-72,$-162,$0,$705,$-214,$329,$627,$-97,$0,$-39,$-38,$-25,$-62,$-179,$-376,$-114,$0,$-114,$-39,$-39,$-39,$7,$-186,$61,$18,$-39
21,2013-06-30,36.9,$31.53,1.17,$43.04,0.86,$7.65,4.82,$3.53,10.45,$3.86B,$12.98B,0.3,$2.04B,$4.27B,0.48,$6.11B,$3.02B,49.41%,$6.11B,$0.81B,13.29%,$6.11B,$0.81B,13.29%,$6.11B,$0.92B,15.05%,$6.11B,$0.69B,11.21%,$6.11B,$0.50B,8.17%,$0.50B,$4.27B,11.51%,$0.50B,$4.15B,11.78%,$0.50B,$20.21B,2.48%,$0.81B,$6.30B,12.71%,$1571,$805,$765,$0,$0,$1381,$190,$-31,$159,$44,$115,$115,$116,$220,$190,$136,141,$0.85,$0.82,$659,$0,$0,$3863,$292,$14684,$113,$827,$16349,$20212,$12980,$2036,$931,$2966,$15946,$47,$5025,$210,$4266,$20212,$233,$51,$-121,$-71,$-163,$0,$491,$-100,$229,$314,$-57,$0,$-60,$-6,$-142,$-148,$-107,$-372,$-114,$0,$-114,$-31,$-31,$-12,$7,$-151,$-247,$12,$-12
22,2013-03-31,39.97,$32.42,1.23,$41.79,0.96,$7.76,5.15,$3.47,11.52,$3.92B,$12.74B,0.31,$1.94B,$4.41B,0.44,$5.95B,$2.94B,49.35%,$5.95B,$0.80B,13.49%,$5.95B,$0.80B,13.49%,$5.95B,$0.91B,15.20%,$5.95B,$0.67B,11.32%,$5.95B,$0.49B,8.26%,$0.49B,$4.41B,11.38%,$0.49B,$4.30B,11.63%,$0.49B,$20.12B,2.47%,$0.80B,$6.35B,12.56%,$1507,$745,$762,$0,$0,$1315,$191,$-31,$160,$44,$117,$117,$117,$212,$191,$136,141,$0.86,$0.83,$945,$0,$0,$3920,$271,$14731,$108,$666,$16201,$20121,$12744,$1937,$924,$2966,$15710,$47,$4922,$429,$4411,$20121,$117,$21,$-3,$17,$-76,$0,$259,$-53,$129,$115,$-23,$0,$-39,$43,$237,$281,$-75,$143,$-206,$0,$-206,$0,$0,$0,$8,$-199,$40,$5,$0
23,2012-12-31,33.93,$31.87,1.06,$40.73,0.83,$7.48,4.54,$3.58,9.48,$4.24B,$12.54B,0.34,$2.12B,$4.34B,0.49,$5.83B,$2.88B,49.36%,$5.83B,$0.83B,14.21%,$5.83B,$0.83B,14.21%,$5.83B,$0.93B,15.98%,$5.83B,$0.70B,12.03%,$5.83B,$0.51B,8.76%,$0.51B,$4.34B,11.99%,$0.51B,$4.25B,12.24%,$0.51B,$20.16B,2.59%,$0.83B,$6.45B,13.01%,$1609,$801,$807,$0,$0,$1344,$265,$-33,$232,$67,$165,$165,$165,$303,$265,$137,143,$1.21,$1.15,$906,$0,$0,$4244,$267,$14595,$88,$558,$15912,$20156,$12542,$2115,$1103,$3278,$15820,$47,$4818,$466,$4335,$20156,$511,$103,$-247,$-144,$-229,$0,$687,$-257,$207,$675,$-297,$0,$-43,$-26,$-363,$-389,$-47,$-775,$369,$0,$369,$-120,$-120,$-184,$32,$97,$-6,$27,$-184
