,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,26.64,$43.07,0.62,$46.55,0.57,$1.13,23.6,$0.95,28.04,$1.79B,$1.01B,1.77,$1.72B,$4.67B,0.37,$5.06B,$2.87B,56.71%,$5.06B,$0.20B,3.95%,$5.06B,$0.20B,3.95%,$5.06B,$1.17B,23.14%,$5.06B,$0.25B,4.96%,$5.06B,$0.11B,2.07%,$0.11B,$4.67B,2.25%,$0.11B,$2.37B,4.46%,$0.11B,$8.70B,1.21%,$0.20B,$6.39B,3.13%,$1181,$481,$700,$0,$477,$1214,$-33,$15,$-18,$-7,$-11,$-11,$-10,$222,$-33,$109,109,$-0.09,$-0.09,$756,$149,$38,$1788,$3882,$386,$2302,$343,$6912,$8700,$1008,$1721,$1,$3019,$4027,$1,$2556,$-9,$4672,$8700,$174,$752,$-295,$456,$-217,$11,$33,$-72,$-193,$438,$-631,$0,$204,$80,$0,$80,$14,$-334,$-1,$0,$-1,$-14,$-14,$-117,$-2,$-134,$-29,$22,$-117
21,2013-06-30,22.12,$43.24,0.51,$48.21,0.46,$3.18,6.95,$1.31,16.89,$2.19B,$1.03B,2.12,$1.72B,$4.68B,0.37,$5.25B,$2.94B,56.01%,$5.25B,$0.29B,5.50%,$5.25B,$0.29B,5.50%,$5.25B,$1.20B,22.88%,$5.25B,$0.33B,6.32%,$5.25B,$0.14B,2.74%,$0.14B,$4.68B,3.07%,$0.14B,$2.45B,6.14%,$0.14B,$8.76B,1.68%,$0.29B,$6.40B,4.55%,$1228,$516,$712,$0,$471,$946,$282,$29,$311,$133,$178,$178,$156,$536,$282,$108,109,$1.44,$1.42,$1357,$169,$32,$2194,$3769,$352,$2231,$209,$6561,$8755,$1034,$1721,$1,$3038,$4072,$1,$2587,$-8,$4682,$8755,$185,$496,$-284,$212,$-6,$-8,$58,$-74,$123,$521,$-384,$0,$466,$15,$0,$15,$14,$111,$-1,$0,$-1,$-20,$-20,$-103,$-3,$-126,$506,$13,$-103
22,2013-03-31,18.8,$42.85,0.44,$49.08,0.38,$1.97,9.52,$0.28,67.15,$1.72B,$0.82B,2.1,$1.72B,$4.63B,0.37,$5.35B,$3.03B,56.56%,$5.35B,$0.10B,1.83%,$5.35B,$0.10B,1.83%,$5.35B,$0.96B,17.88%,$5.35B,$0.11B,2.11%,$5.35B,$0.03B,0.56%,$0.03B,$4.63B,0.64%,$0.03B,$2.28B,1.30%,$0.03B,$8.50B,0.36%,$0.10B,$6.35B,1.55%,$1309,$560,$749,$0,$487,$1301,$7,$4,$11,$4,$7,$7,$1,$249,$7,$108,109,$0.01,$0.01,$892,$144,$42,$1716,$3907,$241,$2347,$291,$6786,$8502,$817,$1721,$887,$3054,$3871,$1,$2450,$-8,$4631,$8502,$7,$242,$23,$265,$34,$17,$-3,$-88,$-25,$246,$-176,$0,$-14,$0,$0,$0,$6,$-184,$-0,$0,$-0,$-18,$-18,$-14,$-4,$-36,$26,$8,$-14
23,2012-12-31,19.64,$43.10,0.46,$49.00,0.4,$1.69,11.6,$0.75,26.19,$1.76B,$0.93B,1.91,$1.72B,$4.66B,0.37,$5.35B,$3.07B,57.49%,$5.35B,$0.19B,3.46%,$5.35B,$0.19B,3.46%,$5.35B,$1.00B,18.67%,$5.35B,$0.20B,3.69%,$5.35B,$0.08B,1.52%,$0.08B,$4.66B,1.72%,$0.08B,$2.32B,3.48%,$0.08B,$8.62B,0.97%,$0.19B,$6.38B,2.95%,$1346,$635,$711,$0,$518,$1403,$-56,$3,$-53,$-12,$-41,$-41,$-42,$165,$-56,$109,109,$-0.39,$-0.38,$856,$161,$42,$1763,$3997,$230,$2336,$297,$6860,$8624,$925,$1722,$20,$3043,$3968,$1,$2464,$-8,$4656,$8624,$123,$814,$212,$1025,$-81,$-30,$-12,$2,$-44,$1105,$-996,$0,$-113,$123,$0,$123,$-13,$-998,$195,$0,$195,$-43,$-43,$-53,$-29,$70,$177,$42,$-53
24,2012-09-30,22.6,$43.82,0.52,$48.72,0.46,$3.29,6.87,$1.08,20.93,$1.72B,$0.83B,2.08,$1.53B,$4.76B,0.32,$5.32B,$3.12B,58.62%,$5.32B,$0.26B,4.89%,$5.32B,$0.26B,4.89%,$5.32B,$1.04B,19.64%,$5.32B,$0.27B,5.00%,$5.32B,$0.12B,2.20%,$0.12B,$4.76B,2.50%,$0.12B,$2.33B,5.06%,$0.12B,$8.39B,1.42%,$0.26B,$6.29B,4.18%,$1370,$600,$770,$0,$506,$1315,$56,$7,$63,$22,$40,$40,$29,$252,$56,$109,109,$0.27,$0.26,$770,$202,$27,$1721,$3903,$210,$2434,$123,$6670,$8391,$826,$1529,$1,$2802,$3628,$1,$2528,$-8,$4763,$8391,$164,$592,$132,$724,$-69,$-71,$-38,$-67,$-129,$761,$-731,$0,$-47,$98,$0,$98,$-13,$-693,$-2,$0,$-2,$-2,$-2,$-40,$3,$-42,$26,$32,$-40
25,2012-06-30,18.7,$43.47,0.43,$48.36,0.39,$6.12,3.05,$1.44,13.03,$1.66B,$0.79B,2.09,$1.53B,$4.72B,0.32,$5.27B,$3.15B,59.69%,$5.27B,$0.33B,6.28%,$5.27B,$0.33B,6.28%,$5.27B,$1.11B,21.04%,$5.27B,$0.35B,6.55%,$5.27B,$0.16B,3.02%,$0.16B,$4.72B,3.42%,$0.16B,$2.33B,6.92%,$0.16B,$8.28B,1.94%,$0.33B,$6.25B,5.35%,$1323,$528,$795,$0,$502,$1232,$91,$1,$92,$36,$56,$56,$42,$290,$91,$109,109,$0.39,$0.39,$765,$189,$19,$1656,$3853,$269,$2389,$116,$6628,$8284,$792,$1530,$1,$2771,$3562,$1,$2514,$-8,$4722,$8284,$124,$396,$50,$446,$-10,$-58,$-23,$-59,$-63,$507,$-501,$0,$-2,$83,$0,$83,$-9,$-429,$-1,$0,$-1,$-3,$-3,$-27,$2,$-28,$50,$21,$-27
26,2012-03-31,20.22,$43.02,0.47,$47.95,0.42,$8.01,2.53,$1.85,10.95,$1.65B,$0.76B,2.17,$1.53B,$4.67B,0.33,$5.23B,$3.16B,60.35%,$5.23B,$0.37B,7.02%,$5.23B,$0.37B,7.02%,$5.23B,$1.14B,21.79%,$5.23B,$0.37B,7.15%,$5.23B,$0.21B,4.00%,$0.21B,$4.67B,4.53%,$0.21B,$2.32B,9.11%,$0.21B,$8.17B,2.58%,$0.37B,$6.20B,5.98%,$1306,$509,$797,$0,$508,$1212,$94,$1,$95,$27,$68,$68,$52,$291,$94,$109,109,$0.48,$0.48,$869,$135,$18,$1652,$3824,$242,$2350,$105,$6521,$8173,$760,$1530,$1,$2744,$3503,$1,$2488,$-9,$4669,$8173,$68,$197,$10,$207,$39,$-5,$-25,$-93,$6,$282,$-243,$0,$39,$10,$0,$10,$-0,$-194,$-0,$0,$-0,$0,$0,$-13,$1,$-13,$76,$10,$-13
27,2011-12-31,20.7,$42.44,0.49,$47.46,0.44,$9.24,2.24,$1.73,11.94,$1.71B,$0.87B,1.95,$1.53B,$4.60B,0.33,$5.18B,$3.13B,60.41%,$5.18B,$0.36B,6.99%,$5.18B,$0.36B,6.99%,$5.18B,$1.13B,21.77%,$5.18B,$0.36B,7.01%,$5.18B,$0.20B,3.86%,$0.20B,$4.60B,4.38%,$0.20B,$2.26B,8.76%,$0.20B,$8.20B,2.47%,$0.36B,$6.13B,5.94%,$1317,$563,$754,$0,$539,$1297,$19,$-3,$16,$18,$-2,$-2,$-6,$211,$19,$109,109,$-0.06,$-0.05,$810,$130,$102,$1706,$3785,$219,$2342,$150,$6495,$8201,$874,$1530,$2,$2724,$3598,$1,$2452,$-9,$4603,$8201,$250,$766,$312,$1077,$-95,$-13,$29,$31,$-73,$1256,$-972,$0,$-106,$212,$0,$212,$-1,$-866,$29,$-33,$-4,$-82,$-82,$-49,$-34,$-168,$222,$37,$-49
28,2011-09-30,16.91,$41.19,0.41,$46.84,0.36,$9.69,1.75,$1.92,8.79,$1.74B,$0.87B,2.0,$1.53B,$4.63B,0.33,$5.13B,$3.10B,60.47%,$5.13B,$0.37B,7.13%,$5.13B,$0.37B,7.13%,$5.13B,$1.13B,22.03%,$5.13B,$0.37B,7.13%,$5.13B,$0.22B,4.31%,$0.22B,$4.63B,4.88%,$0.22B,$2.28B,9.70%,$0.22B,$8.16B,2.78%,$0.37B,$6.16B,6.05%,$1325,$525,$800,$0,$493,$1198,$127,$15,$142,$54,$88,$88,$71,$317,$127,$108,109,$0.66,$0.65,$849,$153,$18,$1735,$3627,$282,$2345,$173,$6427,$8163,$869,$1528,$2,$2664,$3533,$1,$2619,$-3,$4629,$8163,$252,$574,$213,$786,$-70,$-36,$37,$-45,$-101,$939,$-602,$0,$-105,$168,$0,$168,$-4,$-543,$30,$-33,$-3,$-81,$-81,$-36,$-26,$-146,$239,$28,$-36
29,2011-06-30,24.6,$40.38,0.61,$45.72,0.54,$9.02,2.73,$1.65,14.94,$1.76B,$0.76B,2.3,$1.53B,$4.53B,0.34,$5.07B,$3.08B,60.76%,$5.07B,$0.32B,6.39%,$5.07B,$0.32B,6.39%,$5.07B,$1.08B,21.38%,$5.07B,$0.31B,6.05%,$5.07B,$0.19B,3.77%,$0.19B,$4.54B,4.25%,$0.19B,$2.32B,8.38%,$0.19B,$7.92B,2.43%,$0.32B,$6.07B,5.40%,$1280,$476,$804,$0,$480,$1152,$127,$-6,$121,$12,$110,$110,$92,$320,$127,$108,109,$0.85,$0.84,$855,$165,$17,$1759,$3518,$269,$2218,$157,$6162,$7921,$764,$1530,$2,$2623,$3386,$1,$2554,$-3,$4535,$7921,$164,$384,$142,$526,$-38,$-49,$25,$-68,$-129,$562,$-351,$0,$-22,$142,$0,$142,$-1,$-232,$30,$0,$30,$-81,$-81,$-24,$-20,$-96,$229,$19,$-24
30,2011-03-31,26.57,$39.81,0.67,$44.70,0.59,$8.68,3.06,$1.20,22.22,$1.94B,$1.03B,1.89,$1.52B,$4.48B,0.34,$5.02B,$3.06B,60.84%,$5.02B,$0.28B,5.63%,$5.02B,$0.28B,5.63%,$5.02B,$1.04B,20.72%,$5.02B,$0.27B,5.38%,$5.02B,$0.14B,2.77%,$0.14B,$4.48B,3.10%,$0.14B,$2.27B,6.12%,$0.14B,$8.07B,1.79%,$0.28B,$6.00B,4.73%,$1259,$487,$772,$0,$491,$1170,$89,$-4,$84,$30,$54,$54,$43,$280,$89,$109,110,$0.40,$0.39,$1174,$113,$16,$1939,$3498,$288,$2217,$129,$6132,$8071,$1027,$1517,$1,$2561,$3588,$1,$2475,$-3,$4484,$8071,$54,$191,$63,$253,$8,$3,$56,$-77,$24,$333,$-158,$0,$0,$123,$0,$123,$-284,$-319,$300,$0,$300,$-27,$-27,$-12,$-10,$251,$265,$9,$-12
31,2010-12-31,28.71,$42.97,0.67,$43.81,0.66,$7.64,3.76,$1.25,22.95,$1.57B,$0.79B,2.0,$1.50B,$4.47B,0.34,$4.99B,$3.06B,61.41%,$4.99B,$0.30B,5.94%,$4.99B,$0.30B,5.94%,$4.99B,$1.05B,21.10%,$4.99B,$0.29B,5.74%,$4.99B,$0.14B,2.89%,$0.14B,$4.47B,3.22%,$0.14B,$2.25B,6.33%,$0.14B,$7.70B,1.88%,$0.30B,$5.97B,4.96%,$1266,$540,$726,$0,$513,$1243,$23,$-4,$19,$-4,$22,$22,$15,$213,$23,$110,110,$0.19,$0.19,$745,$116,$17,$1570,$3518,$300,$2219,$89,$6126,$7696,$786,$1500,$1,$2445,$3230,$1,$2451,$-3,$4466,$7696,$191,$756,$219,$975,$-79,$41,$-48,$100,$-89,$1076,$-739,$0,$-82,$-387,$0,$-387,$0,$-1208,$5,$0,$5,$-120,$-120,$-47,$-39,$-201,$-333,$35,$-47
32,2010-09-30,25.69,$39.53,0.65,$43.37,0.59,$8.43,3.05,$1.26,20.38,$1.64B,$0.76B,2.17,$1.49B,$4.49B,0.33,$4.98B,$3.10B,62.28%,$4.98B,$0.31B,6.18%,$4.98B,$0.31B,6.18%,$4.98B,$1.06B,21.30%,$4.98B,$0.30B,5.94%,$4.98B,$0.14B,2.87%,$0.14B,$4.49B,3.20%,$0.14B,$2.29B,6.29%,$0.14B,$7.69B,1.87%,$0.31B,$5.98B,5.17%,$1266,$487,$779,$0,$503,$1182,$85,$-2,$83,$29,$54,$54,$41,$271,$85,$114,114,$0.36,$0.36,$779,$124,$61,$1643,$3445,$336,$2198,$72,$6051,$7694,$758,$1492,$1,$2450,$3208,$1,$2449,$-3,$4486,$7694,$170,$566,$142,$708,$-49,$33,$-49,$-15,$-113,$765,$-486,$0,$-28,$-434,$41,$-393,$2,$-906,$-2,$0,$-2,$-89,$-89,$-36,$-13,$-140,$-281,$26,$-36
33,2010-06-30,23.71,$39.24,0.6,$42.96,0.55,$8.95,2.65,$1.21,19.53,$1.57B,$0.75B,2.09,$1.49B,$4.48B,0.33,$4.97B,$3.10B,62.40%,$4.97B,$0.30B,6.09%,$4.97B,$0.30B,6.09%,$4.97B,$1.06B,21.31%,$4.97B,$0.29B,5.81%,$4.97B,$0.14B,2.79%,$0.14B,$4.48B,3.12%,$0.14B,$2.28B,6.11%,$0.14B,$7.61B,1.82%,$0.30B,$5.97B,5.06%,$1232,$453,$779,$0,$501,$1146,$86,$-3,$84,$31,$52,$52,$40,$277,$86,$115,115,$0.35,$0.35,$758,$125,$63,$1566,$3463,$308,$2201,$73,$6044,$7610,$751,$1493,$1,$2379,$3130,$1,$2421,$-3,$4480,$7610,$115,$380,$35,$414,$-21,$32,$-36,$-27,$-27,$502,$-318,$0,$-28,$0,$-369,$-369,$1,$-714,$-23,$0,$-23,$-30,$-30,$-24,$-4,$-81,$-293,$17,$-24
34,2010-03-31,26.32,$38.97,0.68,$42.55,0.62,$8.62,3.05,$1.44,18.23,$1.64B,$0.76B,2.16,$1.49B,$4.47B,0.33,$4.98B,$3.14B,62.92%,$4.98B,$0.37B,7.42%,$4.98B,$0.37B,7.42%,$4.98B,$1.12B,22.47%,$4.98B,$0.35B,6.96%,$4.98B,$0.17B,3.31%,$0.17B,$4.47B,3.70%,$0.17B,$2.28B,7.21%,$0.17B,$7.60B,2.16%,$0.37B,$5.97B,6.15%,$1222,$445,$778,$0,$481,$1120,$102,$-2,$100,$38,$62,$62,$48,$291,$102,$115,115,$0.42,$0.41,$794,$158,$69,$1639,$3476,$221,$2192,$74,$5963,$7602,$758,$1493,$1,$2372,$3129,$1,$2399,$-3,$4473,$7602,$62,$189,$2,$191,$10,$-1,$-41,$-57,$-44,$211,$-147,$0,$-21,$-34,$0,$-34,$0,$-202,$-1,$0,$-1,$-19,$-19,$-12,$-3,$-34,$-26,$7,$-12
35,2009-12-31,26.3,$38.42,0.68,$42.26,0.62,$8.54,3.08,$1.61,16.33,$1.65B,$0.80B,2.06,$1.49B,$4.43B,0.34,$5.02B,$3.15B,62.73%,$5.02B,$0.41B,8.13%,$5.02B,$0.41B,8.13%,$5.02B,$1.15B,22.95%,$5.02B,$0.39B,7.67%,$5.02B,$0.19B,3.80%,$0.19B,$4.43B,4.28%,$0.19B,$2.25B,8.32%,$0.19B,$7.61B,2.49%,$0.41B,$5.92B,6.74%,$1262,$495,$767,$0,$523,$1227,$35,$-6,$29,$10,$19,$30,$14,$222,$35,$114,115,$0.20,$0.20,$784,$157,$63,$1648,$3508,$204,$2177,$76,$5965,$7612,$800,$1493,$1,$2385,$3185,$1,$2359,$-3,$4427,$7612,$250,$744,$223,$967,$-115,$-35,$23,$-52,$-119,$1097,$-658,$0,$-29,$-86,$0,$-86,$5,$-768,$-143,$0,$-143,$-211,$-211,$-47,$-26,$-427,$-98,$32,$-47
36,2009-09-30,23.96,$38.48,0.62,$41.25,0.58,$5.61,4.27,$0.10,236.52,$1.78B,$0.77B,2.3,$1.62B,$4.45B,0.36,$5.02B,$3.16B,63.00%,$5.02B,$0.05B,0.92%,$5.02B,$0.05B,0.92%,$5.02B,$0.79B,15.75%,$5.02B,$0.03B,0.50%,$5.02B,$0.00B,0.06%,$0.00B,$4.46B,0.07%,$0.00B,$2.29B,0.13%,$0.00B,$7.73B,0.04%,$0.05B,$6.08B,0.76%,$1258,$477,$780,$0,$507,$1178,$80,$-3,$76,$28,$48,$37,$37,$270,$80,$118,118,$0.31,$0.31,$915,$126,$73,$1778,$3473,$220,$2161,$101,$5955,$7733,$774,$1621,$1,$2505,$3279,$1,$2371,$-13,$4455,$7733,$230,$557,$128,$685,$-107,$-4,$-29,$-75,$-118,$800,$-451,$0,$-15,$0,$-109,$-109,$3,$-572,$-3,$0,$-3,$-176,$-176,$-35,$-14,$-228,$1,$25,$-35
37,2009-06-30,21.79,$37.85,0.58,$40.92,0.53,$3.81,5.72,$0.60,36.42,$1.66B,$0.68B,2.43,$1.62B,$4.49B,0.36,$5.07B,$3.22B,63.56%,$5.07B,$0.12B,2.33%,$5.07B,$0.12B,2.33%,$5.07B,$0.86B,16.99%,$5.07B,$0.13B,2.62%,$5.07B,$0.07B,1.32%,$0.07B,$4.49B,1.54%,$0.07B,$2.33B,3.18%,$0.07B,$7.66B,0.86%,$0.12B,$6.11B,1.97%,$1242,$431,$811,$0,$471,$1089,$153,$-11,$142,$55,$87,$87,$66,$337,$153,$120,121,$0.55,$0.55,$801,$131,$71,$1656,$3503,$234,$2161,$104,$6002,$7658,$681,$1619,$1,$2489,$3170,$1,$2347,$-13,$4488,$7658,$182,$367,$53,$419,$-68,$-10,$-64,$-78,$-160,$444,$-291,$0,$-15,$0,$-109,$-109,$2,$-413,$-2,$0,$-2,$-106,$-106,$-24,$-13,$-144,$-113,$14,$-24
38,2009-03-31,20.34,$36.88,0.55,$40.66,0.5,$4.09,4.98,$0.71,28.7,$1.58B,$0.70B,2.24,$1.62B,$4.48B,0.36,$5.10B,$3.23B,63.29%,$5.10B,$0.12B,2.25%,$5.10B,$0.12B,2.25%,$5.10B,$0.86B,16.90%,$5.10B,$0.15B,2.96%,$5.10B,$0.09B,1.75%,$0.09B,$4.48B,2.10%,$0.09B,$2.32B,4.71%,$0.09B,$7.65B,1.12%,$0.12B,$6.10B,1.96%,$1258,$467,$791,$0,$464,$1118,$140,$-2,$138,$42,$96,$96,$74,$323,$140,$122,122,$0.61,$0.61,$810,$113,$28,$1575,$3556,$225,$2162,$137,$6079,$7654,$703,$1619,$1,$2472,$3175,$1,$2289,$-16,$4479,$7654,$96,$183,$16,$199,$-11,$8,$-48,$-65,$-72,$223,$-165,$0,$-15,$0,$-26,$-26,$1,$-205,$-1,$0,$-1,$-25,$-25,$-12,$-1,$-39,$-21,$6,$-12
39,2008-12-31,24.25,$33.59,0.72,$40.09,0.6,$4.67,5.19,$0.69,35.14,$1.63B,$0.77B,2.11,$1.62B,$4.42B,0.37,$5.09B,$3.24B,63.64%,$5.09B,$0.13B,2.53%,$5.09B,$0.13B,2.53%,$5.09B,$0.88B,17.27%,$5.09B,$0.15B,3.01%,$5.09B,$0.09B,1.73%,$0.09B,$4.42B,2.15%,$0.09B,$2.27B,5.27%,$0.09B,$7.65B,1.06%,$0.13B,$6.04B,2.25%,$1263,$483,$781,$0,$504,$1590,$-327,$-4,$-331,$-129,$-202,$-202,$-174,$-139,$-327,$126,126,$-1.36,$-1.36,$805,$122,$64,$1629,$3569,$206,$2149,$100,$6023,$7652,$773,$1621,$0,$2462,$3235,$1,$2230,$-17,$4417,$7652,$118,$750,$86,$836,$-80,$-17,$7,$-6,$-103,$849,$-735,$0,$-382,$-27,$259,$232,$-17,$-903,$-9,$0,$-9,$-227,$-227,$-47,$-60,$-343,$-397,$23,$-47
40,2008-09-30,27.21,$32.26,0.84,$39.68,0.69,$5.64,4.83,$1.62,16.81,$1.82B,$0.84B,2.17,$1.63B,$4.04B,0.4,$5.07B,$3.26B,64.21%,$5.07B,$0.55B,10.91%,$5.07B,$0.55B,10.91%,$5.07B,$1.30B,25.58%,$5.07B,$0.42B,8.32%,$5.07B,$0.21B,4.06%,$0.21B,$4.04B,5.18%,$0.21B,$1.51B,13.41%,$0.21B,$8.16B,2.32%,$0.55B,$5.67B,9.86%,$1305,$467,$838,$0,$491,$1152,$152,$32,$184,$61,$123,$123,$101,$340,$152,$126,126,$0.80,$0.80,$1006,$118,$22,$1817,$3494,$227,$2527,$92,$6341,$8158,$837,$1632,$195,$3285,$4121,$1,$2414,$-8,$4037,$8158,$320,$562,$-246,$316,$-83,$-13,$7,$-28,$-2,$632,$-485,$0,$-329,$0,$259,$259,$-18,$-574,$-8,$0,$-8,$-134,$-134,$-36,$-48,$-227,$-168,$16,$-36
41,2008-06-30,35.89,$31.67,1.13,$38.84,0.92,$6.87,5.22,$2.59,13.83,$1.97B,$1.05B,1.88,$1.64B,$3.99B,0.41,$5.00B,$3.22B,64.38%,$5.00B,$0.54B,10.69%,$5.00B,$0.54B,10.69%,$5.00B,$1.28B,25.60%,$5.00B,$0.56B,11.15%,$5.00B,$0.34B,6.74%,$0.34B,$3.99B,8.55%,$0.34B,$1.46B,21.26%,$0.34B,$8.28B,3.61%,$0.54B,$5.62B,9.59%,$1274,$457,$818,$0,$473,$1125,$150,$10,$160,$53,$106,$106,$88,$338,$150,$126,127,$0.69,$0.69,$1157,$126,$33,$1970,$3485,$209,$2525,$92,$6311,$8281,$1049,$1635,$182,$3244,$4292,$1,$2325,$10,$3989,$8281,$197,$374,$-252,$122,$-59,$-21,$-4,$-37,$179,$495,$-299,$0,$-328,$0,$227,$227,$-18,$-418,$-56,$100,$44,$-98,$-98,$-24,$-48,$-126,$-49,$9,$-24
42,2008-03-31,29.75,$31.07,0.96,$38.18,0.78,$7.79,3.82,$1.83,16.25,$2.93B,$2.09B,1.41,$1.64B,$3.95B,0.41,$4.92B,$3.18B,64.67%,$4.92B,$0.54B,10.95%,$4.92B,$0.54B,10.95%,$4.92B,$1.29B,26.11%,$4.92B,$0.45B,9.06%,$4.92B,$0.24B,4.88%,$0.24B,$3.95B,6.15%,$0.24B,$1.44B,14.78%,$0.24B,$9.24B,2.42%,$0.54B,$5.58B,9.74%,$1249,$446,$803,$0,$459,$1095,$154,$-14,$140,$49,$91,$91,$73,$340,$154,$128,128,$0.57,$0.57,$2179,$129,$24,$2934,$3483,$224,$2508,$89,$6304,$9238,$2085,$1635,$178,$3207,$5292,$1,$2251,$9,$3946,$9238,$91,$186,$-82,$104,$-10,$-15,$-15,$-41,$74,$269,$-132,$0,$-108,$0,$49,$49,$7,$-184,$-1,$0,$-1,$-48,$-48,$-0,$-0,$-49,$35,$3,$-0
43,2007-12-31,47.3,$30.66,1.54,$37.45,1.26,$7.94,5.96,$2.96,15.97,$3.88B,$2.80B,1.38,$1.63B,$3.93B,0.42,$4.83B,$3.14B,64.91%,$4.83B,$0.53B,10.93%,$4.83B,$0.53B,10.93%,$4.83B,$1.28B,26.42%,$4.83B,$0.69B,14.18%,$4.83B,$0.39B,7.99%,$0.39B,$3.93B,10.09%,$0.39B,$1.73B,23.70%,$0.39B,$9.89B,3.78%,$0.53B,$5.56B,9.67%,$1243,$446,$797,$0,$467,$1146,$97,$-158,$-62,$-15,$-47,$17,$-56,$279,$97,$128,129,$-0.44,$-0.44,$3092,$116,$60,$3876,$3525,$206,$2196,$91,$6019,$9894,$2800,$1632,$0,$3168,$5968,$1,$1691,$512,$3926,$9894,$459,$748,$-254,$494,$-89,$17,$14,$1,$-9,$941,$-700,$0,$-19,$0,$92,$92,$-1,$-628,$-36,$0,$-36,$-91,$-91,$-46,$20,$-152,$161,$32,$-46
44,2007-09-30,50.36,$30.50,1.65,$36.71,1.37,$7.41,6.79,$2.48,20.27,$3.87B,$2.80B,1.38,$1.63B,$3.91B,0.42,$4.71B,$3.06B,64.88%,$4.71B,$0.52B,11.01%,$4.71B,$0.52B,11.01%,$4.71B,$1.25B,26.57%,$4.71B,$0.57B,12.18%,$4.71B,$0.33B,6.92%,$0.33B,$3.91B,8.73%,$0.33B,$1.71B,21.08%,$0.33B,$9.89B,3.14%,$0.52B,$5.55B,9.67%,$1237,$433,$803,$0,$477,$1102,$134,$186,$320,$116,$205,$189,$232,$324,$134,$129,130,$1.79,$1.78,$3122,$126,$22,$3873,$3495,$225,$2206,$89,$6015,$9888,$2801,$1634,$168,$3173,$5974,$1,$1774,$406,$3914,$9888,$442,$566,$-354,$212,$-80,$3,$-2,$-6,$125,$776,$-463,$0,$-16,$0,$92,$92,$-1,$-389,$-35,$0,$-35,$-29,$-29,$-34,$18,$-80,$307,$23,$-34
45,2007-06-30,47.13,$29.66,1.59,$35.97,1.31,$6.23,7.56,$1.30,36.34,$4.22B,$3.20B,1.32,$1.64B,$3.82B,0.43,$4.59B,$2.98B,64.88%,$4.59B,$0.50B,10.79%,$4.59B,$0.50B,10.79%,$4.59B,$1.23B,26.73%,$4.59B,$0.38B,8.20%,$4.59B,$0.17B,3.68%,$0.17B,$3.82B,4.63%,$0.17B,$1.62B,11.79%,$0.17B,$10.61B,1.61%,$0.50B,$5.45B,9.36%,$1193,$413,$780,$0,$436,$1039,$154,$-106,$48,$27,$22,$-9,$-9,$342,$154,$127,127,$-0.06,$-0.07,$3479,$131,$20,$4220,$3528,$568,$2198,$94,$6389,$10609,$3203,$1635,$534,$3590,$6792,$1,$1573,$509,$3816,$10609,$211,$376,$-15,$361,$-44,$-1,$-6,$-25,$52,$619,$-305,$0,$-16,$0,$11,$11,$-0,$-311,$-34,$0,$-34,$27,$27,$-23,$11,$-18,$290,$11,$-23
