,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,254.15,$54.61,4.65,$13.99,18.16,$20.89,12.17,$6.23,40.79,$0.31B,$0.28B,1.11,$0.34B,$5.10B,0.07,$2.43B,$1.79B,73.82%,$2.43B,$1.28B,52.74%,$2.43B,$1.28B,52.74%,$2.43B,$1.71B,70.19%,$2.43B,$1.30B,53.31%,$2.43B,$1.08B,44.55%,$1.08B,$9.45B,11.62%,$1.08B,$9.24B,11.89%,$1.08B,$10.06B,11.06%,$1.28B,$9.79B,13.47%,$612,$173,$439,$0,$23,$301,$310,$4,$314,$0,$314,$317,$241,$415,$310,$173,174,$1.40,$1.39,$306,$0,$0,$306,$8643,$0,$213,$903,$9759,$10064,$275,$337,$0,$337,$612,$17,$-477,$-68,$9453,$10064,$317,$105,$15,$120,$0,$0,$0,$0,$0,$441,$-79,$0,$-85,$0,$0,$0,$2,$-163,$0,$-6,$-6,$10,$300,$-357,$-13,$-76,$201,$7,$-357
11,2015-12-31,226.75,$53.19,4.26,$13.73,16.51,$20.60,11.0,$6.07,37.36,$0.10B,$0.26B,0.4,$0.32B,$5.14B,0.06,$2.38B,$1.75B,73.34%,$2.38B,$1.23B,51.76%,$2.38B,$1.23B,51.76%,$2.38B,$1.66B,69.65%,$2.38B,$1.25B,52.39%,$2.38B,$1.05B,44.25%,$1.05B,$9.20B,11.32%,$1.05B,$8.99B,11.58%,$1.05B,$9.78B,10.85%,$1.23B,$9.52B,13.07%,$609,$138,$472,$0,$19,$263,$346,$3,$348,$0,$348,$365,$303,$452,$346,$173,174,$1.76,$1.74,$104,$0,$0,$104,$8558,$0,$211,$905,$9674,$9778,$262,$319,$0,$319,$581,$17,$-435,$-69,$9198,$9778,$1318,$426,$-1,$425,$0,$0,$0,$0,$0,$1748,$-294,$0,$-177,$0,$0,$0,$15,$-456,$0,$247,$247,$30,$-240,$-1371,$-27,$-1391,$-99,$33,$-1371
12,2015-09-30,192.38,$53.82,3.57,$13.41,14.34,$20.20,9.52,$5.97,32.22,$0.04B,$0.30B,0.12,$0.06B,$5.12B,0.01,$2.33B,$1.70B,73.00%,$2.33B,$1.18B,50.73%,$2.33B,$1.18B,50.73%,$2.33B,$1.61B,69.26%,$2.33B,$1.20B,51.72%,$2.33B,$1.04B,44.50%,$1.04B,$9.30B,11.02%,$1.04B,$9.09B,11.28%,$1.04B,$9.66B,10.65%,$1.18B,$9.36B,12.49%,$619,$165,$454,$0,$24,$294,$325,$4,$329,$0,$329,$341,$274,$431,$325,$173,174,$1.58,$1.58,$36,$0,$0,$36,$8500,$0,$213,$906,$9619,$9655,$295,$56,$0,$56,$351,$17,$-444,$-67,$9304,$9655,$952,$320,$-29,$291,$0,$0,$0,$0,$0,$1312,$-212,$0,$-105,$0,$0,$0,$31,$-286,$-17,$0,$-17,$26,$-119,$-1017,$-24,$-1177,$-152,$0,$-1017
13,2015-06-30,166.2,$53.89,3.08,$13.12,12.67,$19.70,8.44,$5.73,29.01,$0.02B,$0.27B,0.08,$0.06B,$5.13B,0.01,$2.27B,$1.65B,72.69%,$2.27B,$1.14B,49.91%,$2.27B,$1.14B,49.91%,$2.27B,$1.57B,69.09%,$2.27B,$1.16B,50.88%,$2.27B,$0.99B,43.67%,$0.99B,$9.31B,10.58%,$0.99B,$9.09B,10.84%,$0.99B,$9.64B,10.22%,$1.14B,$9.36B,12.01%,$589,$161,$428,$0,$21,$289,$300,$4,$304,$0,$304,$328,$264,$407,$300,$173,173,$1.53,$1.52,$20,$0,$0,$20,$8497,$0,$216,$901,$9615,$9635,$270,$59,$0,$59,$329,$17,$-428,$-62,$9306,$9635,$611,$214,$-25,$188,$0,$0,$0,$0,$0,$840,$-130,$0,$-88,$0,$14,$14,$16,$-188,$11,$-16,$-5,$-3,$-148,$-662,$-3,$-818,$-167,$0,$-662
14,2015-03-31,176.11,$54.75,3.22,$12.83,13.73,$19.33,9.11,$5.47,32.2,$0.15B,$0.26B,0.58,$0.06B,$5.12B,0.01,$2.22B,$1.61B,72.51%,$2.22B,$1.10B,49.53%,$2.22B,$1.10B,49.53%,$2.22B,$1.54B,69.10%,$2.22B,$1.12B,50.34%,$2.22B,$0.95B,42.60%,$0.95B,$9.45B,10.09%,$0.95B,$9.23B,10.33%,$0.95B,$9.77B,9.67%,$1.10B,$9.51B,11.64%,$565,$172,$393,$0,$24,$303,$262,$6,$267,$0,$267,$283,$213,$369,$262,$173,173,$1.23,$1.23,$153,$0,$0,$153,$8481,$0,$221,$916,$9619,$9772,$264,$59,$0,$59,$323,$17,$-399,$-79,$9449,$9772,$283,$107,$-9,$98,$0,$0,$0,$0,$0,$382,$-71,$0,$-32,$0,$0,$0,$9,$-94,$0,$-6,$-6,$-10,$-10,$-306,$-2,$-323,$-35,$0,$-306
15,2014-12-31,163.91,$55.13,2.97,$12.58,13.03,$19.23,8.53,$5.25,31.22,$0.19B,$0.25B,0.76,$0.06B,$5.18B,0.01,$2.18B,$1.56B,71.81%,$2.18B,$1.06B,48.48%,$2.18B,$1.06B,48.48%,$2.18B,$1.49B,68.55%,$2.18B,$1.07B,49.04%,$2.18B,$0.91B,41.69%,$0.91B,$9.51B,9.79%,$0.91B,$9.28B,10.03%,$0.91B,$9.82B,9.30%,$1.06B,$9.57B,11.29%,$553,$130,$423,$0,$19,$259,$293,$10,$303,$0,$303,$348,$284,$404,$293,$172,173,$1.65,$1.64,$188,$0,$0,$188,$8485,$0,$229,$917,$9631,$9819,$247,$64,$0,$64,$312,$17,$-375,$-48,$9507,$9819,$1150,$437,$29,$466,$0,$0,$0,$0,$0,$1604,$-223,$0,$-393,$0,$0,$0,$417,$-198,$-750,$-44,$-795,$38,$777,$-1201,$-19,$-1237,$169,$30,$-1201
16,2014-09-30,145.95,$53.89,2.71,$12.26,11.9,$18.61,7.84,$5.02,29.07,$0.10B,$0.26B,0.38,$0.07B,$5.16B,0.01,$2.12B,$1.52B,71.58%,$2.12B,$1.02B,47.83%,$2.12B,$1.02B,47.83%,$2.12B,$1.45B,68.33%,$2.12B,$1.04B,48.87%,$2.12B,$0.87B,40.90%,$0.87B,$9.29B,9.53%,$0.87B,$9.06B,9.78%,$0.87B,$9.62B,8.87%,$1.02B,$9.36B,11.03%,$567,$159,$409,$0,$18,$288,$280,$4,$283,$0,$283,$295,$232,$391,$280,$172,173,$1.34,$1.34,$98,$0,$0,$98,$8353,$0,$230,$944,$9526,$9624,$260,$72,$0,$72,$332,$17,$-418,$-28,$9292,$9624,$802,$327,$-3,$323,$0,$0,$0,$0,$0,$1153,$-142,$0,$-269,$0,$0,$0,$420,$10,$-750,$-22,$-772,$36,$591,$-897,$-5,$-1083,$79,$0,$-897
17,2014-06-30,149.57,$54.03,2.77,$11.95,12.51,$18.01,8.31,$5.02,29.8,$0.60B,$0.56B,1.06,$0.08B,$5.18B,0.01,$2.07B,$1.47B,71.31%,$2.07B,$0.99B,47.65%,$2.07B,$0.99B,47.65%,$2.07B,$1.41B,68.02%,$2.07B,$1.01B,48.81%,$2.07B,$0.87B,41.94%,$0.87B,$9.31B,9.65%,$0.87B,$9.09B,9.90%,$0.87B,$9.95B,8.97%,$0.99B,$9.39B,10.84%,$538,$151,$387,$0,$15,$272,$266,$0,$266,$0,$266,$278,$218,$372,$266,$172,173,$1.27,$1.26,$388,$0,$0,$596,$8167,$0,$225,$958,$9351,$9946,$560,$75,$0,$75,$635,$17,$-408,$-5,$9311,$9946,$507,$215,$-0,$215,$0,$0,$0,$0,$0,$726,$-81,$0,$-31,$0,$0,$0,$214,$102,$-428,$-19,$-447,$30,$30,$-594,$552,$-459,$369,$0,$-594
18,2014-03-31,145.87,$52.25,2.79,$11.66,12.51,$17.84,8.17,$4.96,29.41,$0.31B,$0.60B,0.52,$0.09B,$5.20B,0.02,$2.01B,$1.43B,71.00%,$2.01B,$0.96B,47.52%,$2.01B,$0.96B,47.52%,$2.01B,$1.36B,67.68%,$2.01B,$0.99B,48.96%,$2.01B,$0.86B,42.55%,$0.86B,$9.00B,9.69%,$0.86B,$8.77B,9.94%,$0.86B,$9.68B,9.07%,$0.96B,$9.09B,10.68%,$520,$175,$345,$0,$19,$303,$217,$-1,$216,$0,$216,$228,$174,$326,$217,$172,173,$1.01,$1.01,$101,$0,$0,$311,$8185,$0,$232,$955,$9372,$9683,$595,$88,$0,$88,$683,$17,$-386,$-0,$9000,$9683,$228,$109,$1,$110,$0,$0,$0,$0,$0,$331,$-39,$0,$0,$0,$0,$0,$212,$173,$-378,$-1,$-379,$25,$253,$-294,$-2,$-422,$82,$0,$-294
19,2013-12-31,129.23,$51.34,2.52,$11.38,11.36,$17.74,7.28,$4.89,26.43,$0.45B,$0.92B,0.49,$0.14B,$5.26B,0.03,$1.97B,$1.41B,71.55%,$1.97B,$0.95B,48.40%,$1.97B,$0.95B,48.40%,$1.97B,$1.34B,68.14%,$1.97B,$0.98B,50.03%,$1.97B,$0.85B,43.00%,$0.85B,$8.82B,9.62%,$0.85B,$8.57B,9.86%,$0.85B,$9.88B,9.08%,$0.95B,$8.96B,10.67%,$497,$119,$378,$0,$17,$245,$252,$20,$272,$0,$272,$298,$244,$361,$252,$172,173,$1.42,$1.41,$19,$0,$0,$447,$8240,$0,$247,$942,$9429,$9876,$918,$139,$0,$139,$1057,$17,$-318,$-1,$8819,$9876,$1058,$387,$-33,$354,$0,$0,$0,$0,$0,$1430,$-160,$0,$-1151,$0,$-105,$-105,$3,$-1412,$617,$-252,$365,$21,$723,$-1091,$-13,$-16,$2,$0,$-1091
20,2013-09-30,136.57,$51.27,2.66,$11.24,12.15,$17.42,7.84,$4.70,29.06,$0.48B,$0.24B,1.96,$0.10B,$5.24B,0.02,$1.94B,$1.38B,71.10%,$1.94B,$0.94B,48.71%,$1.94B,$0.94B,48.71%,$1.94B,$1.22B,63.11%,$1.94B,$0.96B,49.38%,$1.94B,$0.81B,41.85%,$0.81B,$8.81B,9.42%,$0.81B,$8.59B,9.65%,$0.81B,$9.15B,8.98%,$0.94B,$8.91B,10.71%,$512,$148,$364,$0,$18,$262,$250,$5,$255,$0,$255,$286,$231,$347,$250,$172,173,$1.35,$1.34,$57,$0,$0,$477,$7575,$0,$217,$881,$8673,$9150,$243,$100,$0,$100,$343,$17,$-322,$-4,$8807,$9150,$760,$278,$-15,$264,$0,$0,$0,$0,$0,$1040,$-134,$0,$-422,$0,$0,$0,$10,$-547,$0,$-368,$-368,$16,$16,$-798,$697,$-453,$40,$0,$-798
21,2013-06-30,129.4,$51.04,2.54,$11.06,11.7,$17.37,7.45,$4.54,28.5,$0.82B,$0.22B,3.73,$0.11B,$5.20B,0.02,$1.90B,$1.35B,70.94%,$1.90B,$0.93B,48.61%,$1.90B,$0.93B,48.61%,$1.90B,$1.11B,58.17%,$1.90B,$0.93B,49.03%,$1.90B,$0.78B,41.09%,$0.78B,$8.76B,9.11%,$0.78B,$8.56B,9.34%,$0.78B,$9.10B,8.62%,$0.93B,$8.88B,10.45%,$485,$143,$343,$0,$14,$248,$238,$5,$243,$0,$243,$262,$208,$329,$238,$172,173,$1.21,$1.20,$411,$0,$0,$815,$7267,$0,$205,$807,$8279,$9095,$219,$112,$0,$112,$330,$17,$-339,$-23,$8764,$9095,$474,$182,$4,$186,$0,$0,$0,$0,$0,$673,$-58,$0,$-54,$0,$0,$0,$8,$-105,$-133,$-224,$-357,$16,$16,$-531,$698,$-173,$394,$0,$-531
22,2013-03-31,127.49,$51.03,2.5,$10.90,11.69,$17.10,7.46,$4.11,31.02,$0.80B,$0.21B,3.88,$0.14B,$5.19B,0.03,$1.87B,$1.32B,70.44%,$1.87B,$0.90B,47.97%,$1.87B,$0.90B,47.97%,$1.87B,$1.08B,57.58%,$1.87B,$0.90B,48.24%,$1.87B,$0.71B,37.67%,$0.71B,$8.75B,8.27%,$0.71B,$8.55B,8.48%,$0.71B,$9.10B,7.77%,$0.90B,$8.90B,10.13%,$471,$150,$321,$0,$18,$260,$211,$2,$213,$0,$213,$212,$162,$302,$211,$171,173,$0.94,$0.94,$398,$0,$0,$797,$7292,$0,$207,$805,$8305,$9102,$205,$142,$0,$142,$348,$17,$-332,$-21,$8754,$9102,$212,$91,$12,$103,$0,$0,$0,$0,$0,$309,$-36,$0,$-14,$0,$0,$0,$8,$-41,$-133,$-193,$-326,$4,$706,$-264,$-2,$114,$381,$0,$-264
23,2012-12-31,120.32,$47.39,2.54,$10.74,11.21,$17.05,7.05,$3.90,30.85,$0.43B,$0.20B,2.12,$0.47B,$5.29B,0.09,$1.84B,$1.29B,69.83%,$1.84B,$0.87B,47.37%,$1.84B,$0.87B,47.37%,$1.84B,$1.05B,56.92%,$1.84B,$0.88B,47.53%,$1.84B,$0.67B,36.30%,$0.67B,$8.12B,7.82%,$0.67B,$7.91B,8.02%,$0.67B,$8.79B,7.30%,$0.87B,$8.59B,9.76%,$470,$120,$350,$0,$13,$225,$245,$1,$246,$0,$246,$272,$210,$245,$245,$171,172,$1.22,$1.22,$17,$0,$0,$428,$7332,$0,$209,$824,$8365,$8793,$202,$469,$0,$469,$671,$17,$-279,$-1,$8123,$8793,$943,$358,$-23,$335,$0,$0,$0,$0,$0,$1286,$-78,$0,$-226,$0,$0,$0,$13,$-290,$72,$0,$72,$103,$-224,$-959,$-6,$-1117,$-122,$0,$-959
