,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,23.45,$7.79,3.01,$25.70,0.91,$2.45,9.57,$1.66,14.13,$0.32B,$0.25B,1.28,$0.46B,$0.39B,1.2,$1.26B,$0.46B,36.55%,$1.26B,$0.10B,7.91%,$1.26B,$0.10B,7.91%,$1.26B,$0.13B,10.60%,$1.26B,$0.08B,6.01%,$1.26B,$0.08B,6.41%,$0.08B,$0.39B,21.91%,$0.08B,$-0.30B,-33.23%,$0.08B,$1.21B,7.17%,$0.10B,$0.85B,12.89%,$328,$205,$123,$0,$89,$295,$33,$-5,$27,$7,$20,$20,$20,$42,$33,$49,49,$0.42,$0.41,$7,$170,$15,$323,$204,$0,$682,$4,$890,$1212,$252,$463,$24,$576,$827,$0,$380,$-52,$385,$1212,$49,$26,$9,$35,$-15,$-16,$6,$9,$-20,$64,$-21,$0,$-308,$0,$0,$0,$0,$-329,$171,$122,$292,$-4,$-4,$-23,$-6,$260,$5,$7,$-23
1,2018-06-30,20.81,$7.47,2.79,$24.99,0.83,$2.20,9.46,$1.64,12.69,$0.32B,$0.24B,1.3,$0.47B,$0.37B,1.29,$1.23B,$0.45B,36.35%,$1.23B,$0.10B,7.74%,$1.23B,$0.10B,7.74%,$1.23B,$0.13B,10.27%,$1.23B,$0.08B,6.19%,$1.23B,$0.08B,6.52%,$0.08B,$0.37B,22.32%,$0.08B,$-0.32B,-44.51%,$0.08B,$1.21B,7.66%,$0.10B,$0.84B,13.55%,$323,$204,$119,$0,$94,$299,$25,$-7,$18,$5,$13,$13,$13,$34,$25,$49,49,$0.27,$0.27,$1,$167,$16,$316,$201,$0,$686,$3,$890,$1207,$244,$474,$23,$594,$837,$0,$367,$-53,$369,$1207,$28,$17,$6,$23,$-12,$-14,$8,$-4,$-18,$34,$-16,$0,$-304,$0,$0,$0,$0,$-320,$181,$128,$309,$-4,$-4,$-15,$-6,$283,$-1,$4,$-15
2,2018-03-31,20.04,$7.40,2.71,$23.85,0.84,$2.07,9.68,$1.63,12.3,$0.33B,$0.24B,1.38,$0.51B,$0.37B,1.38,$1.17B,$0.43B,36.40%,$1.17B,$0.09B,7.67%,$1.17B,$0.09B,7.67%,$1.17B,$0.12B,10.06%,$1.17B,$0.08B,6.65%,$1.17B,$0.08B,6.82%,$0.08B,$0.37B,23.10%,$0.08B,$-0.34B,-68.97%,$0.08B,$1.24B,8.34%,$0.09B,$0.87B,14.37%,$297,$189,$108,$0,$85,$274,$22,$-2,$21,$6,$15,$15,$15,$31,$22,$49,49,$0.31,$0.31,$16,$168,$15,$327,$202,$0,$705,$1,$908,$1236,$238,$505,$21,$631,$869,$0,$361,$-51,$366,$1236,$15,$8,$3,$11,$-6,$-10,$-0,$-7,$-21,$6,$-8,$0,$-304,$0,$0,$0,$0,$-312,$185,$150,$335,$-2,$-2,$-8,$-6,$320,$14,$2,$-8
3,2017-12-31,22.72,$7.27,3.12,$23.02,0.99,$1.99,11.41,$1.63,13.94,$0.28B,$0.22B,1.25,$0.18B,$0.36B,0.51,$1.13B,$0.42B,36.63%,$1.13B,$0.09B,7.86%,$1.13B,$0.09B,7.86%,$1.13B,$0.11B,10.06%,$1.13B,$0.08B,6.88%,$1.13B,$0.08B,7.06%,$0.08B,$0.36B,24.06%,$0.08B,$-0.02B,-163.27%,$0.08B,$0.86B,9.25%,$0.09B,$0.54B,16.35%,$316,$204,$112,$0,$74,$296,$20,$-10,$10,$-23,$33,$33,$33,$27,$20,$48,49,$0.68,$0.67,$2,$145,$15,$278,$201,$0,$381,$1,$583,$861,$223,$181,$22,$279,$502,$0,$347,$-44,$359,$861,$80,$27,$11,$38,$-6,$-4,$12,$-10,$-14,$104,$-41,$0,$0,$0,$0,$0,$0,$-41,$0,$-28,$-28,$-10,$-10,$-30,$-6,$-75,$-8,$10,$-30
4,2017-09-30,19.58,$6.90,2.84,$22.58,0.87,$2.02,9.7,$1.40,13.98,$0.28B,$0.22B,1.31,$0.21B,$0.34B,0.61,$1.11B,$0.41B,37.30%,$1.11B,$0.11B,9.46%,$1.11B,$0.11B,9.46%,$1.11B,$0.13B,11.62%,$1.11B,$0.10B,9.28%,$1.11B,$0.07B,6.13%,$0.07B,$0.34B,21.25%,$0.07B,$-0.04B,-109.68%,$0.07B,$0.88B,7.87%,$0.11B,$0.55B,19.49%,$291,$185,$107,$0,$79,$264,$28,$-0,$27,$8,$19,$19,$19,$34,$28,$48,49,$0.39,$0.39,$6,$149,$11,$283,$210,$0,$382,$1,$593,$875,$215,$209,$17,$320,$535,$0,$322,$-35,$340,$875,$48,$19,$9,$28,$-6,$-8,$10,$-11,$-16,$59,$-29,$0,$0,$0,$0,$0,$0,$-29,$-8,$8,$0,$-10,$-10,$-23,$-6,$-39,$-4,$7,$-23
5,2017-06-30,19.47,$6.49,3.0,$22.61,0.86,$2.84,6.84,$1.45,13.43,$0.28B,$0.21B,1.35,$0.22B,$0.32B,0.7,$1.11B,$0.42B,37.80%,$1.11B,$0.11B,10.08%,$1.11B,$0.11B,10.08%,$1.11B,$0.14B,12.24%,$1.11B,$0.11B,9.81%,$1.11B,$0.07B,6.39%,$0.07B,$0.32B,22.85%,$0.07B,$-0.06B,-102.16%,$0.07B,$0.87B,8.28%,$0.11B,$0.54B,21.41%,$269,$169,$100,$0,$78,$249,$20,$0,$20,$7,$13,$13,$13,$26,$20,$48,49,$0.27,$0.26,$6,$150,$14,$277,$205,$0,$382,$1,$588,$865,$205,$224,$17,$339,$544,$0,$310,$-41,$320,$865,$28,$13,$5,$17,$8,$-9,$6,$-21,$-13,$32,$-21,$0,$0,$0,$0,$0,$0,$-21,$-5,$20,$15,$-10,$-10,$-16,$-6,$-17,$-4,$5,$-16
6,2017-03-31,22.96,$6.30,3.64,$23.20,0.99,$3.25,7.06,$1.63,14.08,$0.27B,$0.19B,1.4,$0.23B,$0.31B,0.75,$1.14B,$0.43B,38.17%,$1.14B,$0.13B,10.99%,$1.14B,$0.13B,10.99%,$1.14B,$0.15B,13.10%,$1.14B,$0.12B,10.64%,$1.14B,$0.08B,7.04%,$0.08B,$0.31B,26.42%,$0.08B,$-0.07B,-108.47%,$0.08B,$0.86B,9.37%,$0.13B,$0.54B,24.58%,$257,$161,$96,$0,$75,$236,$21,$1,$21,$6,$15,$15,$15,$27,$21,$48,49,$0.32,$0.31,$3,$146,$12,$272,$200,$0,$383,$1,$584,$857,$194,$233,$18,$351,$545,$0,$305,$-43,$311,$857,$15,$6,$4,$10,$1,$-5,$-5,$-16,$-22,$4,$-11,$0,$0,$0,$0,$0,$0,$-11,$-3,$27,$24,$-10,$-10,$-8,$-6,$-0,$-7,$3,$-8
7,2016-12-31,26.75,$6.30,4.24,$23.86,1.12,$3.68,7.26,$1.68,15.93,$0.28B,$0.22B,1.25,$0.21B,$0.31B,0.67,$1.17B,$0.45B,38.28%,$1.17B,$0.14B,11.67%,$1.17B,$0.14B,11.67%,$1.17B,$0.16B,13.65%,$1.17B,$0.13B,10.99%,$1.17B,$0.08B,7.04%,$0.08B,$0.31B,28.03%,$0.08B,$-0.07B,-102.18%,$0.08B,$0.86B,9.64%,$0.14B,$0.52B,27.61%,$293,$182,$111,$0,$76,$257,$36,$-1,$35,$13,$21,$21,$21,$42,$36,$48,49,$0.45,$0.44,$10,$142,$13,$277,$197,$0,$383,$1,$582,$859,$222,$208,$19,$327,$549,$0,$297,$-43,$309,$859,$82,$23,$46,$69,$27,$-2,$5,$-69,$-47,$104,$-40,$0,$-18,$0,$0,$0,$0,$-59,$0,$-2,$-2,$-3,$-3,$-29,$-5,$-39,$6,$10,$-29
8,2016-09-30,21.77,$6.16,3.53,$24.18,0.9,$3.59,6.06,$1.52,14.32,$0.29B,$0.21B,1.38,$0.18B,$0.30B,0.61,$1.18B,$0.45B,38.12%,$1.18B,$0.12B,10.36%,$1.18B,$0.12B,10.36%,$1.18B,$0.16B,13.16%,$1.18B,$0.11B,9.68%,$1.18B,$0.07B,6.28%,$0.07B,$0.30B,26.52%,$0.07B,$-0.07B,-82.45%,$0.07B,$0.85B,8.71%,$0.12B,$0.49B,25.46%,$292,$179,$113,$0,$78,$257,$35,$-2,$33,$12,$22,$22,$22,$41,$35,$48,49,$0.45,$0.44,$11,$146,$0,$287,$185,$0,$374,$1,$562,$849,$209,$183,$20,$337,$546,$0,$283,$-34,$303,$849,$61,$17,$16,$33,$29,$-7,$-8,$-13,$2,$96,$-25,$0,$-8,$0,$0,$0,$0,$-34,$0,$-27,$-27,$-2,$-2,$-22,$-5,$-56,$7,$7,$-22
9,2016-06-30,22.99,$5.87,3.92,$23.64,0.97,$2.53,9.07,$1.45,15.85,$0.30B,$0.20B,1.53,$0.20B,$0.29B,0.69,$1.15B,$0.44B,38.00%,$1.15B,$0.12B,10.09%,$1.15B,$0.12B,10.09%,$1.15B,$0.15B,12.87%,$1.15B,$0.11B,9.57%,$1.15B,$0.07B,6.09%,$0.07B,$0.29B,26.52%,$0.07B,$-0.08B,-65.88%,$0.07B,$0.85B,8.25%,$0.12B,$0.49B,24.15%,$295,$181,$114,$0,$81,$261,$33,$-1,$32,$10,$22,$22,$22,$39,$33,$48,49,$0.45,$0.44,$4,$146,$0,$299,$180,$0,$367,$1,$550,$849,$196,$198,$21,$365,$561,$0,$269,$-32,$288,$849,$39,$11,$9,$20,$16,$-6,$-10,$-13,$-13,$46,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$-12,$-12,$-2,$-2,$-15,$-5,$-34,$-1,$5,$-15
