,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.31,$1.95,2.72,$2.03,2.62,$-12.83,0.0,$-5.00,0.0,$0.11B,$0.05B,2.46,$0.02B,$0.06B,0.32,$0.05B,$0.05B,97.96%,$0.05B,$-0.09B,-173.47%,$0.05B,$-0.09B,-173.47%,$0.05B,$-0.09B,-173.47%,$0.05B,$-0.09B,-181.63%,$0.05B,$-0.09B,-187.76%,$-0.09B,$0.06B,-634.48%,$-0.09B,$0.06B,-634.48%,$-0.09B,$0.12B,-91.32%,$-0.09B,$0.07B,-177.08%,$36,$0,$36,$21,$11,$32,$4,$-1,$3,$0,$3,$3,$3,$4,$4,$28,28,$0.12,$0.12,$105,$3,$0,$114,$4,$0,$0,$6,$9,$123,$46,$17,$4,$22,$69,$2161,$-2095,$-6,$55,$123,$3,$0,$-27,$-27,$-1,$0,$7,$-2,$1,$-23,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-24,$4,$0
11,2015-12-31,12.3,$1.69,7.28,$0.88,14.05,$-13.39,0.0,$-6.70,0.0,$0.14B,$0.07B,1.86,$0.02B,$0.05B,0.4,$0.02B,$0.02B,93.75%,$0.02B,$-0.12B,-725.00%,$0.02B,$-0.12B,-725.00%,$0.02B,$-0.12B,-725.00%,$0.02B,$-0.12B,-756.25%,$0.02B,$-0.12B,-775.00%,$-0.12B,$0.05B,-2917.65%,$-0.12B,$0.05B,-2917.65%,$-0.12B,$0.14B,-144.61%,$-0.12B,$0.07B,-331.43%,$11,$1,$11,$21,$15,$38,$-26,$0,$-26,$0,$-26,$-26,$-29,$-26,$-26,$19,19,$-1.11,$-1.11,$128,$3,$0,$135,$4,$0,$0,$6,$9,$144,$72,$19,$4,$24,$97,$2157,$-2098,$-7,$47,$144,$-121,$1,$17,$18,$2,$-0,$4,$-0,$7,$-95,$-0,$0,$0,$0,$0,$0,$0,$-0,$6,$0,$6,$15,$114,$0,$31,$152,$57,$15,$0
12,2015-09-30,14.6,$-1.43,-10.18,$1.47,9.92,$-11.01,0.0,$-8.10,0.0,$0.05B,$0.04B,1.46,$0.05B,$-0.03B,-1.72,$0.02B,$0.02B,91.30%,$0.02B,$-0.13B,-560.87%,$0.02B,$-0.13B,-560.87%,$0.02B,$-0.13B,-560.87%,$0.02B,$-0.14B,-595.65%,$0.02B,$-0.14B,-604.35%,$-0.14B,$-0.03B,-5560.00%,$-0.14B,$-0.03B,-5560.00%,$-0.14B,$0.06B,-191.07%,$-0.13B,$0.02B,-426.45%,$1,$1,$0,$18,$14,$33,$-32,$-1,$-33,$0,$-33,$-33,$-33,$-32,$-32,$18,18,$-1.90,$-1.90,$46,$3,$0,$53,$4,$0,$0,$6,$10,$63,$36,$47,$6,$54,$91,$2053,$-2069,$-7,$-28,$63,$-95,$1,$15,$16,$1,$1,$7,$-1,$6,$-73,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$16,$16,$0,$31,$48,$-25,$13,$0
13,2015-06-30,19.5,$-0.86,-22.65,$4.10,4.75,$-9.82,0.0,$-5.90,0.0,$0.06B,$0.03B,1.93,$0.05B,$-0.02B,-3.14,$0.06B,$0.06B,96.77%,$0.06B,$-0.09B,-145.16%,$0.06B,$-0.09B,-145.16%,$0.06B,$-0.09B,-143.55%,$0.06B,$-0.10B,-161.29%,$0.06B,$-0.10B,-162.90%,$-0.10B,$-0.02B,-651.61%,$-0.10B,$-0.02B,-651.61%,$-0.10B,$0.07B,-136.03%,$-0.09B,$0.03B,-270.68%,$1,$0,$1,$19,$13,$32,$-31,$-2,$-33,$0,$-33,$-33,$-33,$-31,$-31,$18,18,$-1.90,$-1.90,$55,$4,$0,$64,$4,$0,$0,$5,$10,$73,$33,$49,$6,$56,$89,$2032,$-2037,$-7,$-16,$73,$-62,$1,$8,$9,$1,$0,$5,$-0,$4,$-49,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$31,$33,$-16,$7,$0
14,2015-03-31,18.1,$0.80,22.72,$4.14,4.38,$-9.70,0.0,$-5.90,0.0,$0.05B,$0.04B,1.51,$0.01B,$0.01B,0.41,$0.06B,$0.06B,96.77%,$0.06B,$-0.09B,-138.71%,$0.06B,$-0.09B,-138.71%,$0.06B,$-0.08B,-135.48%,$0.06B,$-0.09B,-151.61%,$0.06B,$-0.10B,-153.23%,$-0.10B,$0.01B,-408.60%,$-0.10B,$0.01B,-408.60%,$-0.10B,$0.06B,-136.20%,$-0.09B,$0.02B,-277.42%,$3,$0,$3,$17,$12,$30,$-27,$-1,$-29,$0,$-29,$-29,$-29,$-27,$-27,$17,17,$-1.60,$-1.60,$44,$4,$0,$53,$4,$0,$0,$5,$10,$63,$35,$6,$6,$13,$49,$2029,$-2004,$-7,$14,$63,$-29,$0,$4,$5,$1,$0,$4,$0,$0,$-24,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$-1,$-3,$-27,$4,$0
15,2014-12-31,23.6,$2.26,10.45,$4.08,5.79,$-9.78,0.0,$-6.30,0.0,$0.08B,$0.04B,2.22,$0.01B,$0.04B,0.21,$0.06B,$0.06B,96.67%,$0.06B,$-0.09B,-145.00%,$0.06B,$-0.09B,-145.00%,$0.06B,$-0.08B,-140.00%,$0.06B,$-0.09B,-156.67%,$0.06B,$-0.10B,-158.33%,$-0.10B,$0.04B,-327.59%,$-0.10B,$0.04B,-327.59%,$-0.10B,$0.09B,-131.49%,$-0.09B,$0.05B,-228.95%,$18,$0,$17,$22,$13,$57,$-39,$-3,$-42,$0,$-42,$-42,$-44,$-39,$-39,$15,15,$-2.86,$-2.86,$71,$4,$0,$81,$5,$0,$0,$7,$12,$92,$36,$8,$6,$16,$52,$2024,$-1976,$-6,$40,$92,$-94,$1,$44,$45,$-2,$0,$1,$-0,$10,$-40,$-0,$0,$0,$0,$0,$0,$-0,$-1,$3,$0,$3,$0,$33,$0,$-0,$36,$-1,$20,$0
16,2014-09-30,24.2,$1.59,15.18,$5.76,4.2,$-10.37,0.0,$-2.80,0.0,$0.06B,$0.03B,1.94,$0.01B,$0.02B,0.33,$0.08B,$0.07B,98.67%,$0.08B,$-0.04B,-50.67%,$0.08B,$-0.04B,-50.67%,$0.08B,$-0.03B,-45.33%,$0.08B,$-0.04B,-56.00%,$0.08B,$-0.04B,-54.67%,$-0.04B,$0.02B,-124.24%,$-0.04B,$0.02B,-124.24%,$-0.04B,$0.07B,-56.36%,$-0.04B,$0.03B,-89.41%,$40,$0,$39,$17,$13,$32,$7,$-3,$4,$0,$4,$4,$5,$8,$7,$15,15,$0.30,$0.30,$30,$5,$0,$56,$5,$0,$0,$8,$13,$69,$29,$8,$6,$16,$45,$1958,$-1932,$-7,$24,$69,$-52,$1,$19,$20,$-1,$0,$1,$-17,$-11,$-43,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-42,$17,$0
17,2014-06-30,28.1,$0.97,28.91,$3.10,9.05,$-11.67,0.0,$-5.10,0.0,$0.04B,$0.02B,1.78,$0.01B,$0.02B,0.65,$0.04B,$0.04B,100.00%,$0.04B,$-0.06B,-171.43%,$0.04B,$-0.06B,-171.43%,$0.04B,$-0.06B,-162.86%,$0.04B,$-0.06B,-177.14%,$0.04B,$-0.07B,-194.29%,$-0.07B,$0.02B,-222.95%,$-0.07B,$0.02B,-222.95%,$-0.07B,$0.06B,-101.12%,$-0.06B,$0.02B,-150.94%,$1,$0,$1,$14,$14,$28,$-27,$-1,$-27,$0,$-27,$-27,$-27,$-26,$-27,$14,14,$-1.90,$-1.90,$33,$5,$0,$42,$5,$0,$0,$8,$13,$55,$24,$9,$6,$17,$41,$1954,$-1936,$-8,$15,$55,$-57,$1,$15,$15,$-0,$0,$1,$-1,$3,$-38,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-38,$13,$0
18,2014-03-31,34.0,$2.45,13.89,$3.04,11.18,$-11.97,0.0,$-4.90,0.0,$0.06B,$0.02B,3.31,$0.01B,$0.04B,0.3,$0.03B,$0.03B,100.00%,$0.03B,$-0.05B,-150.00%,$0.03B,$-0.05B,-150.00%,$0.03B,$-0.05B,-141.18%,$0.03B,$-0.05B,-155.88%,$0.03B,$-0.06B,-173.53%,$-0.06B,$0.04B,-196.67%,$-0.06B,$0.04B,-196.67%,$-0.06B,$0.07B,-89.73%,$-0.05B,$0.05B,-130.77%,$1,$0,$1,$12,$17,$29,$-28,$-2,$-29,$0,$-29,$-29,$-29,$-27,$-28,$14,14,$-2.00,$-2.00,$51,$5,$0,$60,$5,$0,$0,$8,$13,$73,$18,$11,$6,$18,$37,$1943,$-1909,$-8,$37,$73,$-29,$0,$9,$10,$-0,$0,$-0,$-1,$-1,$-21,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-21,$8,$0
19,2013-12-31,19.1,$3.86,4.94,$3.05,6.27,$-12.04,0.0,$-4.70,0.0,$0.08B,$0.02B,4.01,$0.01B,$0.06B,0.18,$0.03B,$0.03B,100.00%,$0.03B,$-0.04B,-123.53%,$0.03B,$-0.04B,-123.53%,$0.03B,$-0.04B,-114.71%,$0.03B,$-0.04B,-129.41%,$0.03B,$-0.05B,-144.12%,$-0.05B,$0.06B,-173.45%,$-0.05B,$0.06B,-173.45%,$-0.05B,$0.09B,-76.86%,$-0.04B,$0.07B,-115.07%,$33,$0,$33,$10,$13,$23,$10,$-0,$10,$0,$10,$10,$10,$11,$10,$11,11,$1.20,$1.20,$72,$5,$0,$81,$5,$0,$0,$8,$13,$94,$20,$10,$6,$17,$38,$1933,$-1880,$-8,$56,$94,$-44,$2,$10,$12,$-0,$-3,$-6,$6,$-4,$-36,$-2,$0,$0,$0,$0,$0,$0,$-2,$15,$0,$15,$0,$45,$0,$-0,$59,$21,$9,$0
20,2013-09-30,16.21,$1.07,15.2,$0.17,97.33,$-20.07,0.0,$-7.50,0.0,$0.03B,$0.02B,1.64,$0.01B,$0.01B,0.52,$0.00B,$0.00B,100.00%,$0.00B,$-0.07B,-7100.00%,$0.00B,$-0.07B,-7100.00%,$0.00B,$-0.07B,-6800.00%,$0.00B,$-0.07B,-7300.00%,$0.00B,$-0.08B,-7800.00%,$-0.08B,$0.01B,-302.91%,$-0.08B,$0.01B,-302.91%,$-0.08B,$0.05B,-132.77%,$-0.07B,$0.02B,-225.40%,$0,$0,$0,$7,$9,$16,$-15,$-0,$-16,$0,$-16,$-16,$-22,$-15,$-15,$11,11,$-2.00,$-2.00,$27,$4,$0,$34,$6,$0,$0,$8,$13,$47,$21,$7,$6,$13,$33,$1901,$-1890,$-8,$14,$47,$-54,$1,$7,$8,$-1,$-2,$-1,$5,$-1,$-46,$-1,$0,$0,$0,$0,$0,$0,$-1,$10,$0,$10,$0,$15,$0,$-0,$24,$-23,$6,$0
21,2013-06-30,10.5,$1.14,9.2,$0.13,78.39,$-24.81,0.0,$-9.30,0.0,$0.04B,$0.02B,1.58,$0.01B,$0.01B,0.59,$0.00B,$0.00B,100.00%,$0.00B,$-0.07B,-7100.00%,$0.00B,$-0.07B,-7100.00%,$0.00B,$-0.07B,-6700.00%,$0.00B,$-0.07B,-7200.00%,$0.00B,$-0.08B,-7600.00%,$-0.08B,$0.01B,-326.88%,$-0.08B,$0.01B,-326.88%,$-0.08B,$0.05B,-135.71%,$-0.07B,$0.02B,-249.12%,$0,$0,$0,$8,$10,$18,$-18,$-0,$-18,$0,$-18,$-18,$-18,$-17,$-18,$11,11,$-1.70,$-1.70,$29,$3,$0,$36,$6,$0,$0,$7,$14,$49,$23,$8,$6,$14,$36,$1877,$-1867,$-8,$13,$49,$-38,$1,$5,$6,$-1,$-2,$0,$5,$2,$-31,$-1,$0,$0,$0,$0,$0,$0,$-1,$10,$0,$10,$0,$0,$0,$-0,$9,$-22,$4,$0
22,2013-03-31,11.5,$2.62,4.38,$0.11,108.97,$-29.90,0.0,$-21.60,0.0,$0.05B,$0.02B,2.39,$0.01B,$0.03B,0.27,$0.00B,$0.00B,100.00%,$0.00B,$-0.10B,-10200.00%,$0.00B,$-0.10B,-10200.00%,$0.00B,$-0.10B,-9900.00%,$0.00B,$-0.10B,-10400.00%,$0.00B,$-0.12B,-11700.00%,$-0.12B,$0.03B,-592.41%,$-0.12B,$0.03B,-592.41%,$-0.12B,$0.07B,-219.72%,$-0.10B,$0.04B,-416.33%,$1,$0,$1,$8,$11,$20,$-19,$-1,$-20,$0,$-20,$-20,$-19,$-18,$-19,$11,11,$-1.80,$-1.80,$44,$2,$0,$52,$7,$0,$0,$7,$14,$65,$22,$8,$6,$14,$36,$1875,$-1849,$-8,$30,$65,$-20,$0,$3,$3,$-1,$-1,$-0,$4,$1,$-15,$-1,$0,$0,$0,$0,$0,$0,$-1,$10,$0,$10,$0,$0,$0,$-0,$10,$-6,$2,$0
