,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,24.55,$19.92,1.23,$6.25,3.93,$5.69,4.31,$1.57,15.64,$7.35B,$6.72B,1.09,$1.56B,$1.33B,1.17,$0.41B,$0.35B,86.70%,$0.41B,$0.14B,33.74%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.14B,33.74%,$0.41B,$0.10B,24.88%,$0.10B,$1.33B,7.70%,$0.10B,$0.91B,11.32%,$0.10B,$9.71B,1.04%,$0.14B,$2.89B,4.62%,$107,$15,$92,$0,$47,$63,$44,$0,$44,$9,$35,$35,$35,$0,$0,$65,65,$0.55,$0.54,$149,$0,$0,$7353,$59,$1589,$419,$289,$2356,$9710,$6720,$1555,$103,$1658,$8378,$1,$628,$-25,$1332,$9710,$83,$11,$8,$19,$-0,$0,$0,$32,$31,$133,$-2,$0,$0,$0,$-23,$-23,$99,$74,$-37,$-175,$-213,$0,$0,$-41,$5,$-248,$-42,$8,$-41
1,2018-06-30,27.3,$19.64,1.39,$6.10,4.47,$5.06,5.4,$1.44,18.96,$7.37B,$6.67B,1.1,$1.67B,$1.31B,1.28,$0.40B,$0.35B,87.12%,$0.40B,$0.13B,33.33%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.13B,33.33%,$0.40B,$0.09B,23.48%,$0.09B,$1.31B,7.13%,$0.09B,$0.89B,10.53%,$0.09B,$9.73B,0.96%,$0.13B,$2.98B,4.47%,$102,$14,$88,$0,$64,$78,$24,$0,$24,$5,$19,$19,$19,$0,$0,$65,65,$0.30,$0.30,$142,$0,$0,$7366,$60,$1604,$419,$283,$2367,$9733,$6674,$1672,$76,$1748,$8422,$1,$606,$-20,$1311,$9733,$47,$8,$4,$11,$0,$0,$0,$15,$15,$73,$-1,$0,$0,$0,$-29,$-29,$73,$43,$114,$-215,$-101,$-1,$-1,$-27,$-36,$-165,$-49,$5,$-27
2,2018-03-31,25.19,$19.56,1.29,$6.01,4.19,$4.56,5.53,$1.52,16.57,$7.39B,$6.76B,1.09,$1.62B,$1.31B,1.24,$0.39B,$0.34B,87.66%,$0.39B,$0.14B,36.76%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.14B,36.76%,$0.39B,$0.10B,25.19%,$0.10B,$1.31B,7.56%,$0.10B,$0.89B,11.19%,$0.10B,$9.73B,1.02%,$0.14B,$2.92B,4.84%,$100,$13,$87,$0,$52,$65,$34,$0,$34,$6,$28,$28,$28,$0,$0,$65,65,$0.43,$0.43,$134,$0,$0,$7391,$62,$1582,$420,$281,$2343,$9734,$6757,$1617,$56,$1673,$8429,$1,$601,$-17,$1305,$9734,$28,$4,$9,$13,$-1,$0,$0,$-8,$-9,$32,$-1,$0,$0,$0,$-0,$-0,$35,$34,$129,$-282,$-152,$-1,$-1,$-14,$43,$-124,$-57,$2,$-14
3,2017-12-31,26.34,$19.52,1.35,$5.88,4.48,$4.44,5.94,$1.46,18.04,$7.49B,$6.71B,1.12,$1.77B,$1.30B,1.36,$0.38B,$0.33B,88.13%,$0.38B,$0.14B,37.20%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.14B,37.20%,$0.38B,$0.09B,24.80%,$0.09B,$1.30B,7.30%,$0.09B,$0.88B,10.85%,$0.09B,$9.85B,0.98%,$0.14B,$3.07B,4.76%,$97,$12,$85,$0,$49,$62,$35,$0,$35,$16,$19,$19,$19,$0,$0,$64,65,$0.30,$0.29,$191,$0,$0,$7486,$63,$1597,$420,$279,$2359,$9845,$6714,$1768,$64,$1832,$8547,$1,$586,$-7,$1299,$9845,$94,$18,$55,$73,$-3,$0,$0,$-47,$-50,$117,$18,$0,$0,$0,$-6,$-6,$-318,$-306,$-193,$323,$130,$4,$4,$-60,$162,$236,$47,$10,$-60
4,2017-09-30,25.71,$19.56,1.31,$5.82,4.42,$4.27,6.03,$1.51,17.03,$7.14B,$6.59B,1.08,$1.55B,$1.30B,1.19,$0.37B,$0.33B,88.24%,$0.37B,$0.14B,37.17%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.14B,37.17%,$0.37B,$0.10B,26.20%,$0.10B,$1.30B,7.68%,$0.10B,$0.88B,11.48%,$0.10B,$9.50B,1.03%,$0.14B,$2.85B,4.77%,$97,$12,$85,$0,$46,$58,$39,$0,$39,$12,$27,$27,$27,$0,$0,$64,65,$0.41,$0.41,$149,$0,$0,$7144,$79,$1581,$421,$271,$2351,$9495,$6591,$1551,$53,$1604,$8195,$1,$587,$-1,$1300,$9495,$74,$13,$11,$24,$-0,$0,$0,$-8,$-8,$91,$-2,$0,$0,$0,$20,$20,$-19,$-1,$-97,$10,$-87,$3,$3,$-39,$38,$-85,$4,$7,$-39
5,2017-06-30,24.27,$19.32,1.26,$5.73,4.24,$4.15,5.84,$1.46,16.62,$7.15B,$6.50B,1.1,$1.71B,$1.28B,1.33,$0.37B,$0.32B,88.28%,$0.37B,$0.13B,35.97%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.13B,35.97%,$0.37B,$0.09B,25.61%,$0.09B,$1.28B,7.45%,$0.09B,$0.86B,11.20%,$0.09B,$9.54B,0.99%,$0.13B,$2.99B,4.55%,$95,$11,$84,$0,$48,$60,$35,$0,$35,$10,$24,$24,$24,$0,$0,$64,65,$0.38,$0.38,$153,$0,$0,$7149,$80,$1611,$421,$278,$2391,$9539,$6501,$1705,$50,$1755,$8256,$1,$573,$-1,$1284,$9539,$48,$9,$8,$17,$-14,$0,$0,$-11,$-25,$40,$-1,$0,$0,$0,$-8,$-8,$-14,$-23,$-30,$94,$63,$2,$2,$-25,$-49,$-8,$9,$5,$-25
6,2017-03-31,24.53,$19.10,1.28,$5.64,4.35,$4.41,5.57,$1.42,17.28,$7.12B,$6.53B,1.09,$1.67B,$1.27B,1.32,$0.36B,$0.32B,88.09%,$0.36B,$0.13B,35.18%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.13B,35.18%,$0.36B,$0.09B,25.21%,$0.09B,$1.27B,7.29%,$0.09B,$0.85B,11.03%,$0.09B,$9.51B,0.97%,$0.13B,$2.93B,4.40%,$90,$11,$80,$0,$47,$59,$32,$0,$32,$8,$24,$24,$24,$0,$0,$64,64,$0.37,$0.37,$158,$0,$0,$7121,$82,$1614,$422,$271,$2389,$9510,$6530,$1667,$46,$1713,$8243,$1,$562,$-3,$1267,$9510,$24,$5,$6,$10,$-1,$0,$0,$-9,$-9,$24,$-1,$0,$0,$0,$-11,$-11,$6,$-6,$-21,$48,$28,$2,$2,$-13,$-22,$-5,$14,$2,$-13
7,2016-12-31,26.67,$18.94,1.41,$5.61,4.75,$4.45,6.0,$1.38,19.32,$7.11B,$6.55B,1.09,$1.64B,$1.25B,1.31,$0.36B,$0.31B,87.71%,$0.36B,$0.13B,34.92%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.13B,34.92%,$0.36B,$0.09B,24.58%,$0.09B,$1.25B,7.13%,$0.09B,$0.83B,10.85%,$0.09B,$9.50B,0.95%,$0.13B,$2.89B,4.38%,$92,$11,$81,$0,$48,$59,$33,$0,$33,$10,$23,$23,$23,$0,$0,$64,64,$0.35,$0.35,$144,$0,$0,$7113,$84,$1604,$423,$276,$2387,$9500,$6554,$1637,$58,$1695,$8249,$1,$551,$-3,$1252,$9500,$88,$21,$16,$37,$-1,$0,$0,$4,$2,$127,$-5,$0,$0,$0,$-106,$-106,$-470,$-581,$-130,$35,$-95,$5,$5,$-45,$631,$496,$42,$8,$-45
8,2016-09-30,19.86,$18.84,1.05,$5.60,3.55,$4.26,4.67,$1.37,14.5,$7.01B,$6.53B,1.08,$1.55B,$1.24B,1.24,$0.36B,$0.31B,87.92%,$0.36B,$0.12B,34.55%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.12B,34.55%,$0.36B,$0.09B,24.44%,$0.09B,$1.24B,7.13%,$0.09B,$0.82B,10.93%,$0.09B,$9.39B,0.95%,$0.12B,$2.79B,4.30%,$90,$11,$79,$0,$46,$58,$32,$0,$32,$9,$23,$23,$23,$0,$0,$64,64,$0.36,$0.36,$160,$0,$0,$7014,$85,$1580,$424,$287,$2376,$9390,$6527,$1547,$72,$1618,$8146,$1,$538,$6,$1244,$9390,$65,$16,$9,$25,$0,$0,$0,$-7,$-6,$84,$-4,$0,$0,$0,$-57,$-57,$-354,$-415,$-104,$-82,$-185,$4,$4,$-35,$604,$388,$57,$5,$-35
9,2016-06-30,18.21,$18.68,0.97,$5.54,3.29,$4.28,4.26,$1.34,13.59,$6.86B,$6.23B,1.1,$1.69B,$1.23B,1.38,$0.35B,$0.31B,88.03%,$0.35B,$0.12B,34.47%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.12B,34.47%,$0.35B,$0.09B,24.22%,$0.09B,$1.23B,7.05%,$0.09B,$0.81B,10.90%,$0.09B,$9.23B,0.94%,$0.12B,$2.92B,4.16%,$89,$11,$78,$0,$47,$58,$30,$0,$30,$9,$21,$21,$21,$0,$0,$64,64,$0.34,$0.34,$118,$0,$0,$6864,$87,$1569,$424,$283,$2363,$9227,$6230,$1694,$74,$1767,$7997,$1,$527,$7,$1230,$9227,$42,$11,$7,$17,$0,$0,$0,$-3,$-3,$57,$-2,$0,$0,$0,$-40,$-40,$-245,$-288,$-44,$1,$-42,$1,$1,$-23,$311,$246,$15,$4,$-23
