,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,68.31,$6.49,10.52,$45.18,1.51,$5.62,12.15,$1.67,40.9,$6.77B,$4.40B,1.54,$1.62B,$4.31B,0.38,$30.95B,$8.91B,28.80%,$30.95B,$3.71B,11.97%,$30.95B,$3.71B,11.97%,$30.95B,$4.32B,13.96%,$30.95B,$3.66B,11.82%,$30.95B,$2.28B,7.36%,$2.28B,$4.31B,52.88%,$2.28B,$4.11B,56.68%,$2.28B,$11.49B,19.91%,$3.71B,$5.92B,62.58%,$7542,$5372,$2170,$0,$1335,$6707,$835,$-10,$825,$317,$508,$508,$508,$1240,$835,$662,670,$0.77,$0.76,$2448,$3695,$0,$6773,$4138,$0,$194,$373,$4718,$11490,$4402,$1615,$881,$2781,$7183,$663,$4311,$-667,$4307,$11490,$2278,$617,$64,$681,$-27,$-507,$216,$-40,$-5,$2957,$-889,$0,$-57,$-117,$0,$-117,$0,$-1063,$0,$0,$0,$-1696,$-1696,$-544,$45,$-2195,$-398,$94,$-544
11,2015-10-31,69.97,$6.50,10.77,$43.87,1.59,$5.58,12.54,$1.64,42.66,$7.23B,$4.73B,1.53,$1.62B,$4.35B,0.37,$30.29B,$8.68B,28.67%,$30.29B,$3.67B,12.11%,$30.29B,$3.67B,12.11%,$30.29B,$4.36B,14.39%,$30.29B,$3.62B,11.96%,$30.29B,$2.26B,7.46%,$2.26B,$4.35B,52.60%,$2.26B,$4.01B,56.79%,$2.26B,$11.86B,19.97%,$3.67B,$5.97B,62.03%,$8962,$6388,$2574,$0,$1497,$7885,$1077,$-11,$1066,$399,$666,$666,$666,$1109,$1077,$673,683,$0.99,$0.98,$2123,$4442,$0,$7227,$4067,$0,$342,$206,$4632,$11860,$4730,$1615,$907,$2779,$7509,$670,$4226,$-545,$4350,$11860,$1611,$454,$-21,$433,$-60,$-1198,$677,$-41,$-419,$1657,$-651,$0,$-57,$-141,$0,$-141,$0,$-849,$0,$0,$0,$-1215,$-1215,$-404,$54,$-1565,$-770,$71,$-404
12,2015-07-31,66.55,$6.34,10.5,$42.99,1.55,$5.70,11.68,$1.64,40.7,$6.67B,$4.16B,1.6,$1.61B,$4.28B,0.38,$29.90B,$8.60B,28.75%,$29.90B,$3.68B,12.31%,$29.90B,$3.68B,12.31%,$29.90B,$4.37B,14.60%,$29.90B,$3.64B,12.17%,$29.90B,$2.27B,7.58%,$2.27B,$4.28B,52.71%,$2.27B,$3.97B,56.80%,$2.27B,$11.20B,20.16%,$3.68B,$5.89B,62.20%,$7753,$5507,$2247,$0,$1292,$6799,$954,$-13,$941,$354,$587,$587,$587,$1047,$954,$671,681,$0.88,$0.86,$2238,$3750,$0,$6669,$3996,$0,$309,$208,$4532,$11201,$4161,$1614,$888,$2764,$6924,$674,$4139,$-537,$4276,$11201,$1024,$298,$-4,$295,$-47,$-525,$250,$-60,$-400,$929,$-405,$0,$0,$-66,$0,$-66,$0,$-471,$0,$0,$0,$-803,$-803,$-263,$34,$-1032,$-583,$44,$-263
13,2015-04-30,61.32,$6.31,9.72,$42.05,1.46,$5.87,10.44,$1.60,38.33,$6.73B,$4.14B,1.63,$1.61B,$4.29B,0.38,$29.45B,$8.43B,28.63%,$29.45B,$3.64B,12.37%,$29.45B,$3.64B,12.37%,$29.45B,$4.32B,14.68%,$29.45B,$3.59B,12.17%,$29.45B,$2.24B,7.59%,$2.24B,$4.29B,51.99%,$2.24B,$3.98B,56.04%,$2.24B,$11.21B,20.00%,$3.64B,$5.90B,61.53%,$7364,$5219,$2145,$0,$1248,$6467,$897,$-11,$886,$337,$549,$549,$549,$925,$897,$676,685,$0.81,$0.80,$2589,$3532,$0,$6725,$3937,$0,$309,$214,$4481,$11206,$4137,$1614,$878,$2779,$6916,$680,$4117,$-507,$4290,$11206,$475,$149,$-24,$125,$-49,$-299,$136,$4,$-159,$448,$-201,$0,$0,$-41,$0,$-41,$0,$-242,$0,$0,$0,$-383,$-383,$-120,$28,$-475,$-234,$21,$-120
14,2015-01-31,62.49,$6.23,10.03,$41.23,1.52,$5.92,10.55,$1.58,39.68,$6.58B,$3.93B,1.67,$1.62B,$4.26B,0.38,$29.08B,$8.30B,28.55%,$29.08B,$3.61B,12.40%,$29.08B,$3.61B,12.40%,$29.08B,$4.28B,14.73%,$29.08B,$3.55B,12.21%,$29.08B,$2.22B,7.62%,$2.22B,$4.26B,51.52%,$2.22B,$3.95B,55.55%,$2.22B,$10.99B,20.17%,$3.61B,$5.89B,61.81%,$6866,$4920,$1945,$0,$1169,$6089,$777,$-12,$765,$291,$475,$475,$475,$1277,$777,$681,691,$0.70,$0.69,$2776,$3218,$0,$6577,$3868,$0,$310,$211,$4411,$10989,$3930,$1624,$888,$2795,$6725,$685,$4134,$-554,$4264,$10989,$2215,$677,$28,$705,$-9,$-332,$285,$-9,$101,$3008,$-912,$0,$0,$-43,$0,$-43,$0,$-955,$333,$0,$333,$-1508,$-1508,$-466,$81,$-1560,$344,$0,$-466
15,2014-10-31,59.84,$6.35,9.43,$40.17,1.49,$5.22,11.46,$1.52,39.5,$7.16B,$4.39B,1.63,$1.62B,$4.37B,0.37,$28.58B,$8.11B,28.39%,$28.58B,$3.51B,12.28%,$28.58B,$3.51B,12.28%,$28.58B,$4.09B,14.31%,$28.58B,$3.46B,12.09%,$28.58B,$2.15B,7.52%,$2.15B,$4.37B,50.09%,$2.15B,$4.06B,54.02%,$2.15B,$11.59B,19.92%,$3.51B,$6.00B,61.17%,$8304,$5959,$2345,$0,$1306,$7265,$1039,$-9,$1030,$381,$648,$648,$648,$1116,$1039,$693,704,$0.94,$0.93,$2431,$3959,$0,$7155,$3850,$0,$311,$251,$4437,$11592,$4390,$1624,$741,$2829,$7218,$689,$3929,$-244,$4374,$11592,$1567,$438,$35,$473,$-53,$-1019,$800,$-35,$-211,$1826,$-706,$0,$0,$-1,$0,$-1,$0,$-707,$333,$0,$333,$-1124,$-1124,$-346,$46,$-1091,$4,$68,$-346
16,2014-07-31,50.2,$6.17,8.14,$39.31,1.28,$4.83,10.39,$1.52,33.03,$6.59B,$3.83B,1.72,$1.62B,$4.28B,0.38,$28.20B,$8.00B,28.37%,$28.20B,$3.43B,12.17%,$28.20B,$3.43B,12.17%,$28.20B,$4.01B,14.20%,$28.20B,$3.38B,11.98%,$28.20B,$2.18B,7.72%,$2.18B,$4.28B,51.49%,$2.18B,$3.96B,55.60%,$2.18B,$10.92B,20.62%,$3.43B,$5.90B,61.38%,$7366,$5204,$2162,$0,$1193,$6397,$969,$-10,$959,$364,$595,$595,$595,$1006,$969,$690,701,$0.86,$0.85,$2468,$3388,$0,$6594,$3776,$0,$311,$213,$4328,$10922,$3825,$1624,$728,$2822,$6647,$693,$3749,$-167,$4275,$10922,$972,$292,$49,$341,$-32,$-407,$367,$-43,$-237,$1088,$-425,$0,$0,$2,$0,$2,$0,$-423,$333,$0,$333,$-769,$-769,$-224,$7,$-654,$34,$42,$-224
17,2014-04-30,54.65,$6.12,8.93,$38.34,1.43,$4.32,12.65,$1.49,36.8,$6.24B,$3.71B,1.68,$1.27B,$4.28B,0.3,$27.72B,$7.87B,28.40%,$27.72B,$3.35B,12.09%,$27.72B,$3.35B,12.09%,$27.72B,$3.92B,14.12%,$27.72B,$3.32B,11.97%,$27.72B,$2.14B,7.72%,$2.14B,$4.28B,51.90%,$2.14B,$3.97B,56.16%,$2.14B,$10.43B,20.75%,$3.35B,$5.56B,62.14%,$6917,$4936,$1981,$0,$1123,$6059,$859,$-28,$831,$313,$518,$518,$518,$884,$859,$694,705,$0.75,$0.73,$2319,$3208,$0,$6236,$3646,$0,$312,$207,$4194,$10430,$3705,$1274,$692,$2441,$6146,$700,$3745,$-162,$4283,$10430,$454,$144,$1,$145,$-45,$-226,$175,$19,$-123,$483,$-193,$0,$0,$29,$0,$29,$0,$-164,$0,$0,$0,$-339,$-339,$-102,$13,$-429,$-90,$20,$-102
18,2014-01-31,53.75,$6.00,8.96,$37.68,1.43,$3.97,13.53,$1.48,36.44,$6.07B,$3.52B,1.73,$1.27B,$4.23B,0.3,$27.42B,$7.82B,28.51%,$27.42B,$3.35B,12.22%,$27.42B,$3.35B,12.22%,$27.42B,$3.90B,14.22%,$27.42B,$3.32B,12.10%,$27.42B,$2.14B,7.80%,$2.14B,$4.23B,53.56%,$2.14B,$3.92B,58.13%,$2.14B,$10.20B,21.05%,$3.35B,$5.50B,63.62%,$6491,$4678,$1813,$0,$1073,$5751,$740,$-10,$731,$276,$454,$454,$454,$1085,$740,$701,713,$0.65,$0.64,$2444,$2966,$0,$6068,$3595,$0,$313,$194,$4133,$10201,$3518,$1274,$733,$2453,$5971,$705,$3724,$-200,$4230,$10201,$2137,$549,$54,$603,$12,$35,$-152,$-3,$-127,$2600,$-947,$0,$3,$-102,$0,$-102,$0,$-1046,$500,$0,$500,$-1325,$-1325,$-394,$75,$-1144,$338,$76,$-394
19,2013-10-31,56.83,$5.80,9.8,$37.27,1.52,$4.48,12.7,$1.48,38.4,$6.62B,$4.04B,1.64,$1.27B,$4.12B,0.31,$27.34B,$7.87B,28.78%,$27.34B,$3.38B,12.35%,$27.34B,$3.38B,12.35%,$27.34B,$3.92B,14.34%,$27.34B,$3.35B,12.25%,$27.34B,$2.16B,7.90%,$2.16B,$4.12B,56.12%,$2.16B,$3.81B,61.11%,$2.16B,$10.67B,21.64%,$3.38B,$5.40B,67.54%,$7809,$5650,$2158,$0,$1215,$6865,$943,$-8,$936,$353,$582,$582,$582,$1030,$943,$713,726,$0.82,$0.80,$2262,$3663,$0,$6624,$3541,$0,$313,$192,$4046,$10669,$4044,$1274,$831,$2502,$6545,$711,$3641,$-229,$4124,$10669,$1555,$407,$49,$457,$-28,$-655,$418,$-18,$-370,$1633,$-759,$0,$0,$-28,$0,$-28,$3,$-785,$500,$0,$500,$-880,$-880,$-291,$54,$-618,$199,$57,$-291
20,2013-07-31,48.51,$5.38,9.01,$36.22,1.34,$5.02,9.67,$1.36,35.67,$5.95B,$3.44B,1.73,$1.27B,$3.85B,0.33,$26.77B,$7.67B,28.64%,$26.77B,$3.24B,12.12%,$26.77B,$3.24B,12.12%,$26.77B,$3.77B,14.09%,$26.77B,$3.22B,12.02%,$26.77B,$2.00B,7.47%,$2.00B,$3.85B,54.26%,$2.00B,$3.54B,58.73%,$2.00B,$9.93B,20.81%,$3.24B,$5.12B,68.85%,$6982,$4934,$2047,$0,$1159,$6093,$889,$-9,$879,$257,$623,$623,$623,$917,$889,$712,724,$0.88,$0.86,$2090,$3188,$0,$5950,$3378,$0,$314,$284,$3976,$9926,$3443,$1274,$984,$2633,$6076,$715,$3395,$-260,$3850,$9926,$932,$266,$48,$314,$0,$-198,$24,$-34,$-435,$811,$-497,$0,$0,$-7,$0,$-7,$3,$-501,$500,$0,$500,$-563,$-563,$-187,$29,$-222,$47,$36,$-187
21,2013-04-30,45.34,$5.23,8.67,$35.29,1.28,$5.74,7.9,$1.31,34.61,$5.98B,$3.50B,1.71,$1.27B,$3.76B,0.34,$26.27B,$7.48B,28.47%,$26.27B,$3.15B,12.01%,$26.27B,$3.15B,12.01%,$26.27B,$3.67B,13.98%,$26.27B,$3.13B,11.91%,$26.27B,$1.94B,7.39%,$1.94B,$3.76B,54.35%,$1.94B,$3.45B,58.39%,$1.94B,$9.84B,20.89%,$3.15B,$5.04B,70.55%,$6442,$4587,$1856,$0,$1074,$5661,$781,$-9,$772,$293,$480,$480,$480,$868,$781,$716,729,$0.67,$0.66,$2228,$3091,$0,$5976,$3273,$0,$313,$278,$3864,$9840,$3499,$1274,$937,$2579,$6078,$720,$3272,$-229,$3763,$9840,$453,$131,$8,$139,$-36,$-85,$-79,$30,$-318,$281,$-239,$0,$0,$-6,$0,$-6,$3,$-242,$500,$0,$500,$-268,$-268,$-83,$11,$159,$178,$17,$-83
22,2013-01-31,41.89,$5.06,8.27,$34.51,1.21,$6.28,6.67,$1.28,32.86,$5.71B,$3.76B,1.52,$0.78B,$3.67B,0.21,$25.88B,$7.36B,28.42%,$25.88B,$3.11B,12.01%,$25.88B,$3.11B,12.01%,$25.88B,$3.62B,13.97%,$25.88B,$3.08B,11.89%,$25.88B,$1.91B,7.37%,$1.91B,$3.67B,55.06%,$1.91B,$3.35B,58.69%,$1.91B,$9.51B,21.29%,$3.11B,$4.44B,73.27%,$6190,$4434,$1756,$0,$1019,$5452,$737,$-5,$732,$279,$453,$453,$453,$1106,$737,$720,733,$0.63,$0.62,$2048,$3014,$0,$5712,$3223,$0,$316,$261,$3800,$9512,$3761,$775,$961,$2085,$5846,$724,$3155,$-213,$3666,$9512,$1907,$509,$27,$536,$-18,$27,$212,$-54,$612,$3056,$-978,$0,$-190,$-153,$0,$-153,$34,$-1287,$-1,$0,$-1,$-1211,$-1211,$-324,$61,$-1476,$305,$64,$-324
