,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,14.82,$73.86,0.2,$22.76,0.65,$47.43,0.31,$5.64,2.63,$5.26B,$2.93B,1.8,$9.62B,$3.86B,2.49,$2.00B,$0.80B,39.88%,$2.00B,$1.51B,75.21%,$2.00B,$1.51B,75.21%,$2.00B,$1.71B,85.66%,$2.00B,$0.28B,14.14%,$2.00B,$0.28B,13.84%,$0.28B,$3.86B,8.33%,$0.28B,$3.23B,10.53%,$0.28B,$18.15B,1.75%,$1.51B,$13.48B,13.42%,$-1848,$-1415,$-434,$0,$-407,$-2231,$382,$-682,$-300,$19,$-319,$-319,$-12,$382,$382,$52,54,$0.22,$0.09,$3306,$332,$713,$5255,$1059,$10146,$634,$121,$12894,$18148,$2927,$9617,$378,$11358,$14284,$25,$755,$0,$3864,$18148,$544,$0,$162,$162,$0,$0,$0,$0,$0,$707,$1184,$-156,$-153,$0,$-1336,$-1336,$-154,$-614,$130,$0,$130,$-39,$-39,$-48,$-160,$-118,$682,$0,$-48
1,2018-03-31,20.15,$60.18,0.33,$81.58,0.25,$19.61,1.03,$5.64,3.57,$4.57B,$3.03B,1.51,$7.40B,$3.15B,2.35,$5.13B,$1.65B,32.20%,$5.13B,$1.61B,31.49%,$5.13B,$1.61B,31.49%,$5.13B,$1.82B,35.57%,$5.13B,$0.94B,18.28%,$5.13B,$0.32B,6.26%,$0.32B,$3.15B,10.18%,$0.32B,$2.44B,13.28%,$0.32B,$15.03B,2.11%,$1.61B,$10.55B,15.44%,$1207,$810,$396,$0,$303,$1013,$193,$-140,$53,$18,$35,$35,$25,$246,$193,$138,176,$0.18,$0.14,$2727,$496,$362,$4574,$1893,$7102,$706,$80,$10455,$15029,$3028,$7399,$228,$8852,$11880,$25,$716,$0,$3148,$15029,$540,$209,$-276,$-67,$33,$49,$-130,$32,$-16,$457,$651,$-37,$-1099,$0,$33,$33,$-5,$-458,$576,$13,$589,$-9,$-9,$-28,$-195,$357,$356,$2,$-28
2,2017-12-31,22.09,$65.83,0.34,$98.04,0.23,$17.43,1.27,$4.80,4.6,$4.77B,$3.17B,1.51,$7.44B,$3.44B,2.16,$5.13B,$1.61B,31.30%,$5.13B,$1.46B,28.36%,$5.13B,$1.46B,28.36%,$5.13B,$1.61B,31.40%,$5.13B,$0.91B,17.69%,$5.13B,$0.30B,5.90%,$0.30B,$3.44B,11.19%,$0.30B,$2.71B,15.38%,$0.30B,$15.58B,2.13%,$1.46B,$10.88B,14.99%,$1385,$949,$436,$0,$350,$797,$587,$-129,$458,$-96,$554,$554,$251,$669,$587,$53,53,$4.72,$4.70,$2810,$503,$384,$4771,$1876,$7455,$735,$66,$10812,$15583,$3170,$7435,$242,$8969,$12139,$28,$793,$0,$3444,$15583,$567,$156,$-356,$-200,$-57,$33,$-9,$10,$-22,$345,$-105,$-19,$-958,$0,$550,$550,$-32,$-564,$515,$0,$515,$-0,$-0,$-32,$-32,$452,$266,$2,$-32
3,2017-09-30,18.29,$0.00,0.0,$95.57,0.19,$17.60,1.04,$1.61,11.35,$4.37B,$2.92B,1.5,$7.12B,$2.84B,2.5,$4.98B,$1.53B,30.79%,$4.98B,$0.92B,18.57%,$4.98B,$0.92B,18.57%,$4.98B,$1.00B,20.06%,$4.98B,$0.42B,8.44%,$4.98B,$0.14B,2.87%,$0.14B,$2.84B,6.53%,$0.14B,$2.14B,9.84%,$0.14B,$14.52B,1.09%,$0.92B,$9.97B,10.38%,$1257,$858,$400,$0,$281,$914,$343,$-271,$72,$71,$1,$1,$13,$417,$343,$52,52,$0.25,$0.25,$2465,$478,$358,$4366,$1825,$6914,$703,$48,$10152,$14518,$2915,$7121,$225,$8758,$11674,$29,$655,$0,$2844,$14518,$2,$74,$122,$196,$41,$34,$-133,$4,$-56,$142,$-65,$-11,$-440,$0,$225,$225,$-32,$-323,$318,$0,$318,$16,$16,$-8,$-91,$235,$60,$1,$-8
4,2017-06-30,19.05,$60.34,0.32,$96.83,0.2,$18.61,1.02,$0.75,25.47,$4.42B,$3.31B,1.34,$7.25B,$3.18B,2.28,$5.04B,$1.50B,29.80%,$5.04B,$0.65B,12.95%,$5.04B,$0.65B,12.95%,$5.04B,$0.75B,14.88%,$5.04B,$0.32B,6.25%,$5.04B,$0.10B,1.94%,$0.10B,$3.18B,5.63%,$0.10B,$2.38B,9.93%,$0.10B,$15.62B,0.79%,$0.65B,$10.43B,7.98%,$1276,$859,$418,$0,$288,$786,$491,$-137,$354,$202,$152,$152,$32,$491,$491,$52,52,$0.61,$0.61,$2412,$443,$360,$4423,$2015,$7534,$805,$34,$11199,$15622,$3312,$7248,$384,$9128,$12440,$32,$716,$0,$3181,$15622,$130,$314,$67,$382,$-122,$-28,$118,$118,$86,$598,$-216,$-33,$-341,$0,$453,$453,$-19,$-156,$510,$137,$646,$-35,$-35,$-169,$-319,$124,$729,$7,$-169
5,2017-03-31,19.66,$0.00,0.0,$123.82,0.16,$63.39,0.31,$0.12,157.64,$3.71B,$2.80B,1.33,$6.22B,$1.36B,4.58,$5.24B,$1.59B,30.28%,$5.24B,$0.27B,5.14%,$5.24B,$0.27B,5.14%,$5.24B,$0.37B,6.99%,$5.24B,$-0.07B,-1.39%,$5.24B,$0.07B,1.28%,$0.07B,$1.36B,5.24%,$0.07B,$0.65B,14.33%,$0.07B,$11.22B,0.55%,$0.27B,$7.58B,3.38%,$1216,$863,$353,$0,$302,$1180,$35,$-12,$24,$15,$9,$9,$7,$35,$35,$52,52,$0.14,$0.14,$2046,$347,$346,$3714,$1750,$4329,$708,$9,$7508,$11222,$2802,$6223,$353,$7061,$9863,$32,$-21,$0,$1359,$11222,$437,$0,$-50,$-50,$0,$0,$0,$0,$0,$387,$-172,$-21,$-94,$0,$328,$328,$9,$51,$330,$-23,$306,$0,$0,$-53,$-194,$60,$548,$0,$-53
6,2016-12-31,15.45,$0.00,0.0,$124.74,0.12,$74.24,0.21,$0.29,53.39,$3.98B,$2.83B,1.41,$6.25B,$1.38B,4.53,$5.29B,$1.55B,29.23%,$5.29B,$0.31B,5.88%,$5.29B,$0.31B,5.88%,$5.29B,$0.41B,7.72%,$5.29B,$-0.11B,-2.16%,$5.29B,$0.05B,0.93%,$0.05B,$1.38B,4.42%,$0.05B,$0.65B,13.67%,$0.05B,$11.29B,0.40%,$0.31B,$7.63B,3.92%,$1226,$865,$361,$0,$302,$1171,$55,$-85,$-30,$-34,$4,$4,$91,$55,$55,$52,52,$1.76,$1.75,$2137,$346,$448,$3978,$1697,$4183,$735,$8,$7316,$11294,$2829,$6247,$334,$7085,$9914,$32,$-28,$4,$1380,$11294,$367,$0,$-32,$-32,$0,$0,$0,$0,$0,$335,$-92,$-14,$153,$0,$106,$106,$-2,$152,$294,$0,$294,$0,$0,$-40,$-109,$146,$643,$0,$-40
7,2016-09-30,17.36,$0.00,0.0,$104.53,0.17,$76.15,0.23,$-2.39,0.0,$4.11B,$3.50B,1.18,$6.05B,$1.04B,5.8,$4.24B,$1.28B,30.17%,$4.24B,$0.41B,9.56%,$4.24B,$0.41B,9.56%,$4.24B,$0.50B,11.85%,$4.24B,$-0.19B,-4.39%,$4.24B,$-0.09B,-2.15%,$-0.09B,$1.04B,-9.57%,$-0.09B,$0.28B,-37.60%,$-0.09B,$11.42B,-0.71%,$0.41B,$7.10B,4.84%,$1323,$954,$370,$0,$298,$1251,$72,$-105,$-33,$2,$-35,$-35,$-32,$169,$72,$52,52,$-0.62,$-0.62,$1714,$334,$1043,$4110,$1767,$4093,$768,$9,$7311,$11421,$3497,$6052,$314,$6880,$10377,$33,$-125,$4,$1044,$11421,$-58,$97,$95,$192,$-32,$19,$9,$33,$28,$162,$-32,$-7,$-208,$0,$193,$193,$-24,$-78,$-171,$302,$131,$0,$0,$-25,$-85,$21,$109,$2,$-25
8,2016-06-30,13.73,$25.22,0.54,$82.63,0.17,$74.37,0.18,$-2.37,0.0,$3.94B,$3.98B,0.99,$8.19B,$1.33B,6.16,$3.09B,$0.98B,31.56%,$3.09B,$0.36B,11.78%,$3.09B,$0.36B,11.78%,$3.09B,$0.37B,12.04%,$3.09B,$-0.18B,-5.92%,$3.09B,$-0.09B,-2.95%,$-0.09B,$1.33B,-11.48%,$-0.09B,$0.30B,-33.52%,$-0.09B,$14.49B,-0.87%,$0.36B,$9.52B,5.29%,$1470,$969,$501,$0,$459,$1362,$107,$-141,$-34,$-16,$-18,$-26,$1,$107,$107,$29,29,$-1.39,$-1.39,$2080,$401,$175,$3939,$2296,$6275,$1031,$12,$10553,$14492,$3981,$8189,$323,$9181,$13162,$43,$-121,$0,$1330,$14492,$-165,$242,$292,$534,$-43,$-7,$16,$19,$-15,$354,$1134,$-12,$-377,$0,$45,$45,$-34,$755,$-29,$0,$-29,$1,$1,$-21,$-343,$-392,$1175,$5,$-21
9,2016-03-31,11.31,$0.00,0.0,$33.05,0.34,$33.40,0.34,$-0.48,0.0,$3.77B,$3.29B,1.14,$6.86B,$0.68B,10.12,$1.71B,$0.45B,26.46%,$1.71B,$0.27B,15.71%,$1.71B,$0.27B,15.71%,$1.71B,$0.25B,14.84%,$1.71B,$-0.07B,-3.97%,$1.71B,$-0.03B,-1.46%,$-0.03B,$0.68B,-4.36%,$-0.03B,$0.22B,-8.18%,$-0.03B,$11.44B,-0.34%,$0.27B,$7.53B,5.62%,$1266,$953,$313,$0,$215,$1190,$77,$-94,$-17,$-3,$-14,$-14,$-11,$77,$77,$52,52,$-0.21,$-0.21,$2095,$480,$160,$3766,$1632,$4992,$463,$4,$7679,$11444,$3291,$6855,$245,$7476,$10767,$35,$-65,$0,$678,$11444,$239,$0,$-46,$-46,$0,$0,$0,$0,$0,$194,$589,$-8,$-592,$0,$54,$54,$532,$575,$-195,$535,$340,$-78,$-78,$-14,$-150,$97,$1328,$0,$-14
10,2015-12-31,12.54,$38.04,0.33,$11.42,1.1,$19.19,0.65,$-0.87,0.0,$4.79B,$3.92B,1.22,$8.59B,$0.75B,11.44,$0.58B,$0.20B,34.03%,$0.58B,$0.22B,38.54%,$0.58B,$0.22B,38.54%,$0.58B,$0.23B,39.76%,$0.58B,$-0.09B,-15.45%,$0.58B,$-0.05B,-7.81%,$-0.05B,$0.75B,-9.06%,$-0.05B,$0.18B,-13.25%,$-0.05B,$14.10B,-0.94%,$0.22B,$9.34B,7.03%,$177,$83,$94,$0,$34,$29,$149,$-251,$-102,$-8,$-94,$-94,$-49,$149,$149,$52,52,$-0.93,$-0.93,$2347,$558,$556,$4794,$2107,$5959,$571,$4,$9310,$14104,$3923,$8587,$293,$9431,$13353,$50,$-77,$0,$750,$14104,$77,$0,$-50,$-50,$0,$0,$0,$0,$0,$27,$316,$-0,$-379,$0,$109,$109,$-136,$-90,$40,$0,$40,$-13,$-13,$-21,$90,$97,$1324,$0,$-21
11,2015-09-30,9.51,$0.00,0.0,$11.39,0.83,$13.47,0.71,$-0.14,0.0,$0.51B,$0.44B,1.14,$0.72B,$0.41B,1.74,$0.56B,$0.17B,30.02%,$0.56B,$0.12B,20.78%,$0.56B,$0.12B,20.78%,$0.56B,$0.12B,22.02%,$0.56B,$0.01B,1.24%,$0.56B,$-0.01B,-1.24%,$-0.01B,$0.41B,-1.68%,$-0.01B,$0.39B,-1.77%,$-0.01B,$1.70B,-0.41%,$0.12B,$1.13B,10.76%,$176,$109,$67,$0,$36,$145,$31,$-61,$-30,$10,$-39,$-32,$-32,$39,$31,$50,50,$-0.64,$-0.64,$226,$63,$16,$505,$0,$785,$19,$63,$941,$1703,$443,$717,$109,$847,$1291,$54,$-19,$0,$412,$1703,$-39,$8,$0,$8,$0,$0,$0,$0,$4,$37,$-2,$0,$-4,$0,$0,$-100,$102,$-3,$0,$0,$-18,$0,$0,$-5,$36,$13,$43,$0,$0
12,2015-06-30,12.65,$0.00,0.0,$11.58,1.09,$13.39,0.95,$0.19,65.43,$0.49B,$0.52B,0.94,$0.68B,$0.45B,1.5,$0.57B,$0.17B,29.25%,$0.57B,$0.12B,21.02%,$0.57B,$0.12B,21.02%,$0.57B,$0.12B,20.84%,$0.57B,$0.06B,9.63%,$0.57B,$0.01B,1.93%,$0.01B,$0.45B,2.47%,$0.01B,$0.43B,2.58%,$0.01B,$1.78B,0.63%,$0.12B,$1.13B,10.84%,$93,$115,$-21,$0,$-33,$82,$12,$-14,$81,$7,$73,$67,$67,$-11,$12,$50,50,$1.35,$1.33,$136,$74,$71,$490,$309,$824,$20,$84,$1313,$1778,$520,$679,$108,$804,$1324,$58,$-29,$0,$454,$1778,$108,$0,$0,$0,$0,$0,$0,$0,$0,$58,$495,$0,$-681,$0,$0,$294,$-6,$102,$0,$-1,$-23,$0,$-35,$-4,$-144,$-207,$-43,$0,$0
13,2015-03-31,13.37,$0.00,0.0,$14.41,0.93,$5.39,2.48,$-2.31,0.0,$0.39B,$0.51B,0.78,$0.66B,$0.37B,1.77,$0.65B,$0.22B,34.26%,$0.65B,$0.10B,14.97%,$0.65B,$0.10B,14.97%,$0.65B,$0.16B,25.15%,$0.65B,$-0.11B,-17.44%,$0.65B,$-0.10B,-15.90%,$-0.10B,$0.37B,-20.60%,$-0.10B,$0.35B,-21.55%,$-0.10B,$1.66B,-5.42%,$0.10B,$1.03B,8.14%,$130,$74,$56,$0,$26,$100,$30,$-68,$-38,$-4,$-33,$-31,$-31,$52,$30,$50,50,$-0.63,$-0.63,$110,$89,$2,$394,$0,$790,$20,$71,$972,$1663,$506,$656,$98,$786,$1292,$57,$-56,$0,$371,$1663,$-52,$23,$0,$23,$0,$0,$0,$0,$0,$59,$-21,$0,$-122,$0,$0,$219,$8,$83,$0,$0,$-143,$0,$-12,$-2,$-28,$-186,$-59,$0,$0
14,2014-12-31,9.81,$0.00,0.0,$11.79,0.83,$4.63,2.12,$-1.71,0.0,$0.49B,$0.53B,0.93,$0.64B,$0.43B,1.5,$0.66B,$0.25B,38.63%,$0.66B,$0.13B,19.08%,$0.66B,$0.13B,19.08%,$0.66B,$0.15B,22.29%,$0.66B,$-0.12B,-18.78%,$0.66B,$-0.10B,-14.50%,$-0.10B,$0.43B,-16.70%,$-0.10B,$0.41B,-17.39%,$-0.10B,$1.72B,-4.77%,$0.13B,$1.06B,9.57%,$164,$96,$67,$0,$23,$120,$44,$-53,$-6,$16,$-22,$-11,$-11,$44,$44,$48,48,$-0.22,$-0.22,$223,$89,$2,$489,$0,$716,$21,$92,$920,$1723,$526,$637,$94,$771,$1298,$58,$-25,$0,$425,$1723,$0,$0,$0,$0,$0,$0,$0,$0,$0,$58,$-16,$0,$-41,$0,$0,$204,$-11,$136,$0,$0,$-39,$0,$-4,$-29,$-77,$-149,$2,$0,$0
