,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,101.11,$38.07,2.66,$74.28,1.36,$6.22,16.25,$6.06,16.68,$4.02B,$3.70B,1.09,$3.82B,$5.72B,0.67,$11.21B,$4.08B,36.35%,$11.21B,$1.35B,12.04%,$11.21B,$1.35B,12.04%,$11.21B,$1.76B,15.71%,$11.21B,$1.18B,10.55%,$11.21B,$0.93B,8.30%,$0.93B,$5.72B,16.08%,$0.93B,$-3.99B,-23.71%,$0.93B,$15.61B,5.95%,$1.35B,$9.53B,14.05%,$2672,$1695,$978,$0,$620,$2377,$296,$-42,$254,$66,$189,$189,$189,$396,$296,$146,148,$1.30,$1.28,$352,$1685,$387,$4017,$1463,$0,$9701,$427,$11591,$15607,$3697,$3817,$901,$6196,$9892,$442,$4602,$-1614,$5715,$15607,$189,$100,$0,$100,$0,$0,$0,$-383,$-383,$-93,$-63,$0,$-13,$0,$0,$0,$-6,$-82,$0,$481,$481,$-353,$-353,$-80,$-4,$45,$-113,$0,$-80
11,2015-12-31,101.97,$38.06,2.68,$72.98,1.4,$5.73,17.8,$5.82,17.52,$3.66B,$2.80B,1.31,$3.79B,$5.86B,0.65,$11.17B,$4.07B,36.45%,$11.17B,$1.32B,11.78%,$11.17B,$1.32B,11.78%,$11.17B,$1.73B,15.49%,$11.17B,$1.15B,10.29%,$11.17B,$0.90B,8.09%,$0.90B,$5.86B,15.62%,$0.90B,$-3.77B,-22.87%,$0.90B,$15.13B,5.74%,$1.32B,$9.65B,13.69%,$2845,$1831,$1014,$0,$616,$2499,$346,$-40,$306,$39,$267,$266,$286,$452,$346,$148,153,$1.79,$1.74,$465,$1526,$166,$3662,$1450,$0,$9626,$390,$11466,$15128,$2803,$3792,$1179,$6466,$9269,$442,$4492,$-1694,$5859,$15128,$884,$414,$125,$539,$-54,$-55,$-10,$-63,$-240,$1182,$-282,$0,$-18,$0,$0,$0,$95,$-205,$0,$1,$1,$-486,$-486,$-320,$-71,$-876,$-31,$68,$-320
12,2015-09-30,92.19,$38.21,2.41,$73.02,1.26,$6.22,14.82,$4.96,18.59,$4.27B,$3.42B,1.25,$3.85B,$5.72B,0.67,$11.31B,$4.11B,36.33%,$11.31B,$1.28B,11.30%,$11.31B,$1.28B,11.30%,$11.31B,$1.70B,15.02%,$11.31B,$1.11B,9.82%,$11.31B,$0.76B,6.76%,$0.76B,$5.72B,12.84%,$0.76B,$-4.02B,-19.64%,$0.76B,$15.87B,4.80%,$1.28B,$9.57B,13.05%,$2830,$1803,$1027,$0,$598,$2479,$351,$-42,$309,$76,$233,$234,$229,$455,$351,$146,151,$1.57,$1.52,$293,$1867,$422,$4273,$1408,$0,$9740,$450,$11598,$15871,$3422,$3847,$1228,$6728,$10150,$442,$4306,$-1582,$5721,$15871,$618,$308,$0,$308,$0,$0,$0,$-573,$-573,$354,$-163,$0,$-18,$0,$0,$0,$77,$-103,$-16,$451,$435,$-556,$-556,$-239,$-13,$-373,$-203,$0,$-239
13,2015-06-30,99.49,$38.28,2.6,$72.18,1.38,$7.16,13.89,$4.91,20.26,$4.35B,$3.39B,1.28,$3.82B,$5.87B,0.65,$11.36B,$4.13B,36.35%,$11.36B,$1.27B,11.20%,$11.36B,$1.27B,11.20%,$11.36B,$1.70B,14.98%,$11.36B,$1.11B,9.73%,$11.36B,$0.77B,6.80%,$0.77B,$5.87B,12.29%,$0.77B,$-3.93B,-20.79%,$0.77B,$16.00B,4.79%,$1.27B,$9.69B,12.56%,$2867,$1810,$1057,$0,$632,$2510,$357,$-43,$314,$79,$236,$236,$227,$459,$357,$148,153,$1.53,$1.49,$392,$1840,$467,$4345,$1419,$0,$9799,$436,$11654,$15999,$3385,$3823,$1218,$6747,$10132,$442,$4157,$-1455,$5867,$15999,$390,$205,$0,$205,$0,$0,$0,$-479,$-479,$115,$-97,$0,$-0,$0,$0,$0,$43,$-55,$-1,$419,$418,$-373,$-373,$-160,$-9,$-123,$-105,$0,$-160
14,2015-03-31,89.7,$37.06,2.42,$71.31,1.26,$8.09,11.09,$4.78,18.77,$4.33B,$3.45B,1.26,$3.86B,$5.70B,0.68,$11.35B,$4.12B,36.31%,$11.35B,$1.25B,11.03%,$11.35B,$1.25B,11.03%,$11.35B,$1.69B,14.92%,$11.35B,$1.09B,9.59%,$11.35B,$0.76B,6.71%,$0.76B,$5.70B,11.55%,$0.76B,$-4.09B,-21.21%,$0.76B,$15.94B,4.65%,$1.25B,$9.55B,11.98%,$2630,$1656,$974,$0,$614,$2368,$262,$-41,$221,$55,$166,$167,$162,$365,$262,$152,157,$1.07,$1.04,$436,$1742,$534,$4325,$1412,$0,$9789,$419,$11619,$15944,$3447,$3856,$1247,$6800,$10247,$442,$4006,$-1528,$5697,$15944,$162,$103,$0,$103,$0,$0,$0,$-462,$-462,$-198,$-45,$0,$-0,$0,$0,$0,$21,$-25,$-0,$599,$599,$-305,$-305,$-83,$-4,$207,$-61,$0,$-83
15,2014-12-31,89.9,$41.44,2.17,$70.98,1.27,$8.32,10.81,$4.76,18.89,$3.95B,$2.83B,1.39,$3.84B,$6.51B,0.59,$11.34B,$4.10B,36.19%,$11.34B,$1.25B,11.02%,$11.34B,$1.25B,11.02%,$11.34B,$1.70B,14.98%,$11.34B,$1.09B,9.57%,$11.34B,$0.76B,6.72%,$0.76B,$6.51B,11.01%,$0.76B,$-3.52B,-21.90%,$0.76B,$15.85B,4.59%,$1.25B,$10.35B,11.61%,$2982,$1931,$1051,$0,$652,$2675,$308,$-42,$266,$47,$219,$219,$146,$420,$308,$156,160,$0.94,$0.91,$497,$1563,$312,$3949,$1454,$0,$10027,$419,$11900,$15849,$2832,$3840,$923,$6505,$9337,$442,$3926,$-1270,$6512,$15849,$761,$450,$197,$647,$68,$-176,$72,$-136,$-112,$1296,$-276,$0,$-7,$0,$0,$0,$-100,$-382,$-47,$-391,$-438,$43,$43,$-321,$-50,$-766,$0,$57,$-321
16,2014-09-30,82.63,$44.97,1.84,$69.92,1.18,$5.28,15.65,$4.20,19.67,$4.45B,$3.39B,1.31,$3.86B,$7.04B,0.55,$11.15B,$4.05B,36.35%,$11.15B,$1.06B,9.46%,$11.15B,$1.06B,9.46%,$11.15B,$1.51B,13.55%,$11.15B,$0.88B,7.85%,$11.15B,$0.67B,6.03%,$0.67B,$7.04B,9.59%,$0.67B,$-3.31B,-19.03%,$0.67B,$16.73B,4.01%,$1.06B,$10.90B,9.73%,$2879,$1832,$1047,$0,$637,$2534,$345,$-40,$304,$58,$246,$246,$237,$457,$345,$157,161,$1.51,$1.47,$487,$1758,$346,$4452,$1448,$0,$10356,$478,$12282,$16734,$3387,$3857,$822,$6303,$9690,$442,$3864,$-786,$7044,$16734,$615,$337,$0,$337,$0,$0,$0,$-418,$-418,$534,$-179,$0,$10,$0,$0,$0,$-91,$-260,$-1,$34,$33,$30,$30,$-241,$-43,$-220,$-9,$0,$-241
17,2014-06-30,81.27,$45.67,1.78,$69.35,1.17,$2.38,34.11,$3.77,21.56,$4.40B,$3.39B,1.3,$3.85B,$7.14B,0.54,$11.03B,$4.00B,36.21%,$11.03B,$0.93B,8.46%,$11.03B,$0.93B,8.46%,$11.03B,$1.39B,12.56%,$11.03B,$0.76B,6.87%,$11.03B,$0.60B,5.45%,$0.60B,$7.14B,8.58%,$0.60B,$-3.45B,-16.60%,$0.60B,$16.96B,3.57%,$0.93B,$10.99B,8.70%,$2860,$1812,$1049,$0,$649,$2523,$337,$-40,$297,$74,$223,$222,$217,$452,$337,$156,160,$1.38,$1.36,$516,$1722,$374,$4401,$1484,$0,$10590,$485,$12558,$16959,$3387,$3849,$851,$6435,$9822,$442,$3708,$-503,$7137,$16959,$378,$225,$0,$225,$0,$0,$0,$-318,$-318,$285,$-119,$0,$4,$0,$0,$0,$-46,$-162,$-1,$83,$82,$8,$8,$-159,$-38,$-107,$20,$0,$-159
18,2014-03-31,74.75,$44.72,1.67,$69.48,1.08,$0.59,127.63,$3.59,20.82,$4.27B,$3.46B,1.24,$3.83B,$6.98B,0.55,$11.03B,$3.95B,35.83%,$11.03B,$0.88B,8.01%,$11.03B,$0.88B,8.01%,$11.03B,$1.33B,12.06%,$11.03B,$0.71B,6.46%,$11.03B,$0.57B,5.18%,$0.57B,$6.98B,8.27%,$0.57B,$-3.64B,-15.31%,$0.57B,$16.83B,3.40%,$0.88B,$10.81B,8.41%,$2617,$1661,$956,$0,$637,$2359,$259,$-41,$218,$48,$170,$170,$162,$369,$259,$156,159,$1.04,$1.02,$433,$1663,$380,$4271,$1482,$0,$10619,$460,$12562,$16833,$3456,$3831,$826,$6398,$9854,$442,$3569,$-494,$6979,$16833,$162,$110,$0,$110,$0,$0,$0,$-424,$-424,$-152,$-58,$0,$3,$0,$0,$0,$-11,$-66,$-0,$282,$282,$-6,$-6,$-81,$-34,$161,$-64,$0,$-81
19,2013-12-31,73.79,$44.25,1.67,$68.59,1.08,$0.50,148.75,$3.08,23.96,$4.02B,$3.24B,1.24,$3.80B,$6.88B,0.55,$10.89B,$3.91B,35.86%,$10.89B,$0.76B,6.93%,$10.89B,$0.76B,6.93%,$10.89B,$1.20B,10.99%,$10.89B,$0.59B,5.41%,$10.89B,$0.49B,4.50%,$0.49B,$6.88B,7.18%,$0.49B,$-3.72B,-12.81%,$0.49B,$16.54B,2.92%,$0.76B,$10.68B,7.29%,$2797,$1795,$1002,$0,$674,$2682,$114,$-59,$56,$-12,$68,$68,$56,$233,$114,$155,159,$0.36,$0.36,$496,$1473,$298,$4017,$1479,$0,$10600,$440,$12519,$16535,$3236,$3799,$976,$6419,$9655,$442,$3485,$-499,$6881,$16535,$490,$441,$6,$447,$-1,$-102,$105,$84,$-70,$868,$-336,$0,$-840,$0,$0,$0,$-22,$-1198,$425,$389,$813,$115,$115,$-313,$-460,$156,$-220,$66,$-313
20,2013-09-30,82.31,$45.22,1.82,$66.05,1.25,$0.76,107.72,$5.72,14.39,$4.43B,$3.95B,1.12,$3.40B,$7.02B,0.48,$10.61B,$3.81B,35.89%,$10.61B,$0.81B,7.61%,$10.61B,$0.81B,7.61%,$10.61B,$1.25B,11.74%,$10.61B,$0.66B,6.25%,$10.61B,$0.93B,8.73%,$0.93B,$7.02B,13.65%,$0.93B,$-3.67B,-25.03%,$0.93B,$17.02B,5.57%,$0.81B,$10.42B,7.88%,$2758,$1771,$988,$0,$665,$2535,$223,$-36,$187,$17,$170,$170,$166,$332,$223,$155,159,$1.07,$1.04,$469,$1630,$396,$4431,$1455,$0,$10689,$448,$12593,$17024,$3949,$3397,$867,$6057,$10005,$442,$3506,$-481,$7018,$17024,$434,$323,$21,$344,$0,$0,$0,$-642,$-642,$136,$-245,$0,$-830,$0,$0,$0,$-10,$-1085,$-2,$1200,$1198,$106,$106,$-235,$-334,$735,$-247,$0,$-235
21,2013-06-30,69.85,$42.01,1.66,$63.86,1.09,$2.41,29.04,$5.37,13.01,$4.26B,$3.93B,1.08,$3.43B,$6.73B,0.51,$10.36B,$3.73B,35.99%,$10.36B,$0.77B,7.40%,$10.36B,$0.77B,7.40%,$10.36B,$1.20B,11.59%,$10.36B,$0.58B,5.59%,$10.36B,$0.88B,8.44%,$0.88B,$6.73B,12.79%,$0.88B,$-3.89B,-24.04%,$0.88B,$16.70B,5.26%,$0.77B,$10.15B,7.57%,$2858,$1853,$1006,$0,$674,$2570,$288,$-36,$252,$54,$197,$198,$187,$396,$288,$155,158,$1.21,$1.18,$562,$1476,$425,$4257,$1398,$0,$10613,$435,$12446,$16703,$3930,$3429,$846,$6049,$9978,$442,$3417,$-646,$6725,$16703,$268,$214,$3,$216,$0,$0,$0,$-448,$-448,$37,$-157,$0,$-814,$0,$0,$0,$-10,$-981,$-1,$1270,$1269,$82,$82,$-158,$-352,$842,$-154,$0,$-158
22,2013-03-31,72.71,$41.13,1.77,$61.09,1.19,$3.77,19.27,$5.11,14.23,$4.43B,$4.13B,1.07,$3.49B,$6.66B,0.53,$10.07B,$3.65B,36.28%,$10.07B,$0.68B,6.71%,$10.07B,$0.68B,6.71%,$10.07B,$1.11B,11.03%,$10.07B,$0.49B,4.88%,$10.07B,$0.84B,8.37%,$0.84B,$6.66B,12.24%,$0.84B,$-4.02B,-23.70%,$0.84B,$16.90B,5.09%,$0.68B,$10.15B,6.72%,$2477,$1568,$909,$0,$663,$2346,$130,$-37,$94,$9,$85,$85,$81,$236,$130,$156,159,$0.52,$0.51,$558,$1540,$546,$4426,$1355,$0,$10679,$438,$12472,$16898,$4133,$3494,$795,$6106,$10238,$442,$3305,$-530,$6659,$16898,$81,$106,$17,$122,$0,$0,$0,$-351,$-351,$-148,$-77,$0,$-853,$0,$0,$0,$-12,$-942,$-1,$1331,$1330,$62,$62,$-79,$-351,$962,$-159,$0,$-79
