,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.92,$15.33,1.49,$32.42,0.71,$1.85,12.38,$-0.57,0.0,$2.53B,$1.53B,1.65,$2.24B,$2.91B,0.77,$5.20B,$1.47B,28.20%,$5.20B,$0.08B,1.54%,$5.20B,$0.08B,1.54%,$5.20B,$0.44B,8.43%,$5.20B,$-0.04B,-0.69%,$5.20B,$-0.13B,-2.50%,$-0.13B,$2.91B,-6.25%,$-0.13B,$-1.20B,36.19%,$-0.13B,$7.31B,-2.49%,$0.08B,$5.15B,2.12%,$1615,$1231,$384,$161,$120,$1701,$-86,$-33,$-119,$86,$-205,$-205,$-203,$39,$-86,$192,192,$-1.06,$-1.06,$676,$662,$124,$2526,$369,$72,$4105,$19,$4787,$7313,$1528,$2242,$195,$2878,$4406,$3,$-325,$-20,$2907,$7313,$-205,$126,$-22,$103,$130,$166,$0,$118,$-121,$-223,$-9,$-1,$-340,$2,$-5,$-3,$3,$-350,$547,$0,$547,$-167,$-167,$0,$-12,$368,$-204,$14,$0
11,2015-12-31,30.57,$12.48,2.45,$32.15,0.95,$2.56,11.93,$0.62,49.31,$2.11B,$1.01B,2.08,$1.50B,$1.84B,0.81,$4.80B,$1.42B,29.57%,$4.80B,$0.21B,4.42%,$4.80B,$0.21B,4.42%,$4.80B,$0.53B,10.94%,$4.80B,$0.11B,2.23%,$4.80B,$0.09B,1.92%,$0.09B,$1.84B,5.18%,$0.09B,$0.02B,-89.98%,$0.09B,$4.52B,2.04%,$0.21B,$3.34B,6.44%,$1102,$743,$359,$133,$108,$1049,$53,$-33,$20,$-7,$27,$27,$30,$130,$53,$146,149,$0.21,$0.20,$879,$402,$120,$2110,$312,$70,$1824,$22,$2413,$4524,$1013,$1496,$109,$1670,$2683,$2,$359,$-13,$1841,$4524,$84,$313,$83,$396,$-55,$-7,$0,$-89,$-136,$344,$-50,$-39,$-98,$162,$-49,$113,$28,$-46,$-54,$0,$-54,$-55,$-55,$0,$109,$-0,$298,$64,$0
12,2015-09-30,25.97,$12.22,2.13,$33.30,0.78,$3.31,7.85,$1.71,15.19,$2.12B,$1.02B,2.08,$1.53B,$1.79B,0.85,$4.96B,$1.44B,29.06%,$4.96B,$0.25B,5.02%,$4.96B,$0.25B,5.02%,$4.96B,$0.56B,11.33%,$4.96B,$0.14B,2.88%,$4.96B,$0.26B,5.14%,$0.26B,$1.79B,14.68%,$0.26B,$-0.09B,-165.85%,$0.26B,$4.51B,5.70%,$0.25B,$3.32B,7.68%,$1221,$862,$359,$132,$102,$1161,$61,$-26,$35,$12,$23,$23,$26,$138,$61,$147,149,$0.18,$0.18,$781,$368,$154,$2118,$319,$75,$1885,$45,$2395,$4513,$1019,$1525,$110,$1703,$2722,$2,$329,$-20,$1791,$4513,$58,$236,$76,$312,$-50,$27,$0,$-137,$-153,$216,$-38,$-37,$-98,$0,$22,$22,$28,$-123,$-41,$0,$-41,$-49,$-49,$0,$105,$14,$108,$47,$0
13,2015-06-30,30.6,$12.17,2.52,$34.57,0.89,$4.05,7.56,$1.90,16.11,$2.08B,$1.04B,2.01,$1.54B,$1.78B,0.86,$5.14B,$1.52B,29.52%,$5.14B,$0.31B,6.03%,$5.14B,$0.31B,6.03%,$5.14B,$0.63B,12.17%,$5.14B,$0.21B,4.02%,$5.14B,$0.28B,5.52%,$0.28B,$1.78B,17.09%,$0.28B,$-0.16B,-117.11%,$0.28B,$4.56B,6.43%,$0.31B,$3.32B,9.82%,$1260,$896,$364,$136,$107,$1209,$52,$-24,$28,$13,$15,$15,$17,$131,$52,$146,149,$0.11,$0.11,$620,$390,$108,$2083,$324,$75,$1941,$47,$2476,$4559,$1037,$1538,$136,$1743,$2780,$2,$303,$-13,$1779,$4559,$34,$159,$22,$181,$-188,$12,$0,$-58,$-207,$9,$-24,$-34,$-98,$0,$-1,$-1,$28,$-130,$-29,$0,$-29,$-42,$-42,$0,$117,$47,$-75,$30,$0
14,2015-03-31,28.9,$11.65,2.48,$35.78,0.81,$5.64,5.12,$2.05,14.1,$2.08B,$1.08B,1.93,$1.51B,$1.69B,0.89,$5.31B,$1.57B,29.61%,$5.31B,$0.35B,6.59%,$5.31B,$0.35B,6.59%,$5.31B,$0.67B,12.61%,$5.31B,$0.24B,4.59%,$5.31B,$0.31B,5.76%,$0.31B,$1.69B,19.46%,$0.31B,$-0.17B,-87.99%,$0.31B,$4.47B,7.01%,$0.35B,$3.19B,11.44%,$1215,$879,$337,$132,$100,$1169,$46,$-21,$24,$5,$19,$19,$19,$126,$46,$145,149,$0.13,$0.13,$629,$372,$81,$2078,$326,$76,$1859,$46,$2395,$4473,$1078,$1505,$133,$1706,$2784,$2,$286,$-13,$1689,$4473,$19,$80,$-13,$67,$-222,$29,$0,$-13,$-150,$-63,$-11,$-34,$0,$0,$-1,$-1,$28,$-18,$-14,$0,$-14,$-46,$-46,$0,$75,$15,$-66,$14,$0
15,2014-12-31,30.19,$11.65,2.59,$35.95,0.84,$6.24,4.84,$2.20,13.72,$1.91B,$1.00B,1.9,$1.45B,$1.69B,0.86,$5.32B,$1.58B,29.74%,$5.32B,$0.34B,6.43%,$5.32B,$0.34B,6.43%,$5.32B,$0.67B,12.55%,$5.32B,$0.24B,4.49%,$5.32B,$0.33B,6.16%,$0.33B,$1.69B,22.01%,$0.33B,$-0.19B,-68.51%,$0.33B,$4.34B,7.57%,$0.34B,$3.14B,11.32%,$1263,$883,$381,$135,$96,$1174,$90,$-33,$56,$-137,$193,$193,$193,$167,$90,$144,148,$1.33,$1.30,$693,$401,$55,$1910,$366,$78,$1879,$36,$2431,$4341,$1004,$1449,$132,$1647,$2650,$2,$267,$-11,$1691,$4341,$327,$327,$-98,$229,$17,$-71,$0,$74,$-97,$459,$-57,$0,$0,$60,$-128,$-68,$0,$-125,$-210,$0,$-210,$-11,$-11,$0,$9,$-211,$123,$54,$0
16,2014-09-30,28.36,$10.29,2.76,$36.51,0.78,$7.24,3.91,$0.89,31.86,$1.85B,$1.12B,1.65,$1.49B,$1.49B,1.0,$5.26B,$1.57B,29.82%,$5.26B,$0.30B,5.72%,$5.26B,$0.30B,5.72%,$5.26B,$0.64B,12.15%,$5.26B,$0.21B,3.97%,$5.26B,$0.13B,2.51%,$0.13B,$1.49B,9.45%,$0.13B,$-0.45B,-20.92%,$0.13B,$4.31B,3.05%,$0.30B,$2.98B,10.07%,$1405,$970,$436,$143,$103,$1283,$122,$-23,$99,$45,$55,$55,$55,$202,$122,$145,149,$0.38,$0.37,$595,$369,$59,$1848,$371,$75,$1939,$59,$2457,$4305,$1122,$1488,$103,$1693,$2815,$2,$74,$-5,$1490,$4305,$134,$249,$25,$275,$-69,$-38,$0,$25,$-80,$329,$-42,$0,$0,$29,$-33,$-4,$0,$-45,$-196,$0,$-196,$-18,$-18,$0,$15,$-199,$85,$40,$0
17,2014-06-30,32.53,$9.83,3.31,$34.66,0.94,$7.64,4.26,$0.65,50.05,$1.81B,$1.18B,1.53,$1.51B,$1.42B,1.06,$4.92B,$1.45B,29.45%,$4.92B,$0.19B,3.86%,$4.92B,$0.19B,3.86%,$4.92B,$0.54B,10.89%,$4.92B,$0.10B,2.01%,$4.92B,$0.09B,1.91%,$0.09B,$1.42B,6.97%,$0.09B,$-0.58B,-12.77%,$0.09B,$4.33B,2.14%,$0.19B,$2.93B,6.28%,$1429,$1010,$419,$144,$112,$1337,$92,$-27,$65,$26,$39,$39,$39,$175,$92,$144,148,$0.27,$0.26,$553,$298,$58,$1807,$377,$69,$2002,$57,$2524,$4331,$1179,$1508,$143,$1733,$2912,$2,$19,$-7,$1419,$4331,$80,$170,$10,$180,$-104,$32,$0,$-3,$-12,$247,$-26,$0,$0,$25,$-23,$2,$0,$-25,$-182,$0,$-182,$-11,$-11,$0,$11,$-182,$41,$26,$0
18,2014-03-31,28.18,$9.50,2.97,$32.44,0.87,$8.54,3.3,$0.02,1409.0,$1.75B,$1.08B,1.62,$1.68B,$1.36B,1.23,$4.49B,$1.26B,28.07%,$4.49B,$0.01B,0.22%,$4.49B,$0.01B,0.22%,$4.49B,$0.35B,7.72%,$4.49B,$-0.06B,-1.42%,$4.49B,$0.01B,0.16%,$0.01B,$1.36B,0.53%,$0.01B,$-0.69B,-0.86%,$0.01B,$4.35B,0.15%,$0.01B,$3.04B,0.33%,$1225,$878,$347,$134,$99,$1187,$38,$-19,$19,$-22,$41,$41,$41,$124,$38,$143,147,$0.29,$0.28,$523,$286,$59,$1752,$389,$72,$2054,$56,$2593,$4345,$1080,$1678,$85,$1905,$2985,$2,$-20,$-5,$1360,$4345,$41,$86,$-6,$81,$-95,$44,$0,$-3,$-94,$27,$-13,$0,$0,$11,$-21,$-10,$0,$-23,$-14,$0,$-14,$-2,$-2,$0,$10,$-6,$-2,$11,$0
19,2013-12-31,24.34,$9.28,2.62,$27.18,0.9,$8.82,2.76,$-0.39,0.0,$1.68B,$1.10B,1.53,$1.69B,$1.32B,1.28,$3.62B,$1.02B,28.25%,$3.62B,$-0.02B,-0.50%,$3.62B,$-0.02B,-0.50%,$3.62B,$0.25B,6.82%,$3.62B,$-0.10B,-2.68%,$3.62B,$-0.05B,-1.35%,$-0.05B,$1.32B,-4.05%,$-0.05B,$-0.80B,10.27%,$-0.05B,$4.32B,-1.28%,$-0.02B,$3.01B,-0.71%,$1199,$833,$366,$129,$111,$1150,$49,$-23,$26,$29,$-3,$-3,$-3,$138,$49,$132,132,$0.00,$0.00,$511,$330,$57,$1678,$396,$71,$2117,$52,$2644,$4322,$1095,$1691,$84,$1908,$3003,$2,$-61,$-5,$1319,$4322,$-49,$265,$20,$285,$9,$74,$0,$-4,$327,$563,$-71,$0,$-2208,$375,$15,$390,$0,$-1890,$1521,$0,$1521,$162,$162,$0,$-45,$1638,$311,$36,$0
20,2013-09-30,17.05,$9.37,1.82,$21.05,0.81,$5.64,3.02,$-0.24,0.0,$1.87B,$1.25B,1.5,$1.82B,$1.30B,1.41,$2.77B,$0.78B,28.20%,$2.77B,$-0.04B,-1.48%,$2.77B,$-0.04B,-1.48%,$2.77B,$0.15B,5.39%,$2.77B,$-0.10B,-3.65%,$2.77B,$-0.03B,-1.12%,$-0.03B,$1.30B,-2.77%,$-0.03B,$-0.87B,28.31%,$-0.03B,$4.59B,-1.00%,$-0.04B,$3.12B,-2.02%,$1068,$751,$317,$129,$100,$1057,$11,$-22,$-11,$-28,$17,$17,$17,$99,$11,$138,141,$0.12,$0.12,$668,$351,$60,$1865,$410,$80,$2166,$52,$2721,$4586,$1247,$1823,$82,$2043,$3290,$2,$-56,$-13,$1296,$4586,$-46,$176,$6,$182,$18,$60,$0,$11,$244,$380,$-53,$0,$-2208,$393,$-105,$289,$0,$-1973,$1893,$-0,$1893,$154,$154,$0,$-46,$2002,$409,$25,$0
21,2013-06-30,14.35,$9.18,1.56,$16.53,0.87,$3.82,3.76,$-0.22,0.0,$2.21B,$1.49B,1.48,$1.84B,$1.27B,1.45,$2.06B,$0.58B,27.98%,$2.06B,$-0.03B,-1.41%,$2.06B,$-0.03B,-1.41%,$2.06B,$0.09B,4.28%,$2.06B,$-0.07B,-3.36%,$2.06B,$-0.03B,-1.46%,$-0.03B,$1.27B,-2.92%,$-0.03B,$-0.91B,-11.28%,$-0.03B,$4.94B,-1.31%,$-0.03B,$3.11B,-1.88%,$1000,$769,$231,$124,$88,$1088,$-88,$-10,$-98,$-49,$-48,$-48,$-48,$-14,$-88,$135,135,$-0.36,$-0.36,$745,$321,$283,$2205,$404,$79,$2179,$55,$2730,$4935,$1492,$1838,$87,$2176,$3667,$2,$-77,$-8,$1268,$4935,$-63,$88,$-1,$87,$-17,$93,$0,$-7,$320,$344,$-21,$0,$-2160,$0,$300,$300,$0,$-1881,$1909,$0,$1909,$153,$153,$0,$-46,$2016,$479,$14,$0
22,2013-03-31,17.17,$8.26,2.08,$12.13,1.42,$1.91,8.98,$0.28,61.32,$1.01B,$0.43B,2.34,$0.00B,$0.95B,0.0,$1.40B,$0.46B,32.98%,$1.40B,$0.09B,6.13%,$1.40B,$0.09B,6.13%,$1.40B,$0.14B,10.26%,$1.40B,$0.05B,3.70%,$1.40B,$0.03B,2.35%,$0.03B,$0.95B,3.52%,$0.03B,$0.67B,5.11%,$0.03B,$1.47B,2.35%,$0.09B,$0.95B,8.21%,$354,$245,$109,$44,$40,$344,$10,$-23,$-14,$1,$-15,$-15,$-15,$24,$10,$115,115,$-0.13,$-0.13,$613,$127,$24,$1013,$54,$56,$281,$11,$454,$1468,$434,$0,$53,$81,$514,$2,$-26,$-8,$953,$1468,$-15,$14,$31,$46,$-18,$7,$0,$1,$19,$50,$-6,$0,$0,$0,$245,$245,$0,$238,$0,$0,$0,$-1,$-1,$0,$5,$3,$292,$7,$0
