,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.18,$20.50,0.89,$6.29,2.89,$3.53,5.15,$0.86,21.14,$0.44B,$0.43B,1.04,$0.07B,$0.08B,0.85,$0.02B,$0.02B,83.33%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.00B,$0.08B,4.94%,$0.00B,$0.08B,4.94%,$0.00B,$0.58B,0.71%,$0.00B,$0.15B,2.80%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$1,$1,$1,$1,$0,$0,$4,4,$0.25,$0.25,$13,$0,$0,$444,$5,$124,$0,$10,$140,$584,$426,$70,$6,$76,$502,$0,$36,$2,$82,$584,$2,$1,$1,$1,$0,$0,$0,$0,$1,$4,$-0,$0,$0,$0,$54,$54,$-75,$-21,$12,$1,$13,$-1,$-1,$-1,$5,$16,$-1,$1,$-1
11,2015-12-31,18.09,$20.07,0.9,$6.06,2.98,$3.38,5.35,$0.84,21.53,$0.42B,$0.41B,1.02,$0.06B,$0.08B,0.77,$0.02B,$0.02B,83.33%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.00B,$0.08B,4.89%,$0.00B,$0.08B,4.89%,$0.00B,$0.56B,0.72%,$0.00B,$0.14B,2.94%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.20,$0.20,$6,$0,$0,$421,$5,$122,$0,$9,$139,$560,$412,$62,$6,$68,$480,$0,$35,$1,$81,$560,$2,$0,$1,$1,$0,$0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$54,$54,$-59,$-5,$4,$1,$5,$-1,$-1,$-0,$-9,$-5,$-8,$0,$-0
12,2015-09-30,16.76,$20.14,0.83,$5.84,2.87,$3.32,5.05,$0.85,19.72,$0.41B,$0.41B,0.98,$0.06B,$0.08B,0.7,$0.02B,$0.02B,83.33%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.00B,$0.08B,4.85%,$0.00B,$0.08B,4.85%,$0.00B,$0.56B,0.72%,$0.00B,$0.14B,2.97%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.21,$0.21,$14,$0,$0,$405,$5,$138,$0,$9,$153,$558,$414,$57,$6,$63,$477,$0,$35,$2,$81,$558,$1,$0,$0,$0,$-0,$0,$0,$1,$1,$2,$-0,$0,$0,$0,$40,$40,$-34,$6,$-1,$1,$0,$-1,$-1,$0,$-8,$-8,$0,$0,$0
13,2015-06-30,16.11,$19.72,0.82,$5.63,2.86,$3.16,5.1,$0.83,19.42,$0.37B,$0.42B,0.89,$0.06B,$0.08B,0.72,$0.02B,$0.02B,86.96%,$0.02B,$0.00B,17.39%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,17.39%,$0.00B,$0.08B,4.83%,$0.00B,$0.08B,4.83%,$0.00B,$0.56B,0.73%,$0.00B,$0.14B,3.04%,$6,$1,$5,$0,$4,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.20,$0.20,$13,$0,$0,$371,$5,$176,$0,$9,$192,$564,$420,$58,$6,$64,$483,$0,$35,$1,$80,$564,$3,$1,$1,$2,$0,$0,$0,$0,$0,$5,$-0,$0,$0,$0,$13,$13,$-27,$-13,$1,$2,$3,$-5,$-5,$-0,$11,$9,$0,$1,$-0
14,2015-03-31,16.33,$19.64,0.83,$5.54,2.95,$3.10,5.28,$0.88,18.56,$0.35B,$0.42B,0.84,$0.04B,$0.09B,0.48,$0.02B,$0.02B,86.96%,$0.02B,$0.01B,21.74%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,21.74%,$0.02B,$0.00B,17.39%,$0.00B,$0.09B,4.80%,$0.00B,$0.09B,4.80%,$0.00B,$0.55B,0.73%,$0.01B,$0.13B,3.80%,$6,$1,$5,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.23,$0.23,$13,$0,$0,$353,$5,$182,$0,$9,$197,$550,$418,$41,$5,$46,$465,$0,$39,$2,$85,$550,$2,$1,$1,$1,$0,$0,$0,$-0,$0,$4,$-0,$0,$0,$0,$10,$10,$-9,$1,$-16,$2,$-13,$-1,$-1,$-0,$9,$-5,$-0,$0,$-0
15,2014-12-31,16.44,$19.30,0.85,$5.51,2.99,$3.00,5.48,$0.86,19.11,$0.36B,$0.41B,0.87,$0.05B,$0.08B,0.63,$0.02B,$0.02B,90.91%,$0.02B,$0.01B,22.73%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,22.73%,$0.02B,$0.00B,18.18%,$0.00B,$0.08B,4.86%,$0.00B,$0.08B,4.86%,$0.00B,$0.55B,0.72%,$0.01B,$0.14B,3.53%,$6,$1,$5,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.21,$0.21,$11,$0,$0,$355,$5,$178,$0,$9,$195,$550,$409,$53,$5,$57,$466,$0,$38,$2,$84,$550,$2,$1,$0,$1,$0,$0,$0,$-1,$-0,$2,$-0,$0,$0,$0,$12,$12,$-13,$-1,$-4,$1,$-3,$-1,$-1,$-0,$1,$-3,$-2,$0,$-0
16,2014-09-30,16.27,$18.78,0.87,$5.43,3.0,$3.02,5.38,$0.87,18.7,$0.35B,$0.41B,0.85,$0.04B,$0.08B,0.54,$0.02B,$0.02B,90.91%,$0.02B,$0.01B,22.73%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,22.73%,$0.02B,$0.00B,18.18%,$0.00B,$0.08B,4.94%,$0.00B,$0.08B,4.94%,$0.00B,$0.54B,0.72%,$0.01B,$0.13B,3.32%,$5,$1,$5,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.19,$0.19,$12,$0,$0,$346,$5,$177,$0,$9,$194,$540,$409,$44,$5,$49,$458,$0,$38,$1,$82,$540,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$0,$0,$0,$12,$12,$-3,$9,$-13,$0,$-13,$0,$0,$0,$2,$-11,$-1,$0,$0
17,2014-06-30,15.98,$18.75,0.85,$5.33,3.0,$3.06,5.22,$0.86,18.58,$0.35B,$0.41B,0.85,$0.06B,$0.08B,0.69,$0.02B,$0.02B,90.91%,$0.02B,$0.01B,22.73%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,22.73%,$0.02B,$0.00B,18.18%,$0.00B,$0.08B,4.94%,$0.00B,$0.08B,4.94%,$0.00B,$0.55B,0.72%,$0.01B,$0.14B,3.18%,$6,$1,$5,$0,$3,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.23,$0.23,$13,$0,$0,$345,$5,$190,$0,$9,$207,$551,$407,$57,$5,$62,$469,$0,$38,$1,$82,$551,$3,$1,$1,$3,$0,$0,$0,$0,$0,$6,$-1,$0,$0,$0,$18,$18,$-15,$1,$-31,$1,$-30,$-5,$-5,$-0,$33,$-2,$6,$0,$-0
18,2014-03-31,15.76,$18.26,0.86,$5.26,3.0,$3.11,5.07,$0.83,18.99,$0.34B,$0.41B,0.84,$0.09B,$0.08B,1.05,$0.02B,$0.02B,90.91%,$0.02B,$0.00B,18.18%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,18.18%,$0.00B,$0.08B,4.94%,$0.00B,$0.08B,4.94%,$0.00B,$0.58B,0.72%,$0.00B,$0.17B,2.43%,$5,$1,$5,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.21,$0.21,$13,$0,$0,$342,$5,$220,$0,$9,$236,$578,$407,$85,$6,$90,$497,$0,$37,$0,$81,$578,$2,$1,$1,$2,$-0,$0,$0,$0,$0,$4,$-1,$0,$0,$0,$-13,$-13,$-12,$-26,$-3,$1,$-2,$-4,$-4,$-0,$33,$28,$6,$0,$-0
19,2013-12-31,16.14,$17.71,0.91,$5.14,3.14,$3.02,5.34,$0.84,19.21,$0.33B,$0.39B,0.85,$0.09B,$0.08B,1.18,$0.02B,$0.02B,90.91%,$0.02B,$0.00B,18.18%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,18.18%,$0.00B,$0.08B,4.88%,$0.00B,$0.08B,4.88%,$0.00B,$0.57B,0.73%,$0.00B,$0.17B,2.41%,$6,$1,$5,$0,$3,$4,$1,$0,$1,$1,$1,$1,$1,$0,$0,$4,4,$0.22,$0.22,$7,$0,$0,$331,$5,$219,$0,$9,$237,$568,$391,$93,$5,$98,$489,$0,$37,$-2,$79,$568,$2,$1,$1,$1,$-0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$-16,$-16,$-7,$-23,$6,$1,$7,$-3,$-3,$-0,$17,$20,$0,$0,$-0
20,2013-09-30,15.56,$17.98,0.87,$5.06,3.08,$2.93,5.31,$0.78,19.94,$0.33B,$0.38B,0.87,$0.07B,$0.08B,0.86,$0.02B,$0.02B,95.24%,$0.02B,$0.00B,19.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,19.05%,$0.02B,$0.00B,19.05%,$0.00B,$0.08B,4.78%,$0.00B,$0.08B,4.78%,$0.00B,$0.54B,0.74%,$0.00B,$0.15B,2.45%,$5,$1,$5,$0,$4,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.18,$0.18,$11,$0,$0,$331,$4,$193,$0,$9,$209,$540,$382,$71,$5,$76,$458,$0,$40,$-1,$82,$540,$1,$0,$0,$1,$-0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$13,$13,$-2,$11,$-17,$-0,$-17,$-0,$-0,$0,$10,$-8,$4,$0,$0
21,2013-06-30,14.72,$17.88,0.82,$5.09,2.89,$2.83,5.2,$0.85,17.32,$0.32B,$0.37B,0.87,$0.09B,$0.08B,1.07,$0.02B,$0.02B,90.91%,$0.02B,$0.01B,22.73%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,22.73%,$0.02B,$0.00B,18.18%,$0.00B,$0.08B,4.69%,$0.00B,$0.08B,4.69%,$0.00B,$0.55B,0.75%,$0.01B,$0.17B,3.01%,$6,$1,$5,$0,$3,$4,$1,$0,$1,$1,$1,$1,$1,$0,$0,$4,4,$0.23,$0.23,$7,$0,$0,$324,$4,$206,$0,$9,$223,$548,$373,$88,$5,$93,$466,$0,$39,$-0,$82,$548,$4,$2,$0,$2,$0,$0,$0,$1,$1,$6,$-0,$0,$0,$0,$12,$12,$-57,$-45,$13,$2,$14,$-3,$-3,$0,$27,$38,$-2,$0,$0
22,2013-03-31,14.69,$18.52,0.79,$5.02,2.93,$2.75,5.35,$0.84,17.49,$0.31B,$0.37B,0.82,$0.09B,$0.09B,1.01,$0.02B,$0.02B,95.24%,$0.02B,$0.01B,23.81%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,23.81%,$0.02B,$0.00B,19.05%,$0.00B,$0.09B,4.62%,$0.00B,$0.09B,4.62%,$0.00B,$0.55B,0.76%,$0.01B,$0.17B,3.04%,$5,$1,$5,$0,$3,$4,$1,$0,$1,$1,$1,$1,$1,$0,$0,$4,4,$0.22,$0.22,$14,$0,$0,$306,$4,$228,$0,$10,$243,$549,$373,$86,$5,$91,$464,$0,$39,$4,$85,$549,$3,$1,$-0,$1,$-0,$0,$0,$0,$-0,$4,$-0,$0,$0,$0,$-3,$-3,$-32,$-35,$13,$0,$13,$-3,$-3,$0,$27,$37,$5,$0,$0
23,2012-12-31,13.29,$18.52,0.72,$4.99,2.66,$2.72,4.89,$0.81,16.41,$0.30B,$0.36B,0.84,$0.08B,$0.09B,0.88,$0.02B,$0.02B,95.24%,$0.02B,$0.01B,23.81%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,23.81%,$0.02B,$0.00B,19.05%,$0.00B,$0.09B,4.62%,$0.00B,$0.09B,4.62%,$0.00B,$0.52B,0.79%,$0.01B,$0.16B,3.18%,$5,$1,$5,$0,$4,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.16,$0.16,$12,$0,$0,$298,$4,$208,$0,$10,$223,$521,$355,$76,$5,$80,$435,$0,$38,$5,$86,$521,$2,$1,$-0,$1,$0,$0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$19,$19,$-26,$-8,$1,$0,$1,$-2,$-2,$0,$10,$8,$3,$0,$0
24,2012-09-30,12.9,$18.38,0.7,$5.02,2.57,$2.83,4.57,$0.88,14.66,$0.28B,$0.35B,0.8,$0.08B,$0.09B,0.86,$0.02B,$0.02B,90.91%,$0.02B,$0.01B,27.27%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,27.27%,$0.02B,$0.00B,18.18%,$0.00B,$0.09B,4.65%,$0.00B,$0.09B,4.65%,$0.00B,$0.51B,0.80%,$0.01B,$0.16B,3.92%,$6,$1,$5,$0,$3,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$4,4,$0.25,$0.25,$13,$0,$0,$275,$4,$225,$0,$10,$239,$514,$345,$76,$5,$81,$426,$0,$40,$6,$88,$514,$1,$0,$-1,$-0,$-0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$4,$4,$-1,$3,$1,$-0,$0,$-0,$-0,$0,$1,$1,$4,$0,$0
