,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,16.86,$13.63,1.24,$2.27,7.42,$-6.13,0.0,$0.17,99.18,$0.06B,$0.07B,0.89,$1.52B,$2.48B,0.61,$0.41B,$0.30B,71.74%,$0.41B,$0.11B,26.33%,$0.41B,$0.11B,26.33%,$0.41B,$0.27B,65.46%,$0.41B,$0.06B,13.77%,$0.41B,$0.05B,13.04%,$0.05B,$2.48B,2.15%,$0.05B,$2.48B,2.15%,$0.05B,$4.15B,1.29%,$0.11B,$4.01B,2.69%,$105,$30,$75,$0,$7,$79,$26,$-2,$24,$0,$24,$24,$23,$70,$26,$182,187,$0.12,$0.12,$4,$0,$0,$58,$3909,$0,$0,$185,$4095,$4153,$65,$1522,$58,$1605,$1670,$2,$-396,$20,$2483,$4153,$47,$125,$-22,$102,$4,$0,$-7,$-3,$-4,$145,$-52,$0,$0,$0,$0,$0,$-9,$-61,$47,$0,$47,$8,$8,$-126,$-12,$-83,$2,$7,$-126
1,2018-06-30,15.71,$13.73,1.14,$2.22,7.08,$-10.91,0.0,$0.24,65.44,$0.08B,$0.07B,1.16,$1.57B,$2.50B,0.63,$0.40B,$0.29B,71.64%,$0.40B,$0.11B,26.87%,$0.40B,$0.11B,26.87%,$0.40B,$0.26B,64.68%,$0.40B,$0.05B,11.44%,$0.40B,$0.04B,10.70%,$0.04B,$2.50B,1.70%,$0.04B,$2.50B,1.70%,$0.04B,$4.22B,1.04%,$0.11B,$4.07B,2.71%,$107,$30,$77,$0,$7,$75,$32,$-20,$12,$0,$12,$12,$11,$72,$32,$182,187,$0.06,$0.06,$9,$0,$0,$83,$3883,$0,$0,$253,$4135,$4218,$71,$1566,$58,$1648,$1719,$2,$-376,$20,$2499,$4218,$23,$80,$-6,$75,$4,$0,$-6,$1,$4,$102,$-83,$0,$0,$0,$0,$0,$-16,$-99,$87,$0,$87,$6,$6,$-84,$-5,$4,$6,$5,$-84
2,2018-03-31,15.11,$13.89,1.09,$2.12,7.12,$-15.10,0.0,$0.24,62.96,$0.08B,$0.06B,1.39,$1.59B,$2.53B,0.63,$0.37B,$0.27B,71.77%,$0.37B,$0.09B,24.73%,$0.37B,$0.09B,24.73%,$0.37B,$0.23B,62.90%,$0.37B,$0.04B,11.83%,$0.37B,$0.04B,11.29%,$0.04B,$2.53B,1.72%,$0.04B,$2.53B,1.72%,$0.04B,$4.26B,1.05%,$0.09B,$4.12B,2.39%,$105,$30,$75,$0,$8,$77,$28,$-16,$11,$0,$11,$11,$10,$68,$28,$182,187,$0.06,$0.06,$7,$0,$0,$82,$3945,$0,$0,$230,$4175,$4257,$59,$1588,$59,$1670,$1730,$2,$-346,$18,$2527,$4257,$11,$41,$-4,$36,$5,$0,$-8,$-0,$-7,$41,$-87,$0,$0,$0,$0,$0,$-19,$-106,$110,$0,$110,$5,$5,$-42,$-4,$69,$4,$3,$-42
3,2017-12-31,17.24,$14.04,1.23,$2.10,8.21,$-15.87,0.0,$0.22,78.34,$0.09B,$0.07B,1.32,$1.48B,$2.55B,0.58,$0.34B,$0.25B,71.80%,$0.34B,$0.08B,23.55%,$0.34B,$0.08B,23.55%,$0.34B,$0.21B,61.63%,$0.34B,$0.04B,11.63%,$0.34B,$0.04B,11.05%,$0.04B,$2.55B,1.63%,$0.04B,$2.55B,1.63%,$0.04B,$4.16B,1.02%,$0.08B,$4.03B,2.25%,$97,$27,$70,$0,$6,$74,$23,$-13,$10,$0,$10,$10,$10,$61,$23,$163,168,$0.06,$0.06,$3,$0,$0,$89,$3968,$0,$0,$108,$4075,$4164,$67,$1477,$60,$1549,$1617,$2,$-315,$14,$2548,$4164,$40,$133,$-15,$118,$-3,$0,$7,$-1,$23,$180,$-1271,$0,$0,$0,$0,$0,$-31,$-1303,$442,$0,$442,$845,$825,$-143,$-14,$1109,$-13,$7,$-143
4,2017-09-30,16.77,$14.16,1.18,$2.09,8.04,$-18.00,0.0,$0.23,72.9,$0.09B,$0.06B,1.59,$1.17B,$2.54B,0.46,$0.32B,$0.21B,65.42%,$0.32B,$0.08B,23.36%,$0.32B,$0.08B,23.36%,$0.32B,$0.20B,61.06%,$0.32B,$0.04B,12.15%,$0.32B,$0.04B,11.21%,$0.04B,$2.54B,1.68%,$0.04B,$2.54B,1.68%,$0.04B,$3.84B,1.06%,$0.08B,$3.71B,2.29%,$93,$27,$66,$0,$6,$68,$25,$-12,$13,$0,$13,$13,$12,$59,$25,$178,183,$0.07,$0.07,$5,$0,$0,$92,$3620,$0,$0,$126,$3746,$3839,$58,$1172,$59,$1242,$1300,$2,$-282,$12,$2538,$3839,$30,$95,$-12,$83,$-1,$0,$2,$-1,$16,$128,$-913,$0,$0,$0,$0,$0,$-50,$-963,$154,$0,$154,$804,$784,$-102,$-13,$824,$-11,$5,$-102
5,2017-06-30,19.05,$13.62,1.4,$2.08,9.15,$-20.66,0.0,$0.23,82.81,$0.07B,$0.06B,1.17,$1.40B,$2.15B,0.65,$0.30B,$0.20B,65.44%,$0.30B,$0.07B,22.82%,$0.30B,$0.07B,22.82%,$0.30B,$0.18B,60.40%,$0.30B,$0.04B,12.08%,$0.30B,$0.03B,11.07%,$0.03B,$2.15B,1.69%,$0.03B,$2.15B,1.69%,$0.03B,$3.67B,1.06%,$0.07B,$3.54B,2.27%,$77,$21,$56,$0,$6,$60,$16,$-6,$10,$0,$10,$10,$10,$46,$16,$155,161,$0.06,$0.06,$12,$0,$0,$65,$3495,$0,$0,$105,$3600,$3666,$56,$1397,$54,$1463,$1519,$2,$-253,$13,$2147,$3666,$17,$60,$-9,$50,$3,$0,$1,$3,$21,$89,$-747,$0,$0,$0,$0,$0,$-14,$-761,$380,$0,$380,$384,$364,$-66,$-10,$668,$-4,$3,$-66
6,2017-03-31,18.37,$13.63,1.35,$2.00,9.19,$-22.60,0.0,$0.22,83.48,$0.17B,$0.04B,4.19,$1.01B,$2.09B,0.48,$0.27B,$0.18B,64.96%,$0.27B,$0.06B,22.99%,$0.27B,$0.06B,22.99%,$0.27B,$0.17B,60.95%,$0.27B,$0.03B,12.04%,$0.27B,$0.03B,10.58%,$0.03B,$2.09B,1.56%,$0.03B,$2.09B,1.56%,$0.03B,$3.20B,1.03%,$0.06B,$3.10B,2.32%,$77,$22,$55,$0,$5,$60,$17,$-10,$7,$0,$7,$7,$6,$46,$17,$139,143,$0.04,$0.04,$117,$0,$0,$165,$2932,$0,$0,$100,$3032,$3196,$39,$1007,$46,$1065,$1104,$2,$-226,$15,$2093,$3196,$7,$30,$-3,$27,$3,$0,$-1,$-0,$0,$34,$-178,$0,$0,$0,$0,$0,$14,$-164,$-11,$0,$-11,$302,$282,$-31,$-8,$232,$102,$1,$-31
7,2016-12-31,17.32,$13.11,1.32,$1.87,9.25,$-23.27,0.0,$0.22,78.72,$0.06B,$0.05B,1.38,$0.99B,$1.78B,0.56,$0.24B,$0.16B,64.73%,$0.24B,$0.06B,23.24%,$0.24B,$0.06B,23.24%,$0.24B,$0.15B,61.41%,$0.24B,$0.03B,12.86%,$0.24B,$0.03B,11.20%,$0.03B,$1.78B,1.60%,$0.03B,$1.78B,1.60%,$0.03B,$2.89B,1.09%,$0.06B,$2.77B,2.35%,$74,$41,$33,$0,$4,$57,$17,$-8,$9,$0,$9,$9,$8,$45,$17,$126,130,$0.06,$0.06,$15,$0,$0,$64,$2726,$0,$0,$97,$2824,$2888,$47,$991,$41,$1059,$1106,$1,$-197,$14,$1782,$2888,$32,$93,$-9,$83,$-10,$0,$4,$-19,$12,$127,$-1252,$0,$0,$0,$0,$0,$-11,$-1263,$510,$0,$510,$767,$757,$-105,$-14,$1148,$12,$6,$-105
8,2016-09-30,19.46,$13.14,1.48,$1.83,10.61,$-23.70,0.0,$0.22,88.45,$0.06B,$0.05B,1.27,$0.79B,$1.77B,0.45,$0.21B,$0.15B,70.05%,$0.21B,$0.05B,23.19%,$0.21B,$0.05B,23.19%,$0.21B,$0.13B,61.84%,$0.21B,$0.03B,13.53%,$0.21B,$0.02B,11.59%,$0.02B,$1.77B,1.59%,$0.02B,$1.77B,1.59%,$0.02B,$2.67B,1.10%,$0.05B,$2.56B,2.31%,$70,$19,$51,$0,$5,$52,$18,$-7,$10,$0,$10,$10,$9,$43,$18,$135,139,$0.07,$0.07,$8,$0,$0,$62,$2535,$0,$0,$74,$2609,$2671,$49,$786,$41,$853,$902,$1,$-174,$1,$1768,$2671,$23,$64,$-9,$55,$-8,$0,$2,$-6,$12,$89,$-1053,$0,$0,$0,$0,$0,$-5,$-1058,$306,$0,$306,$764,$755,$-75,$-12,$974,$5,$3,$-75
9,2016-06-30,18.98,$13.38,1.42,$1.79,10.58,$-24.61,0.0,$0.20,94.9,$0.08B,$0.04B,1.99,$0.63B,$1.80B,0.35,$0.17B,$0.12B,70.35%,$0.17B,$0.04B,21.51%,$0.17B,$0.04B,21.51%,$0.17B,$0.11B,61.63%,$0.17B,$0.02B,12.79%,$0.17B,$0.02B,10.47%,$0.02B,$1.80B,1.41%,$0.02B,$1.80B,1.41%,$0.02B,$2.53B,0.96%,$0.04B,$2.43B,2.06%,$53,$14,$39,$0,$5,$42,$11,$-4,$7,$0,$7,$7,$6,$33,$11,$131,136,$0.05,$0.05,$38,$0,$0,$80,$2387,$0,$0,$66,$2453,$2533,$40,$634,$41,$695,$735,$1,$-153,$0,$1798,$2533,$13,$39,$-5,$34,$-1,$0,$1,$-3,$13,$60,$-879,$0,$0,$0,$0,$0,$0,$-879,$153,$0,$153,$764,$754,$-44,$-9,$855,$35,$3,$-44
