,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.31,$4.66,0.71,$0.73,4.51,$3.13,1.06,$0.07,47.29,$0.01B,$0.00B,2.82,$0.10B,$0.17B,0.6,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,39.29%,$0.03B,$0.01B,39.29%,$0.03B,$-0.00B,-14.29%,$0.03B,$0.01B,39.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.17B,2.24%,$0.00B,$0.17B,2.24%,$0.00B,$0.28B,1.37%,$0.01B,$0.28B,3.93%,$7,$0,$7,$0,$2,$4,$3,$0,$3,$0,$3,$1,$1,$2,$3,$37,37,$0.04,$0.04,$3,$0,$0,$6,$0,$273,$0,$0,$274,$280,$2,$104,$0,$104,$106,$0,$0,$-144,$174,$280,$3,$-5,$5,$0,$-35,$40,$3,$0,$8,$10,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$3,$0,$0,$-11,$-2,$-10,$1,$1,$-11
1,2018-06-30,3.15,$4.72,0.67,$0.71,4.44,$5.13,0.61,$0.05,63.05,$0.01B,$0.00B,2.5,$0.10B,$0.18B,0.58,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,40.74%,$0.03B,$0.01B,40.74%,$0.03B,$-0.00B,-14.81%,$0.03B,$0.01B,40.74%,$0.03B,$0.00B,7.41%,$0.00B,$0.18B,1.10%,$0.00B,$0.18B,1.10%,$0.00B,$0.28B,0.66%,$0.01B,$0.28B,3.90%,$7,$0,$7,$0,$2,$4,$3,$0,$3,$0,$3,$-1,$-1,$1,$3,$37,37,$-0.04,$-0.03,$3,$0,$0,$6,$0,$274,$0,$0,$274,$280,$2,$102,$0,$102,$104,$0,$0,$-142,$176,$280,$1,$-4,$3,$-0,$3,$39,$-34,$0,$8,$9,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$-7,$-1,$-8,$1,$0,$-7
2,2018-03-31,2.95,$4.85,0.61,$0.73,4.03,$5.23,0.56,$0.15,19.69,$0.01B,$0.01B,0.9,$0.10B,$0.18B,0.55,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,39.29%,$0.03B,$0.01B,39.29%,$0.03B,$-0.00B,-7.14%,$0.03B,$0.01B,39.29%,$0.03B,$0.01B,21.43%,$0.01B,$0.18B,3.25%,$0.01B,$0.18B,3.25%,$0.01B,$0.29B,1.85%,$0.01B,$0.28B,3.64%,$7,$0,$7,$0,$3,$4,$2,$0,$2,$0,$2,$3,$3,$1,$2,$37,37,$0.07,$0.07,$5,$0,$0,$9,$0,$282,$0,$1,$282,$291,$10,$100,$0,$100,$110,$0,$0,$-149,$181,$291,$3,$-2,$-0,$-2,$1,$33,$-26,$0,$8,$8,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$-4,$-1,$-5,$3,$0,$-4
3,2017-12-31,3.12,$4.87,0.64,$0.76,4.1,$5.21,0.6,$0.09,34.63,$0.01B,$0.04B,0.2,$0.10B,$0.18B,0.56,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,41.38%,$0.03B,$0.01B,41.38%,$0.03B,0,0.00%,$0.03B,$0.01B,41.38%,$0.03B,$0.00B,10.34%,$0.00B,$0.18B,1.60%,$0.00B,$0.18B,1.60%,$0.00B,$0.32B,0.87%,$0.01B,$0.28B,3.70%,$7,$0,$7,$0,$2,$4,$3,$0,$3,$0,$3,$1,$1,$-8,$3,$37,37,$0.03,$0.03,$2,$0,$0,$7,$0,$312,$0,$1,$312,$320,$37,$101,$0,$101,$138,$0,$0,$-138,$182,$320,$3,$-10,$8,$-3,$-1,$63,$27,$-1,$88,$89,$0,$0,$0,$0,$0,$0,$0,$0,$-76,$0,$-76,$0,$0,$-17,$-3,$-97,$-8,$1,$-17
4,2017-09-30,3.23,$4.95,0.65,$0.80,4.04,$4.20,0.77,$0.06,53.89,$0.01B,$0.04B,0.16,$0.10B,$0.19B,0.55,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,43.33%,$0.03B,$0.01B,43.33%,$0.03B,$0.01B,40.00%,$0.03B,$0.01B,43.33%,$0.03B,$0.00B,6.67%,$0.00B,$0.19B,1.05%,$0.00B,$0.19B,1.05%,$0.00B,$0.32B,0.56%,$0.01B,$0.29B,3.76%,$6,$0,$6,$0,$2,$4,$3,$0,$3,$0,$3,$-1,$-1,$2,$3,$37,37,$-0.02,$-0.02,$2,$0,$0,$6,$0,$317,$0,$0,$317,$323,$37,$101,$0,$101,$138,$0,$0,$-170,$185,$323,$2,$0,$6,$6,$25,$49,$3,$-1,$76,$85,$0,$0,$0,$0,$0,$0,$0,$0,$-76,$0,$-76,$0,$0,$-13,$-3,$-93,$-8,$1,$-13
5,2017-06-30,3.02,$5.10,0.59,$0.88,3.45,$3.24,0.93,$0.15,20.16,$0.01B,$0.00B,2.01,$0.17B,$0.19B,0.9,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,45.45%,$0.03B,$0.02B,45.45%,$0.03B,$0.02B,45.45%,$0.03B,$0.02B,45.45%,$0.03B,$0.01B,18.18%,$0.01B,$0.19B,3.09%,$0.01B,$0.19B,3.09%,$0.01B,$0.36B,1.60%,$0.02B,$0.36B,4.07%,$8,$0,$8,$0,$3,$5,$3,$0,$3,$0,$3,$3,$3,$3,$3,$37,37,$0.07,$0.07,$7,$0,$0,$9,$0,$355,$0,$0,$355,$364,$4,$170,$0,$170,$174,$0,$0,$-147,$190,$364,$3,$1,$3,$4,$3,$10,$-7,$0,$6,$13,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$-7,$0,$0,$-9,$-0,$-15,$-3,$1,$-9
6,2017-03-31,3.38,$5.14,0.66,$0.93,3.65,$3.83,0.88,$0.16,21.15,$0.02B,$0.00B,5.1,$0.18B,$0.19B,0.92,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,48.57%,$0.04B,$0.02B,48.57%,$0.04B,$0.02B,51.43%,$0.04B,$0.02B,48.57%,$0.04B,$0.01B,17.14%,$0.01B,$0.19B,3.05%,$0.01B,$0.19B,3.05%,$0.01B,$0.37B,1.57%,$0.02B,$0.37B,4.55%,$8,$0,$8,$0,$2,$5,$3,$0,$3,$0,$3,$0,$0,$3,$3,$37,37,$0.01,$0.01,$13,$0,$0,$15,$0,$355,$0,$0,$356,$370,$3,$176,$0,$176,$179,$0,$0,$-147,$191,$370,$0,$0,$3,$3,$3,$9,$-8,$0,$4,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$-4,$3,$0,$-4
7,2016-12-31,3.21,$5.23,0.61,$0.97,3.3,$4.23,0.76,$-0.03,0.0,$0.01B,$0.01B,1.33,$0.18B,$0.20B,0.9,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,51.35%,$0.04B,$0.02B,51.35%,$0.04B,$0.02B,59.46%,$0.04B,$0.02B,51.35%,$0.04B,$-0.00B,-2.70%,$-0.00B,$0.20B,-0.50%,$-0.00B,$0.20B,-0.50%,$-0.00B,$0.38B,-0.26%,$0.02B,$0.37B,5.01%,$8,$0,$8,$0,$2,$4,$4,$0,$4,$0,$4,$0,$0,$4,$4,$37,37,$0.00,$0.00,$10,$0,$0,$14,$0,$366,$0,$0,$367,$381,$11,$176,$0,$176,$186,$0,$0,$-159,$195,$381,$-1,$3,$20,$23,$-1,$23,$7,$-0,$29,$52,$0,$0,$0,$0,$0,$0,$0,$0,$-27,$0,$-27,$0,$0,$-21,$-0,$-49,$3,$2,$-21
8,2016-09-30,3.62,$5.38,0.67,$1.03,3.5,$3.85,0.94,$-0.34,0.0,$0.02B,$0.01B,1.25,$0.18B,$0.20B,0.88,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,51.28%,$0.04B,$0.02B,51.28%,$0.04B,$0.03B,69.23%,$0.04B,$0.02B,51.28%,$0.04B,$-0.01B,-30.77%,$-0.01B,$0.20B,-5.84%,$-0.01B,$0.20B,-5.84%,$-0.01B,$0.39B,-3.03%,$0.02B,$0.38B,5.12%,$9,$0,$9,$0,$2,$4,$5,$0,$5,$0,$5,$3,$3,$5,$5,$37,37,$0.07,$0.07,$13,$0,$0,$16,$0,$372,$0,$0,$372,$388,$13,$176,$0,$176,$188,$0,$0,$-164,$200,$388,$-1,$3,$16,$19,$1,$21,$9,$-0,$31,$49,$0,$0,$0,$0,$0,$0,$0,$0,$-27,$0,$-27,$0,$0,$-16,$-4,$-47,$2,$1,$-16
9,2016-06-30,2.95,$5.45,0.54,$1.11,2.66,$3.03,0.97,$-0.84,0.0,$0.02B,$0.01B,2.67,$0.18B,$0.20B,0.89,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,52.38%,$0.04B,$0.02B,52.38%,$0.04B,$0.03B,71.43%,$0.04B,$0.02B,52.38%,$0.04B,$-0.03B,-73.81%,$-0.03B,$0.20B,-14.47%,$-0.03B,$0.20B,-14.47%,$-0.03B,$0.39B,-7.50%,$0.02B,$0.38B,5.37%,$10,$0,$10,$0,$2,$4,$5,$0,$5,$0,$5,$3,$3,$6,$5,$37,37,$0.08,$0.08,$9,$0,$0,$15,$0,$373,$0,$0,$373,$388,$5,$180,$0,$180,$186,$0,$0,$-138,$202,$388,$-4,$3,$14,$17,$-1,$22,$2,$-0,$22,$35,$0,$0,$0,$0,$0,$0,$0,$0,$-22,$0,$-22,$0,$0,$-11,$-0,$-33,$2,$1,$-11
10,2016-03-31,2.59,$5.50,0.47,$1.15,2.25,$2.29,1.13,$-0.89,0.0,$0.01B,$0.00B,5.6,$0.18B,$0.20B,0.89,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,53.49%,$0.04B,$0.02B,53.49%,$0.04B,$0.03B,74.42%,$0.04B,$0.02B,53.49%,$0.04B,$-0.03B,-76.74%,$-0.03B,$0.20B,-14.46%,$-0.03B,$0.20B,-14.46%,$-0.03B,$0.39B,-7.50%,$0.02B,$0.39B,5.29%,$10,$0,$10,$0,$2,$5,$5,$0,$5,$0,$5,$-7,$-7,$7,$5,$37,37,$-0.18,$-0.18,$5,$0,$0,$9,$0,$378,$0,$1,$379,$388,$2,$182,$0,$182,$184,$0,$0,$-159,$204,$388,$-7,$2,$12,$14,$-0,$18,$-1,$-2,$15,$22,$0,$0,$0,$0,$0,$0,$0,$0,$-19,$0,$-19,$0,$0,$-5,$0,$-25,$-2,$0,$-5
11,2015-12-31,2.83,$5.82,0.49,$1.23,2.29,$1.51,1.87,$-0.51,0.0,$0.01B,$0.00B,2.77,$0.20B,$0.22B,0.93,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,55.56%,$0.05B,$0.03B,55.56%,$0.05B,$0.04B,77.78%,$0.05B,$0.03B,55.56%,$0.05B,$-0.02B,-40.00%,$-0.02B,$0.22B,-7.40%,$-0.02B,$0.22B,-7.40%,$-0.02B,$0.42B,-3.83%,$0.03B,$0.42B,5.43%,$10,$0,$10,$0,$2,$5,$5,$0,$5,$0,$5,$-11,$-11,$9,$5,$37,37,$-0.31,$-0.30,$7,$0,$0,$11,$0,$410,$0,$1,$410,$421,$4,$201,$0,$201,$205,$0,$0,$-146,$216,$421,$-19,$11,$43,$54,$1,$20,$-18,$-1,$2,$37,$0,$0,$0,$0,$0,$0,$0,$0,$-19,$0,$-19,$0,$0,$-31,$-0,$-51,$-13,$2,$-31
12,2015-09-30,3.01,$6.33,0.48,$1.27,2.38,$0.31,9.69,$-0.48,0.0,$0.02B,$0.00B,4.97,$0.22B,$0.24B,0.94,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,56.52%,$0.05B,$0.03B,56.52%,$0.05B,$0.04B,82.61%,$0.05B,$0.03B,56.52%,$0.05B,$-0.02B,-34.78%,$-0.02B,$0.24B,-6.32%,$-0.02B,$0.24B,-6.32%,$-0.02B,$0.46B,-3.25%,$0.03B,$0.45B,5.47%,$12,$0,$12,$0,$2,$5,$7,$0,$7,$0,$7,$-16,$-16,$8,$7,$37,37,$-0.43,$-0.43,$10,$0,$0,$15,$0,$437,$0,$5,$442,$457,$3,$219,$0,$219,$222,$0,$0,$-130,$235,$457,$-7,$7,$26,$34,$-0,$11,$-18,$-1,$-8,$18,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$-5,$0,$0,$-24,$11,$-18,$0,$1,$-24
13,2015-06-30,3.85,$6.96,0.55,$1.22,3.16,$0.47,8.12,$0.18,21.4,$0.02B,$0.01B,1.21,$0.22B,$0.26B,0.87,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,55.56%,$0.05B,$0.03B,55.56%,$0.05B,$0.04B,82.22%,$0.05B,$0.03B,55.56%,$0.05B,$0.01B,17.78%,$0.01B,$0.26B,3.09%,$0.01B,$0.26B,3.09%,$0.01B,$0.50B,1.62%,$0.03B,$0.48B,5.26%,$11,$0,$11,$0,$2,$5,$6,$0,$6,$0,$6,$1,$1,$8,$6,$37,37,$0.03,$0.03,$11,$0,$0,$16,$0,$474,$0,$5,$479,$495,$13,$224,$0,$224,$237,$0,$0,$-106,$258,$495,$9,$6,$3,$9,$0,$-2,$-9,$-0,$-11,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-16,$11,$-6,$2,$1,$-16
