,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,25.0,$24.59,1.02,$6.90,3.62,$9.18,2.72,$2.05,12.2,$0.20B,$0.15B,1.31,$1.07B,$0.86B,1.25,$0.30B,$0.23B,77.26%,$0.30B,$0.15B,48.83%,$0.30B,$0.15B,48.83%,$0.30B,$0.21B,71.57%,$0.30B,$0.11B,35.45%,$0.30B,$0.10B,33.44%,$0.10B,$1.11B,9.62%,$0.10B,$1.11B,9.62%,$0.10B,$2.33B,4.41%,$0.15B,$2.18B,6.87%,$82,$19,$63,$0,$5,$42,$40,$-13,$27,$0,$27,$27,$21,$59,$40,$43,43,$0.49,$0.49,$184,$3,$0,$197,$2125,$0,$0,$11,$2136,$2333,$150,$1072,$0,$1072,$1222,$841,$0,$0,$1111,$2333,$86,$55,$36,$91,$0,$0,$0,$2,$2,$136,$-18,$0,$0,$-10,$0,$-10,$1,$-26,$-149,$0,$-149,$56,$168,$-87,$-20,$-88,$22,$1,$-87
1,2018-06-30,23.35,$24.67,0.95,$7.19,3.25,$9.88,2.36,$2.09,11.17,$0.16B,$0.16B,1.04,$1.10B,$0.81B,1.36,$0.30B,$0.24B,78.22%,$0.30B,$0.15B,50.17%,$0.30B,$0.15B,50.17%,$0.30B,$0.22B,72.61%,$0.30B,$0.11B,36.30%,$0.30B,$0.10B,33.00%,$0.10B,$1.06B,10.13%,$0.10B,$1.06B,10.13%,$0.10B,$2.31B,4.58%,$0.15B,$2.16B,7.45%,$77,$17,$60,$0,$5,$40,$37,$-13,$24,$0,$24,$24,$17,$56,$37,$42,42,$0.40,$0.40,$152,$4,$0,$161,$2142,$0,$0,$11,$2153,$2314,$155,$1099,$1,$1100,$1255,$788,$0,$0,$1058,$2314,$59,$37,$22,$59,$0,$0,$0,$6,$6,$98,$-14,$0,$0,$-13,$0,$-13,$1,$-26,$-120,$0,$-120,$1,$113,$-57,$-20,$-84,$-12,$0,$-57
2,2018-03-31,22.31,$25.02,0.89,$7.60,2.93,$10.32,2.16,$2.14,10.42,$0.16B,$0.11B,1.48,$0.98B,$0.78B,1.26,$0.31B,$0.25B,78.78%,$0.31B,$0.16B,51.77%,$0.31B,$0.16B,51.77%,$0.31B,$0.23B,73.95%,$0.31B,$0.12B,36.98%,$0.31B,$0.10B,32.15%,$0.10B,$1.03B,10.67%,$0.10B,$1.03B,10.67%,$0.10B,$2.11B,4.86%,$0.16B,$2.01B,8.36%,$77,$17,$60,$0,$5,$38,$39,$-7,$32,$0,$32,$32,$27,$56,$39,$42,42,$0.59,$0.59,$153,$3,$0,$160,$1943,$0,$0,$10,$1954,$2114,$108,$980,$0,$980,$1087,$755,$0,$0,$1026,$2114,$32,$17,$7,$24,$0,$0,$0,$-4,$-4,$36,$-8,$0,$0,$-5,$0,$-5,$0,$-13,$-104,$0,$-104,$0,$112,$-27,$-0,$-20,$3,$0,$-27
3,2017-12-31,23.17,$23.50,0.99,$7.80,2.97,$10.74,2.16,$2.09,11.09,$0.16B,$0.17B,0.96,$1.19B,$0.82B,1.44,$0.31B,$0.25B,79.74%,$0.31B,$0.16B,52.73%,$0.31B,$0.16B,52.73%,$0.31B,$0.23B,74.92%,$0.31B,$0.11B,36.33%,$0.31B,$0.09B,30.23%,$0.09B,$0.96B,10.91%,$0.09B,$0.96B,10.91%,$0.09B,$2.32B,4.90%,$0.16B,$2.15B,9.21%,$63,$15,$48,$0,$4,$32,$30,$-8,$23,$0,$23,$23,$35,$43,$30,$46,46,$0.57,$0.57,$147,$3,$0,$159,$2150,$0,$0,$6,$2156,$2315,$165,$1186,$0,$1186,$1351,$806,$0,$0,$964,$2315,$113,$68,$51,$119,$1,$0,$1,$-5,$-5,$180,$-5,$0,$0,$6,$0,$6,$1,$2,$-94,$0,$-94,$144,$284,$-90,$-196,$-96,$86,$1,$-90
4,2017-09-30,21.29,$22.12,0.96,$9.39,2.27,$8.16,2.61,$2.14,9.95,$0.20B,$0.14B,1.49,$0.95B,$0.76B,1.26,$0.34B,$0.28B,81.10%,$0.34B,$0.19B,54.65%,$0.34B,$0.19B,54.65%,$0.34B,$0.22B,62.79%,$0.34B,$0.12B,36.05%,$0.34B,$0.09B,25.00%,$0.09B,$0.90B,10.48%,$0.09B,$0.90B,10.48%,$0.09B,$1.99B,4.61%,$0.19B,$1.85B,10.84%,$86,$17,$69,$0,$4,$40,$46,$-15,$31,$0,$31,$31,$21,$65,$46,$39,39,$0.53,$0.53,$193,$2,$0,$200,$1783,$0,$0,$4,$1787,$1987,$135,$953,$1,$954,$1088,$742,$0,$0,$899,$1987,$93,$55,$45,$100,$0,$0,$0,$-13,$-13,$138,$-2,$0,$0,$8,$0,$8,$1,$6,$-89,$0,$-89,$135,$274,$-65,$-124,$-4,$140,$1,$-65
5,2017-06-30,20.3,$22.23,0.91,$9.09,2.23,$-1.08,0.0,$2.15,9.44,$0.22B,$0.12B,1.76,$0.84B,$0.72B,1.16,$0.32B,$0.26B,80.86%,$0.32B,$0.18B,54.32%,$0.32B,$0.18B,54.32%,$0.32B,$0.20B,61.73%,$0.32B,$0.11B,34.88%,$0.32B,$0.08B,25.93%,$0.08B,$0.86B,11.13%,$0.08B,$0.86B,11.13%,$0.08B,$1.82B,4.92%,$0.18B,$1.70B,11.02%,$85,$17,$68,$0,$4,$39,$46,$-17,$29,$0,$29,$29,$17,$66,$46,$38,38,$0.45,$0.45,$209,$2,$0,$218,$1599,$0,$0,$4,$1603,$1821,$124,$838,$0,$838,$961,$702,$0,$0,$860,$1821,$62,$36,$30,$67,$0,$0,$0,$-9,$-9,$94,$-1,$0,$0,$8,$0,$8,$0,$7,$-60,$0,$-60,$90,$229,$-40,$-68,$61,$162,$0,$-40
6,2017-03-31,21.49,$18.91,1.14,$8.88,2.42,$-6.23,0.0,$2.22,9.68,$0.14B,$0.13B,1.05,$0.70B,$0.72B,0.96,$0.30B,$0.24B,80.53%,$0.30B,$0.16B,53.80%,$0.30B,$0.16B,53.80%,$0.30B,$0.18B,60.07%,$0.30B,$0.11B,35.31%,$0.30B,$0.08B,27.39%,$0.08B,$0.72B,12.13%,$0.08B,$0.72B,12.13%,$0.08B,$1.55B,5.24%,$0.16B,$1.42B,10.97%,$77,$15,$63,$0,$3,$35,$42,$-13,$30,$0,$30,$30,$21,$59,$42,$38,38,$0.54,$0.54,$129,$2,$0,$140,$1407,$0,$0,$6,$1414,$1554,$133,$697,$0,$697,$830,$644,$0,$0,$724,$1554,$30,$17,$12,$29,$0,$0,$0,$-3,$-3,$41,$-0,$0,$0,$6,$0,$6,$0,$6,$-29,$0,$-29,$80,$80,$-20,$-0,$31,$78,$0,$-20
7,2016-12-31,17.63,$23.20,0.76,$8.62,2.04,$-6.31,0.0,$2.17,8.12,$0.07B,$0.12B,0.57,$1.17B,$0.80B,1.47,$0.28B,$0.22B,79.43%,$0.28B,$0.15B,52.48%,$0.28B,$0.15B,52.48%,$0.28B,$0.16B,57.09%,$0.28B,$0.09B,32.98%,$0.28B,$0.08B,27.30%,$0.08B,$0.80B,11.88%,$0.08B,$0.80B,11.88%,$0.08B,$2.09B,5.03%,$0.15B,$1.97B,10.76%,$96,$17,$79,$0,$3,$42,$54,$-20,$34,$0,$34,$34,$27,$26,$54,$33,33,$0.63,$0.62,$63,$3,$0,$71,$2015,$0,$0,$7,$2022,$2093,$124,$1171,$0,$1171,$1295,$721,$0,$0,$798,$2093,$16,$13,$11,$23,$2,$-1,$-1,$9,$9,$41,$-1,$0,$0,$-5,$0,$-5,$0,$-1,$-18,$0,$-18,$54,$54,$-16,$-9,$-42,$-3,$0,$-16
8,2016-09-30,18.25,$18.48,0.99,$7.23,2.52,$-4.36,0.0,$2.14,8.53,$0.12B,$0.07B,1.8,$0.67B,$0.64B,1.05,$0.24B,$0.18B,76.05%,$0.24B,$0.11B,45.80%,$0.24B,$0.11B,45.80%,$0.24B,$0.16B,68.07%,$0.24B,$0.09B,35.71%,$0.24B,$0.07B,29.41%,$0.07B,$0.64B,11.63%,$0.07B,$0.64B,11.63%,$0.07B,$1.37B,5.03%,$0.11B,$1.30B,9.32%,$66,$14,$52,$0,$3,$32,$34,$-14,$20,$0,$20,$20,$19,$49,$34,$35,35,$0.54,$0.54,$110,$2,$0,$118,$1247,$0,$0,$1,$1248,$1366,$65,$665,$0,$665,$730,$562,$0,$0,$636,$1366,$58,$41,$35,$76,$0,$0,$0,$19,$19,$131,$-334,$0,$0,$0,$0,$0,$0,$-333,$277,$0,$277,$54,$54,$0,$-72,$259,$57,$0,$0
9,2016-06-30,15.51,$18.34,0.85,$6.97,2.23,$3.87,4.01,$2.16,7.18,$0.07B,$0.07B,0.93,$0.67B,$0.58B,1.16,$0.22B,$0.17B,76.23%,$0.22B,$0.10B,45.29%,$0.22B,$0.10B,45.29%,$0.22B,$0.15B,67.26%,$0.22B,$0.08B,37.67%,$0.22B,$0.07B,30.94%,$0.07B,$0.58B,11.77%,$0.07B,$0.58B,11.77%,$0.07B,$1.33B,4.95%,$0.10B,$1.25B,9.20%,$64,$14,$50,$0,$3,$31,$33,$-11,$23,$0,$23,$23,$16,$48,$33,$32,32,$0.52,$0.52,$60,$2,$0,$68,$1258,$0,$0,$2,$1259,$1327,$72,$674,$0,$674,$746,$509,$0,$0,$580,$1327,$38,$26,$21,$47,$0,$0,$0,$12,$12,$84,$-171,$0,$0,$0,$0,$0,$0,$-171,$139,$0,$139,$0,$0,$-31,$-17,$91,$4,$0,$-31
