,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,32.31,$10.30,3.14,$35.22,0.92,$1.24,26.01,$1.09,29.67,$3.66B,$3.23B,1.13,$2.16B,$4.18B,0.52,$21.62B,$5.29B,24.44%,$21.62B,$1.44B,6.67%,$21.62B,$1.44B,6.67%,$21.62B,$2.58B,11.92%,$21.62B,$1.23B,5.70%,$21.62B,$1.15B,5.34%,$1.15B,$4.18B,20.02%,$1.15B,$-1.31B,-373.16%,$1.15B,$11.61B,7.17%,$1.44B,$6.34B,16.56%,$4733,$3446,$1287,$0,$899,$4405,$328,$-31,$297,$41,$256,$256,$-530,$547,$328,$648,652,$-0.82,$-0.81,$345,$670,$0,$3663,$1189,$0,$5485,$1274,$7948,$11611,$3233,$2159,$1756,$4200,$7433,$4,$5213,$-1829,$4178,$11611,$-80,$445,$219,$664,$75,$-168,$0,$201,$37,$621,$-543,$0,$-93,$14,$0,$14,$5,$-617,$-814,$1140,$326,$20,$20,$-583,$3,$-234,$-261,$51,$-583
11,2015-12-31,27.87,$9.99,2.79,$33.92,0.82,$1.47,18.95,$1.14,24.42,$3.67B,$3.21B,1.14,$2.15B,$4.05B,0.53,$19.32B,$4.88B,25.26%,$19.32B,$1.34B,6.92%,$19.32B,$1.34B,6.92%,$19.32B,$2.33B,12.07%,$19.32B,$1.14B,5.88%,$19.32B,$1.85B,9.58%,$1.85B,$4.05B,32.03%,$1.85B,$-1.25B,-848.11%,$1.85B,$11.43B,11.48%,$1.34B,$6.19B,15.50%,$4696,$3439,$1257,$0,$847,$4286,$410,$-24,$386,$83,$303,$303,$450,$636,$410,$648,653,$0.69,$0.69,$301,$647,$83,$3665,$1167,$0,$5292,$1307,$7766,$11431,$3211,$2146,$1736,$4174,$7385,$4,$5154,$-1878,$4046,$11431,$450,$226,$-91,$135,$199,$-70,$-394,$-182,$-598,$-13,$-273,$0,$-115,$0,$0,$0,$4,$-384,$-7,$521,$514,$16,$16,$-322,$6,$214,$-197,$28,$-322
12,2015-09-30,29.08,$16.22,1.79,$32.81,0.89,$1.99,14.65,$1.35,21.53,$10.47B,$10.45B,1.0,$5.75B,$10.50B,0.55,$17.10B,$4.53B,26.50%,$17.10B,$1.13B,6.58%,$17.10B,$1.13B,6.58%,$17.10B,$1.99B,11.61%,$17.10B,$0.93B,5.44%,$17.10B,$1.56B,9.14%,$1.56B,$10.50B,26.77%,$1.56B,$2.16B,-2178.40%,$1.56B,$29.62B,9.73%,$1.13B,$16.24B,13.33%,$9703,$7878,$1825,$0,$1266,$9251,$452,$-139,$313,$-15,$328,$328,$1078,$1055,$452,$655,662,$1.18,$1.17,$597,$2377,$1744,$10469,$5870,$2143,$8340,$2800,$19153,$29622,$10446,$5745,$1954,$8678,$19124,$7,$10797,$-1057,$10498,$29622,$1679,$860,$-898,$-38,$-297,$-99,$0,$-119,$-41,$1600,$-1098,$0,$1624,$-44,$0,$-44,$-12,$470,$108,$-68,$40,$-1087,$-1087,$-725,$-49,$-1821,$189,$90,$-725
13,2015-06-30,33.26,$10.78,3.09,$64.25,0.52,$3.12,10.68,$0.98,33.79,$4.13B,$3.43B,1.21,$1.74B,$4.34B,0.4,$38.51B,$6.21B,16.11%,$38.51B,$1.54B,3.99%,$38.51B,$1.54B,3.99%,$38.51B,$2.48B,6.44%,$38.51B,$1.70B,4.41%,$38.51B,$-0.23B,-0.59%,$-0.23B,$4.34B,-5.18%,$-0.23B,$-0.84B,34.80%,$-0.23B,$11.72B,-1.96%,$1.54B,$6.08B,26.04%,$2489,$1573,$916,$0,$625,$2236,$253,$-16,$237,$49,$188,$188,$156,$339,$253,$402,408,$0.39,$0.39,$531,$690,$13,$4133,$1215,$0,$5181,$1191,$7587,$11720,$3426,$1744,$1898,$3955,$7381,$4,$5358,$-1562,$4339,$11720,$485,$257,$140,$397,$-104,$-64,$-78,$-96,$-372,$510,$-183,$0,$-539,$0,$-7,$-7,$-60,$-789,$570,$-1,$569,$-347,$-347,$-237,$-49,$-64,$-361,$44,$-237
14,2015-03-31,37.04,$10.52,3.52,$64.12,0.58,$3.25,11.39,$3.85,9.61,$4.08B,$3.48B,1.17,$1.73B,$4.23B,0.41,$38.68B,$6.28B,16.22%,$38.68B,$1.58B,4.09%,$38.68B,$1.58B,4.09%,$38.68B,$2.53B,6.54%,$38.68B,$1.74B,4.50%,$38.68B,$1.07B,2.76%,$1.07B,$4.23B,22.22%,$1.07B,$-0.94B,-596.09%,$1.07B,$11.70B,8.99%,$1.58B,$5.96B,25.30%,$2430,$1549,$881,$0,$648,$2209,$221,$-22,$199,$18,$181,$181,$167,$302,$221,$401,408,$0.42,$0.41,$432,$677,$155,$4078,$1216,$0,$5173,$1228,$7617,$11695,$3479,$1732,$1927,$3986,$7465,$4,$5202,$-1590,$4230,$11695,$329,$171,$76,$247,$22,$-94,$-87,$-97,$-311,$265,$-123,$0,$-534,$0,$-9,$-9,$-52,$-718,$567,$-1,$566,$-360,$-360,$-151,$-46,$9,$-460,$30,$-151
15,2014-12-31,37.57,$10.69,3.52,$63.70,0.59,$3.60,10.43,$3.91,9.62,$4.07B,$3.48B,1.17,$1.18B,$4.28B,0.28,$38.73B,$6.30B,16.25%,$38.73B,$1.62B,4.18%,$38.73B,$1.62B,4.18%,$38.73B,$2.57B,6.64%,$38.73B,$1.78B,4.59%,$38.73B,$1.11B,2.86%,$1.11B,$4.28B,22.10%,$1.11B,$-0.66B,1325.75%,$1.11B,$11.20B,9.28%,$1.62B,$5.47B,25.36%,$2478,$1569,$909,$0,$652,$2279,$199,$-17,$182,$19,$163,$163,$162,$289,$199,$401,408,$0.41,$0.40,$473,$658,$20,$4066,$1242,$0,$4944,$946,$7132,$11198,$3475,$1184,$1918,$3439,$6914,$4,$5035,$-1418,$4284,$11198,$162,$90,$25,$115,$-7,$-35,$-41,$-67,$-181,$96,$-65,$0,$-156,$0,$274,$274,$-61,$-8,$0,$0,$0,$-384,$-384,$-75,$-38,$-497,$-419,$15,$-75
16,2014-09-30,38.01,$11.45,3.32,$63.17,0.6,$3.67,10.36,$4.10,9.26,$4.79B,$3.48B,1.38,$1.44B,$4.67B,0.31,$38.75B,$6.31B,16.27%,$38.75B,$1.77B,4.55%,$38.75B,$1.77B,4.55%,$38.75B,$2.72B,7.02%,$38.75B,$1.92B,4.94%,$38.75B,$1.22B,3.14%,$1.22B,$4.67B,23.24%,$1.22B,$-0.16B,597.05%,$1.22B,$11.81B,10.01%,$1.77B,$6.11B,26.46%,$31116,$27616,$3500,$0,$2339,$30251,$865,$216,$1081,$243,$838,$632,$-712,$1552,$865,$667,675,$-2.58,$-2.51,$892,$625,$180,$4786,$1262,$0,$4834,$927,$7023,$11809,$3477,$1443,$1871,$3662,$7139,$208,$4873,$-1225,$4670,$11809,$1215,$955,$140,$1095,$-18,$-311,$0,$-223,$85,$2395,$-1120,$0,$-1508,$19,$0,$19,$16,$-2593,$1168,$73,$1241,$-1063,$-1063,$-623,$33,$-412,$-646,$82,$-623
17,2014-06-30,38.73,$14.05,2.76,$22.49,1.72,$3.08,12.57,$4.68,8.27,$5.72B,$3.26B,1.76,$1.44B,$6.03B,0.24,$10.08B,$3.73B,36.98%,$10.08B,$1.12B,11.11%,$10.08B,$1.12B,11.11%,$10.08B,$1.48B,14.71%,$10.08B,$1.03B,10.26%,$10.08B,$2.09B,20.76%,$2.09B,$6.03B,39.20%,$2.09B,$1.05B,730.54%,$2.09B,$12.78B,17.12%,$1.12B,$7.47B,16.51%,$2660,$1675,$985,$0,$671,$2363,$297,$-20,$277,$55,$222,$437,$1450,$385,$297,$437,445,$3.32,$3.26,$1912,$650,$27,$5719,$1283,$0,$4977,$797,$7057,$12776,$3259,$1443,$1689,$3489,$6748,$208,$4962,$-995,$6028,$12776,$1927,$268,$-1072,$-804,$-41,$-64,$16,$-53,$-503,$620,$-203,$0,$-83,$250,$-49,$201,$1791,$1706,$0,$-1,$-1,$-727,$-727,$-231,$-10,$-969,$1349,$48,$-231
18,2014-03-31,35.86,$11.48,3.12,$22.15,1.62,$2.76,13.01,$1.72,20.88,$4.77B,$3.41B,1.4,$1.44B,$5.06B,0.29,$9.96B,$3.67B,36.90%,$9.96B,$0.99B,9.89%,$9.96B,$0.99B,9.89%,$9.96B,$1.36B,13.61%,$9.96B,$0.90B,9.02%,$9.96B,$0.78B,7.81%,$0.78B,$5.06B,15.52%,$0.78B,$0.11B,-1408.14%,$0.78B,$11.94B,6.48%,$0.99B,$6.50B,15.25%,$2480,$1578,$902,$0,$635,$2221,$259,$-23,$236,$39,$197,$192,$207,$345,$259,$440,448,$0.47,$0.46,$495,$661,$839,$4773,$1269,$0,$4949,$944,$7162,$11935,$3406,$1442,$1667,$3473,$6879,$208,$3512,$-1032,$5056,$11935,$477,$180,$74,$254,$36,$-29,$-48,$-27,$-288,$443,$-129,$0,$-70,$0,$101,$101,$-51,$-149,$0,$0,$0,$-188,$-188,$-148,$-10,$-346,$-68,$31,$-148
19,2013-12-31,34.57,$11.73,2.95,$22.08,1.57,$2.22,15.59,$1.42,24.28,$4.01B,$3.16B,1.27,$1.44B,$5.15B,0.28,$9.95B,$3.66B,36.73%,$9.95B,$0.82B,8.25%,$9.95B,$0.82B,8.25%,$9.95B,$1.19B,11.95%,$9.95B,$0.72B,7.19%,$9.95B,$0.64B,6.46%,$0.64B,$5.15B,13.04%,$0.64B,$-0.18B,-379.35%,$0.64B,$12.01B,5.36%,$0.82B,$6.60B,12.85%,$2493,$1575,$918,$0,$571,$2149,$344,$-22,$322,$70,$252,$248,$270,$438,$344,$443,450,$0.61,$0.60,$479,$685,$0,$4007,$1678,$0,$5334,$994,$8006,$12013,$3163,$1443,$1849,$3696,$6859,$208,$3305,$-1021,$5154,$12013,$270,$94,$-8,$86,$25,$-17,$-41,$-95,$-233,$123,$-59,$0,$-65,$0,$80,$80,$-23,$-67,$0,$160,$160,$-210,$-210,$-74,$-9,$-133,$-84,$15,$-74
20,2013-09-30,29.17,$11.57,2.52,$22.29,1.31,$1.80,16.16,$1.18,24.65,$4.86B,$3.35B,1.45,$1.44B,$5.12B,0.28,$10.06B,$3.67B,36.48%,$10.06B,$0.71B,7.08%,$10.06B,$0.71B,7.08%,$10.06B,$1.09B,10.85%,$10.06B,$0.60B,5.96%,$10.06B,$0.54B,5.33%,$0.54B,$5.12B,10.87%,$0.54B,$0.17B,-408.38%,$0.54B,$12.18B,4.45%,$0.71B,$6.56B,11.13%,$2447,$1524,$923,$0,$678,$2227,$220,$-21,$199,$48,$151,$121,$166,$315,$220,$444,451,$0.37,$0.38,$563,$645,$856,$4857,$1284,$0,$4953,$1082,$7319,$12176,$3349,$1443,$1881,$3706,$7055,$208,$3035,$-987,$5121,$12176,$536,$379,$319,$698,$-73,$-56,$-11,$-72,$-384,$850,$-264,$0,$-231,$0,$-45,$-45,$-115,$-655,$0,$-30,$-30,$-147,$-147,$-288,$-30,$-495,$-281,$63,$-288
21,2013-06-30,27.2,$10.70,2.54,$23.04,1.18,$5.71,4.77,$-0.14,0.0,$3.97B,$3.14B,1.26,$1.46B,$4.72B,0.31,$10.34B,$3.75B,36.23%,$10.34B,$0.65B,6.24%,$10.34B,$0.65B,6.24%,$10.34B,$1.00B,9.62%,$10.34B,$0.07B,0.70%,$10.34B,$-0.05B,-0.47%,$-0.05B,$4.72B,-1.00%,$-0.05B,$-0.32B,23.87%,$-0.05B,$11.87B,-0.41%,$0.65B,$6.18B,10.11%,$2537,$1606,$931,$0,$712,$2375,$162,$-21,$141,$23,$118,$112,$135,$257,$162,$442,450,$0.30,$0.29,$455,$685,$0,$3967,$1640,$0,$5038,$1225,$7903,$11870,$3140,$1462,$2138,$4008,$7148,$208,$2869,$-1177,$4722,$11870,$370,$284,$190,$474,$-32,$-84,$-44,$24,$-367,$477,$-201,$0,$-89,$0,$-79,$-79,$-76,$-445,$0,$-11,$-11,$-175,$-175,$-214,$-35,$-435,$-389,$47,$-214
22,2013-03-31,26.28,$10.70,2.46,$23.32,1.13,$8.52,3.08,$0.10,251.2,$3.96B,$2.97B,1.33,$1.48B,$4.73B,0.31,$10.46B,$3.79B,36.20%,$10.46B,$0.60B,5.75%,$10.46B,$0.60B,5.75%,$10.46B,$0.96B,9.21%,$10.46B,$-0.00B,-0.04%,$10.46B,$0.06B,0.59%,$0.06B,$4.73B,0.85%,$0.06B,$-0.35B,187.88%,$0.06B,$11.96B,0.39%,$0.60B,$6.21B,6.34%,$2474,$1591,$883,$0,$766,$2379,$95,$-42,$53,$-2,$55,$49,$72,$179,$95,$445,453,$0.17,$0.17,$430,$654,$0,$3958,$1668,$0,$5080,$1252,$8000,$11958,$2969,$1481,$2361,$4259,$7228,$2792,$2734,$-1047,$4730,$11958,$235,$189,$80,$269,$6,$-46,$-87,$27,$-295,$209,$-136,$0,$-48,$0,$-80,$-80,$-60,$-324,$0,$-1,$-1,$-106,$-106,$-140,$-17,$-264,$-414,$31,$-140
