,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.19,$5.70,0.91,$6.08,0.85,$2.27,2.29,$0.92,5.64,$0.01B,$0.02B,0.46,$0.08B,$0.10B,0.84,$0.10B,$0.08B,77.88%,$0.10B,$0.01B,10.58%,$0.10B,$0.01B,10.58%,$0.10B,$0.02B,18.27%,$0.10B,$0.01B,4.81%,$0.10B,$0.02B,15.38%,$0.02B,$0.10B,16.62%,$0.02B,$-0.13B,-11.62%,$0.02B,$0.25B,6.31%,$0.01B,$0.18B,6.11%,$29,$4,$25,$0,$17,$28,$1,$-1,$-1,$-0,$-1,$-1,$-1,$2,$1,$17,17,$-0.04,$-0.04,$3,$1,$0,$10,$5,$0,$227,$4,$236,$246,$22,$82,$23,$127,$149,$0,$-24,$0,$97,$246,$2,$6,$3,$9,$1,$0,$-2,$0,$-6,$5,$7,$0,$0,$0,$0,$0,$0,$7,$-11,$0,$-11,$0,$0,$0,$0,$-11,$1,$1,$0
1,2018-06-30,5.55,$5.73,0.97,$6.38,0.87,$2.00,2.78,$0.85,6.53,$0.01B,$0.02B,0.34,$0.08B,$0.10B,0.84,$0.11B,$0.08B,77.06%,$0.11B,$0.01B,6.42%,$0.11B,$0.01B,6.42%,$0.11B,$0.02B,14.68%,$0.11B,$0.00B,0.92%,$0.11B,$0.01B,12.84%,$0.01B,$0.10B,14.85%,$0.01B,$-0.13B,-10.00%,$0.01B,$0.25B,5.52%,$0.01B,$0.18B,3.88%,$31,$5,$25,$0,$18,$28,$3,$-1,$2,$1,$1,$1,$1,$5,$3,$17,17,$0.08,$0.08,$2,$1,$0,$7,$7,$0,$232,$0,$239,$246,$21,$81,$23,$128,$149,$0,$-24,$0,$98,$246,$3,$4,$1,$5,$1,$0,$-2,$1,$-4,$3,$7,$0,$0,$0,$0,$0,$0,$7,$-11,$0,$-11,$0,$0,$0,$0,$-11,$-0,$0,$0
2,2018-03-31,4.86,$5.65,0.86,$6.70,0.73,$1.59,3.05,$0.40,12.15,$0.01B,$0.03B,0.31,$0.09B,$0.10B,0.89,$0.11B,$0.09B,78.07%,$0.11B,$-0.00B,-2.63%,$0.11B,$-0.00B,-2.63%,$0.11B,$0.01B,6.14%,$0.11B,$-0.01B,-7.89%,$0.11B,$0.01B,6.14%,$0.01B,$0.10B,7.59%,$0.01B,$-0.14B,-4.96%,$0.01B,$0.26B,2.74%,$-0.00B,$0.18B,-1.64%,$35,$6,$29,$0,$20,$31,$4,$-1,$2,$1,$2,$2,$2,$6,$4,$17,17,$0.09,$0.09,$2,$1,$0,$9,$8,$0,$234,$9,$250,$260,$30,$85,$26,$134,$164,$0,$-25,$0,$96,$260,$2,$2,$1,$3,$-1,$0,$-1,$-1,$-0,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-1,$0,$0
3,2017-12-31,5.38,$5.55,0.97,$7.04,0.76,$1.25,4.31,$-0.01,0.0,$0.01B,$0.03B,0.29,$0.09B,$0.09B,0.92,$0.12B,$0.09B,78.15%,$0.12B,$-0.02B,-12.61%,$0.12B,$-0.02B,-12.61%,$0.12B,$-0.00B,-3.36%,$0.12B,$-0.02B,-16.81%,$0.12B,$0.00B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$-0.15B,0.00%,$0.00B,$0.26B,0.00%,$-0.02B,$0.18B,-8.04%,$9,$7,$2,$0,$-6,$5,$3,$-1,$2,$-12,$14,$14,$14,$6,$3,$17,17,$0.83,$0.83,$2,$1,$0,$9,$10,$0,$243,$0,$253,$262,$31,$87,$28,$137,$168,$0,$-27,$0,$94,$262,$-0,$10,$-3,$8,$2,$0,$-1,$1,$8,$16,$-4,$0,$2,$0,$0,$0,$0,$-2,$-14,$0,$-14,$-0,$-0,$0,$0,$-14,$0,$1,$0
4,2017-09-30,5.95,$5.22,1.14,$8.64,0.69,$0.49,12.09,$-0.71,0.0,$0.01B,$0.03B,0.31,$0.09B,$0.09B,1.04,$0.15B,$0.12B,82.07%,$0.15B,$-0.01B,-9.66%,$0.15B,$-0.01B,-9.66%,$0.15B,$-0.00B,-2.07%,$0.15B,$-0.02B,-13.79%,$0.15B,$-0.01B,-8.97%,$-0.01B,$0.09B,-13.83%,$-0.01B,$-0.14B,9.61%,$-0.01B,$0.25B,-4.99%,$-0.01B,$0.18B,-7.30%,$34,$6,$28,$0,$20,$37,$-3,$-1,$-5,$-2,$-3,$-3,$-3,$-1,$-3,$17,17,$-0.16,$-0.16,$1,$1,$0,$8,$11,$0,$228,$0,$239,$247,$25,$92,$5,$134,$158,$0,$-32,$0,$89,$247,$-14,$8,$11,$19,$2,$0,$-2,$4,$3,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-9,$0,$-9,$-0,$-0,$0,$0,$-9,$-1,$0,$0
5,2017-06-30,4.37,$5.33,0.82,$8.34,0.52,$-0.26,0.0,$-0.63,0.0,$0.01B,$0.02B,0.34,$0.10B,$0.09B,1.07,$0.14B,$0.11B,80.71%,$0.14B,$-0.01B,-7.14%,$0.14B,$-0.01B,-7.14%,$0.14B,$0.00B,1.43%,$0.14B,$-0.02B,-11.43%,$0.14B,$-0.01B,-7.14%,$-0.01B,$0.09B,-10.34%,$-0.01B,$-0.14B,7.48%,$-0.01B,$0.25B,-3.74%,$-0.01B,$0.19B,-5.04%,$36,$6,$30,$0,$18,$43,$-7,$-1,$-8,$-2,$-6,$-6,$-6,$-4,$-7,$17,17,$-0.36,$-0.36,$2,$1,$0,$8,$16,$0,$229,$0,$245,$253,$23,$96,$5,$139,$162,$0,$-30,$0,$90,$253,$-11,$6,$6,$12,$2,$0,$-2,$4,$3,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$-4,$-0,$-0,$0,$0,$-4,$-1,$0,$0
6,2017-03-31,4.77,$5.68,0.84,$7.99,0.6,$-0.72,0.0,$-0.20,0.0,$0.01B,$0.03B,0.36,$0.10B,$0.10B,1.04,$0.13B,$0.11B,79.10%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,8.96%,$0.13B,$-0.01B,-4.48%,$0.13B,$-0.00B,-2.24%,$-0.00B,$0.10B,-3.02%,$-0.00B,$-0.13B,2.26%,$-0.00B,$0.27B,-1.10%,$0.00B,$0.20B,0.00%,$40,$7,$33,$0,$34,$48,$-8,$-1,$-9,$-4,$-5,$-5,$-5,$-5,$-8,$17,17,$-0.31,$-0.31,$0,$1,$0,$9,$28,$0,$231,$0,$259,$268,$27,$100,$4,$145,$172,$0,$-24,$0,$96,$268,$-5,$3,$-3,$-0,$2,$0,$1,$1,$5,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
7,2016-12-31,4.22,$5.99,0.71,$7.57,0.56,$-0.88,0.0,$0.16,26.38,$0.01B,$0.02B,0.57,$0.10B,$0.10B,1.0,$0.13B,$0.10B,77.95%,$0.13B,$0.01B,7.87%,$0.13B,$0.01B,7.87%,$0.13B,$0.02B,17.32%,$0.13B,$0.00B,3.15%,$0.13B,$0.00B,2.36%,$0.00B,$0.10B,3.00%,$0.00B,$-0.13B,-2.26%,$0.00B,$0.27B,1.10%,$0.01B,$0.20B,4.87%,$35,$8,$28,$0,$16,$32,$4,$-1,$2,$1,$1,$1,$1,$7,$4,$17,17,$0.09,$0.09,$2,$1,$0,$13,$29,$0,$232,$0,$261,$274,$23,$101,$4,$149,$172,$0,$-19,$0,$101,$274,$3,$12,$3,$15,$-1,$0,$-1,$2,$-1,$17,$-18,$0,$-1,$0,$0,$0,$0,$-19,$-3,$0,$-3,$0,$0,$0,$0,$-2,$-5,$1,$0
8,2016-09-30,6.45,$5.89,1.1,$7.46,0.86,$-0.02,0.0,$0.23,28.04,$0.01B,$0.02B,0.53,$0.11B,$0.10B,1.07,$0.13B,$0.10B,76.98%,$0.13B,$0.01B,8.73%,$0.13B,$0.01B,8.73%,$0.13B,$0.02B,17.46%,$0.13B,$0.01B,3.97%,$0.13B,$0.01B,3.97%,$0.01B,$0.10B,5.04%,$0.01B,$-0.13B,-3.71%,$0.01B,$0.27B,1.84%,$0.01B,$0.21B,5.33%,$29,$6,$22,$0,$14,$28,$1,$-1,$-1,$-0,$-0,$-0,$-0,$4,$1,$17,17,$-0.03,$-0.03,$1,$1,$0,$10,$30,$0,$233,$0,$263,$274,$20,$107,$4,$154,$174,$0,$-20,$0,$100,$274,$1,$9,$2,$11,$1,$0,$-2,$0,$-2,$9,$-14,$0,$-2,$0,$0,$0,$0,$-17,$1,$0,$1,$0,$0,$0,$0,$1,$-6,$1,$0
9,2016-06-30,6.64,$5.90,1.13,$7.42,0.89,$1.03,6.47,$0.33,20.11,$0.01B,$0.02B,0.51,$0.11B,$0.10B,1.07,$0.13B,$0.10B,77.60%,$0.13B,$0.01B,10.40%,$0.13B,$0.01B,10.40%,$0.13B,$0.02B,19.20%,$0.13B,$0.01B,6.40%,$0.13B,$0.01B,4.80%,$0.01B,$0.10B,6.12%,$0.01B,$-0.13B,-4.38%,$0.01B,$0.27B,2.21%,$0.01B,$0.21B,6.33%,$30,$7,$23,$0,$13,$27,$3,$-1,$2,$1,$1,$1,$1,$6,$3,$17,17,$0.06,$0.06,$0,$1,$0,$9,$28,$0,$234,$0,$263,$272,$19,$107,$4,$153,$172,$0,$-20,$0,$100,$272,$2,$6,$1,$6,$2,$0,$-4,$1,$-3,$5,$-10,$0,$-2,$0,$0,$0,$0,$-12,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-6,$0,$0
