,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
28,2011-09-30,8.34,$15.47,0.54,$37.84,0.22,$1.79,4.65,$-0.44,0.0,$0.08B,$0.06B,1.46,$0.01B,$0.14B,0.1,$0.35B,$0.21B,58.91%,$0.35B,$-0.01B,-2.01%,$0.35B,$-0.01B,-2.01%,$0.35B,$0.02B,6.90%,$0.35B,$-0.01B,-2.01%,$0.35B,$-0.00B,-1.15%,$-0.00B,$0.14B,-2.79%,$-0.00B,$0.14B,-2.79%,$-0.00B,$0.25B,-1.54%,$-0.01B,$0.15B,-4.49%,$89,$37,$52,$0,$35,$92,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$5,$-3,$9,9,$-0.19,$-0.19,$19,$1,$0,$82,$170,$0,$0,$2,$172,$254,$56,$14,$0,$60,$116,$0,$92,$3,$138,$254,$-3,$25,$-2,$22,$-2,$0,$12,$0,$15,$35,$-30,$0,$0,$-1,$0,$-1,$1,$-30,$-12,$0,$-12,$-6,$-6,$0,$0,$-18,$-13,$0,$0
29,2011-06-30,8.24,$15.81,0.52,$37.10,0.22,$1.50,5.5,$-0.30,0.0,$0.09B,$0.06B,1.52,$0.01B,$0.14B,0.06,$0.35B,$0.20B,58.09%,$0.35B,$-0.00B,-1.16%,$0.35B,$-0.00B,-1.16%,$0.35B,$0.03B,7.23%,$0.35B,$-0.01B,-1.45%,$0.35B,$-0.00B,-0.58%,$-0.00B,$0.14B,-1.37%,$-0.00B,$0.14B,-1.37%,$-0.00B,$0.26B,-0.76%,$-0.00B,$0.15B,-2.50%,$96,$40,$56,$0,$35,$94,$2,$-0,$1,$0,$1,$1,$1,$10,$2,$9,9,$0.08,$0.08,$23,$1,$0,$92,$164,$0,$0,$2,$166,$258,$60,$9,$0,$56,$116,$0,$93,$5,$142,$258,$-1,$17,$-1,$16,$-8,$0,$5,$2,$4,$18,$-15,$0,$0,$0,$0,$0,$-1,$-15,$-7,$0,$-7,$-5,$-5,$0,$0,$-12,$-9,$0,$0
30,2011-03-31,10.15,$15.57,0.65,$35.62,0.28,$0.65,15.61,$-0.25,0.0,$0.10B,$0.06B,1.7,$0.01B,$0.15B,0.07,$0.34B,$0.19B,57.91%,$0.34B,$-0.00B,-1.19%,$0.34B,$-0.00B,-1.19%,$0.34B,$0.02B,7.16%,$0.34B,$-0.00B,-1.19%,$0.34B,$-0.00B,-0.60%,$-0.00B,$0.15B,-1.36%,$-0.00B,$0.15B,-1.36%,$-0.00B,$0.26B,-0.75%,$-0.00B,$0.16B,-2.39%,$85,$36,$49,$0,$34,$89,$-4,$1,$-3,$-1,$-2,$-2,$-2,$4,$-4,$9,9,$-0.21,$-0.21,$34,$1,$0,$102,$157,$0,$0,$2,$160,$261,$60,$10,$0,$56,$116,$0,$93,$5,$145,$261,$-2,$8,$-2,$6,$-6,$0,$4,$1,$3,$8,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-3,$0,$-3,$-1,$-1,$0,$0,$-4,$1,$0,$0
31,2010-12-31,9.37,$15.71,0.6,$35.26,0.27,$-1.42,0.0,$-0.07,0.0,$0.10B,$0.05B,1.89,$0.02B,$0.15B,0.12,$0.33B,$0.19B,57.83%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.03B,8.13%,$0.33B,$-0.00B,-0.60%,$0.33B,0,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.26B,0.00%,$0.00B,$0.17B,0.00%,$78,$30,$48,$0,$33,$80,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$5,$-2,$9,9,$-0.12,$-0.12,$32,$1,$0,$97,$165,$0,$0,$2,$168,$264,$51,$17,$0,$65,$116,$0,$95,$4,$148,$264,$-1,$27,$-1,$26,$-2,$0,$0,$-5,$-10,$15,$-12,$0,$0,$-1,$0,$-1,$-1,$-14,$3,$0,$3,$0,$0,$0,$0,$3,$4,$0,$0
32,2010-09-30,10.51,$15.74,0.67,$35.54,0.3,$1.42,7.38,$-0.37,0.0,$0.10B,$0.06B,1.85,$0.02B,$0.15B,0.14,$0.34B,$0.19B,57.01%,$0.34B,$-0.00B,-1.19%,$0.34B,$-0.00B,-1.19%,$0.34B,$0.03B,8.36%,$0.34B,$-0.01B,-2.09%,$0.34B,$-0.00B,-0.90%,$-0.00B,$0.15B,-2.03%,$-0.00B,$0.15B,-2.03%,$-0.00B,$0.28B,-1.11%,$-0.00B,$0.17B,-2.27%,$87,$39,$48,$0,$33,$87,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$6,$-0,$9,9,$-0.05,$-0.05,$33,$1,$0,$104,$170,$0,$0,$2,$172,$276,$56,$21,$0,$72,$128,$0,$96,$4,$148,$276,$0,$20,$-0,$20,$-9,$0,$8,$-3,$-6,$14,$-11,$0,$0,$-1,$0,$-1,$-2,$-14,$6,$0,$6,$0,$0,$0,$0,$6,$6,$0,$0
33,2010-06-30,12.55,$15.68,0.8,$34.49,0.36,$3.34,3.76,$-0.45,0.0,$0.09B,$0.04B,2.23,$0.03B,$0.15B,0.23,$0.33B,$0.19B,58.15%,$0.33B,$-0.01B,-1.54%,$0.33B,$-0.01B,-1.54%,$0.33B,$0.03B,8.92%,$0.33B,$-0.01B,-2.46%,$0.33B,$-0.00B,-1.23%,$-0.00B,$0.15B,-2.69%,$-0.00B,$0.15B,-2.69%,$-0.00B,$0.27B,-1.49%,$-0.01B,$0.18B,-2.79%,$85,$36,$49,$0,$32,$83,$2,$-0,$2,$1,$1,$1,$1,$9,$2,$9,9,$0.13,$0.13,$29,$1,$0,$92,$178,$0,$0,$2,$180,$272,$41,$34,$0,$83,$125,$0,$96,$2,$148,$272,$1,$13,$-2,$11,$-8,$0,$3,$-0,$-5,$8,$-12,$0,$0,$-1,$0,$-1,$-0,$-13,$10,$0,$10,$0,$0,$0,$0,$10,$4,$0,$0
34,2010-03-31,11.53,$15.68,0.74,$32.72,0.35,$4.95,2.33,$-0.83,0.0,$0.08B,$0.04B,2.04,$0.03B,$0.15B,0.22,$0.31B,$0.18B,59.09%,$0.31B,$-0.01B,-3.57%,$0.31B,$-0.01B,-3.57%,$0.31B,$0.03B,8.12%,$0.31B,$-0.01B,-4.55%,$0.31B,$-0.01B,-2.27%,$-0.01B,$0.15B,-4.70%,$-0.01B,$0.15B,-4.70%,$-0.01B,$0.27B,-2.62%,$-0.01B,$0.18B,-6.13%,$82,$35,$47,$0,$32,$82,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$7,$-0,$9,9,$-0.03,$-0.03,$19,$1,$0,$83,$187,$0,$0,$2,$188,$271,$41,$33,$0,$83,$123,$0,$95,$4,$148,$271,$-0,$7,$-1,$6,$-8,$0,$3,$-2,$-5,$0,$-14,$0,$0,$0,$0,$0,$0,$-14,$7,$0,$7,$0,$0,$0,$0,$7,$-7,$0,$0
35,2009-12-31,8.63,$15.63,0.55,$31.02,0.28,$6.74,1.28,$-1.16,0.0,$0.08B,$0.04B,2.27,$0.03B,$0.15B,0.19,$0.29B,$0.18B,60.62%,$0.29B,$-0.02B,-5.14%,$0.29B,$-0.02B,-5.14%,$0.29B,$0.02B,7.88%,$0.29B,$-0.02B,-6.16%,$0.29B,$-0.01B,-3.42%,$-0.01B,$0.15B,-6.67%,$-0.01B,$0.15B,-6.67%,$-0.01B,$0.26B,-3.72%,$-0.02B,$0.17B,-8.23%,$81,$34,$47,$0,$33,$87,$-6,$-0,$-7,$-3,$-4,$-4,$-4,$6,$-6,$9,9,$-0.41,$-0.41,$25,$1,$0,$80,$179,$0,$0,$2,$181,$261,$35,$27,$0,$78,$114,$0,$95,$3,$147,$261,$-11,$38,$-4,$34,$-3,$0,$0,$3,$9,$32,$-3,$0,$0,$0,$0,$0,$0,$-2,$-10,$-11,$-21,$0,$0,$0,$0,$-21,$9,$0,$0
36,2009-09-30,6.73,$16.00,0.42,$31.10,0.22,$2.78,2.42,$-1.93,0.0,$0.08B,$0.04B,2.0,$0.03B,$0.15B,0.2,$0.30B,$0.17B,58.64%,$0.30B,$-0.02B,-8.14%,$0.30B,$-0.02B,-8.14%,$0.30B,$0.03B,9.15%,$0.30B,$-0.03B,-9.49%,$0.30B,$-0.02B,-5.76%,$-0.02B,$0.15B,-11.18%,$-0.02B,$0.15B,-11.18%,$-0.02B,$0.27B,-6.15%,$-0.02B,$0.18B,-12.87%,$77,$31,$46,$0,$31,$78,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$7,$-1,$9,9,$-0.13,$-0.13,$18,$1,$0,$78,$192,$0,$0,$1,$192,$271,$39,$30,$0,$81,$120,$0,$99,$3,$151,$271,$-7,$26,$-2,$24,$-5,$0,$1,$0,$6,$22,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-7,$-11,$-18,$0,$0,$0,$0,$-18,$3,$0,$0
37,2009-06-30,4.57,$15.99,0.29,$33.91,0.13,$-0.97,0.0,$-2.13,0.0,$0.07B,$0.04B,1.66,$0.03B,$0.15B,0.22,$0.32B,$0.18B,56.79%,$0.32B,$-0.02B,-7.41%,$0.32B,$-0.02B,-7.41%,$0.32B,$0.03B,8.64%,$0.32B,$-0.03B,-9.57%,$0.32B,$-0.02B,-5.86%,$-0.02B,$0.15B,-12.14%,$-0.02B,$0.15B,-12.44%,$-0.02B,$0.27B,-6.50%,$-0.02B,$0.18B,-12.23%,$68,$26,$42,$0,$29,$72,$-4,$-0,$-4,$-2,$-2,$-2,$-2,$5,$-4,$9,9,$-0.25,$-0.25,$14,$1,$0,$67,$199,$0,$0,$1,$200,$267,$41,$32,$0,$76,$117,$0,$101,$1,$150,$267,$-6,$17,$-2,$15,$5,$0,$-2,$-2,$2,$11,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-4,$-6,$-9,$0,$0,$0,$0,$-9,$1,$0,$0
38,2009-03-31,4.59,$16.10,0.28,$38.06,0.12,$-2.74,0.0,$-2.02,0.0,$0.07B,$0.04B,1.68,$0.04B,$0.15B,0.27,$0.37B,$0.20B,54.22%,$0.37B,$-0.02B,-5.99%,$0.37B,$-0.02B,-5.99%,$0.37B,$0.03B,8.45%,$0.37B,$-0.03B,-7.90%,$0.37B,$-0.02B,-4.90%,$-0.02B,$0.15B,-11.13%,$-0.02B,$0.15B,-11.69%,$-0.02B,$0.28B,-5.87%,$-0.02B,$0.19B,-10.85%,$66,$24,$42,$0,$29,$69,$-4,$-2,$-5,$-2,$-3,$-3,$-3,$5,$-4,$9,9,$-0.36,$-0.36,$11,$1,$0,$66,$211,$0,$0,$1,$211,$277,$39,$41,$0,$86,$125,$0,$103,$-0,$152,$277,$-3,$9,$-1,$8,$4,$0,$-2,$-2,$1,$6,$-3,$0,$0,$0,$0,$0,$-0,$-3,$2,$-5,$-3,$0,$0,$0,$0,$-3,$-0,$0,$0
39,2008-12-31,5.85,$16.52,0.35,$41.87,0.14,$-2.70,0.0,$-1.95,0.0,$0.07B,$0.05B,1.33,$0.04B,$0.16B,0.23,$0.41B,$0.22B,53.07%,$0.41B,$-0.02B,-5.41%,$0.41B,$-0.02B,-5.41%,$0.41B,$0.03B,7.62%,$0.41B,$-0.03B,-7.13%,$0.41B,$-0.02B,-4.42%,$-0.02B,$0.16B,-10.76%,$-0.02B,$0.16B,-11.58%,$-0.02B,$0.29B,-5.63%,$-0.02B,$0.19B,-10.49%,$84,$41,$43,$0,$24,$99,$-15,$-2,$-17,$-6,$-11,$-11,$-11,$10,$-15,$10,10,$-1.18,$-1.18,$13,$1,$0,$69,$221,$0,$0,$1,$221,$290,$52,$35,$0,$83,$135,$0,$106,$1,$155,$290,$-19,$53,$-4,$49,$15,$0,$-11,$6,$10,$41,$-49,$0,$0,$-4,$0,$-4,$4,$-48,$45,$-33,$12,$-4,$-4,$0,$0,$8,$0,$0,$0
40,2008-09-30,9.1,$17.53,0.52,$43.17,0.21,$-2.70,0.0,$-0.84,0.0,$0.11B,$0.07B,1.58,$0.05B,$0.17B,0.29,$0.43B,$0.23B,55.06%,$0.43B,$-0.01B,-2.12%,$0.43B,$-0.01B,-2.12%,$0.43B,$0.03B,6.82%,$0.43B,$-0.01B,-3.06%,$0.43B,$-0.01B,-1.88%,$-0.01B,$0.17B,-4.62%,$-0.01B,$0.15B,-5.07%,$-0.01B,$0.34B,-2.44%,$-0.01B,$0.22B,-4.13%,$106,$49,$57,$0,$39,$107,$-1,$-4,$-5,$-2,$-3,$-3,$-3,$8,$-1,$10,10,$-0.33,$-0.33,$28,$1,$0,$107,$213,$0,$15,$1,$229,$336,$68,$50,$0,$99,$166,$0,$118,$2,$169,$336,$-7,$28,$1,$28,$-6,$0,$0,$5,$-2,$19,$-34,$0,$0,$-4,$0,$-4,$3,$-35,$35,$-5,$30,$-2,$-2,$0,$0,$27,$12,$0,$0
41,2008-06-30,8.9,$17.64,0.5,$42.06,0.21,$-2.67,0.0,$-0.51,0.0,$0.09B,$0.06B,1.45,$0.04B,$0.17B,0.22,$0.42B,$0.24B,57.14%,$0.42B,$-0.01B,-1.90%,$0.42B,$-0.01B,-1.90%,$0.42B,$0.03B,7.62%,$0.42B,$-0.01B,-1.90%,$0.42B,$-0.01B,-1.19%,$-0.01B,$0.17B,-2.81%,$-0.01B,$0.16B,-3.08%,$-0.01B,$0.32B,-1.53%,$-0.01B,$0.21B,-3.63%,$111,$54,$57,$0,$41,$112,$-2,$-1,$-2,$-1,$-1,$-1,$-1,$8,$-2,$10,10,$-0.14,$-0.14,$16,$1,$0,$91,$216,$0,$15,$1,$232,$323,$63,$38,$0,$89,$152,$0,$121,$-0,$171,$323,$-4,$18,$-2,$17,$-5,$0,$-1,$7,$4,$16,$-23,$0,$0,$-3,$0,$-3,$4,$-22,$24,$-16,$8,$-2,$-2,$0,$0,$6,$0,$0,$0
42,2008-03-31,13.11,$17.90,0.73,$40.99,0.32,$-4.18,0.0,$-0.16,0.0,$0.10B,$0.06B,1.76,$0.05B,$0.17B,0.27,$0.42B,$0.25B,60.34%,$0.42B,$-0.00B,-0.48%,$0.42B,$-0.00B,-0.48%,$0.42B,$0.04B,9.13%,$0.42B,$-0.00B,-0.48%,$0.42B,$-0.00B,-0.48%,$-0.00B,$0.17B,-1.10%,$-0.00B,$0.16B,-1.20%,$-0.00B,$0.33B,-0.61%,$-0.00B,$0.22B,-0.88%,$106,$47,$59,$0,$44,$110,$-4,$-1,$-5,$-2,$-3,$-3,$-3,$5,$-4,$10,10,$-0.29,$-0.29,$19,$1,$0,$104,$211,$0,$15,$1,$227,$331,$59,$46,$0,$98,$157,$0,$122,$1,$174,$331,$-3,$9,$-1,$8,$-6,$0,$1,$2,$-1,$4,$-1,$0,$0,$-3,$0,$-3,$0,$-4,$-1,$2,$1,$-2,$-2,$0,$0,$-0,$0,$0,$0
43,2007-12-31,12.98,$18.23,0.71,$39.77,0.33,$-6.15,0.0,$0.25,51.92,$0.10B,$0.04B,2.32,$0.04B,$0.18B,0.25,$0.41B,$0.26B,62.59%,$0.41B,$0.00B,0.98%,$0.41B,$0.00B,0.98%,$0.41B,$0.05B,11.00%,$0.41B,$0.01B,1.22%,$0.41B,$0.00B,0.49%,$0.00B,$0.18B,1.08%,$0.00B,$0.16B,1.17%,$0.00B,$0.32B,0.61%,$0.00B,$0.22B,1.75%,$102,$42,$61,$0,$44,$104,$-2,$0,$-1,$-0,$-1,$-1,$-1,$8,$-2,$10,10,$-0.07,$-0.07,$18,$1,$0,$100,$204,$0,$15,$1,$220,$320,$43,$44,$0,$98,$141,$0,$125,$2,$179,$320,$3,$39,$1,$40,$3,$0,$1,$-0,$2,$45,$-54,$0,$0,$-4,$0,$-4,$-4,$-62,$-1,$24,$23,$-7,$-7,$0,$0,$16,$-1,$0,$0
44,2007-09-30,15.04,$18.33,0.82,$39.16,0.38,$-3.44,0.0,$0.74,20.32,$0.10B,$0.05B,1.94,$0.04B,$0.19B,0.21,$0.40B,$0.26B,64.11%,$0.40B,$0.01B,3.22%,$0.40B,$0.01B,3.22%,$0.40B,$0.05B,13.12%,$0.40B,$0.01B,3.22%,$0.40B,$0.01B,1.73%,$0.01B,$0.19B,3.74%,$0.01B,$0.17B,4.08%,$0.01B,$0.33B,2.15%,$0.01B,$0.23B,5.82%,$101,$38,$63,$0,$43,$101,$0,$-0,$0,$0,$0,$0,$0,$11,$0,$10,10,$0.00,$0.00,$19,$1,$0,$100,$216,$0,$15,$1,$233,$332,$51,$40,$0,$93,$144,$0,$126,$3,$188,$332,$3,$30,$2,$31,$-6,$0,$4,$4,$4,$38,$-54,$0,$0,$-3,$0,$-3,$0,$-57,$-0,$20,$19,$-1,$-1,$0,$0,$19,$0,$0,$0
45,2007-06-30,15.27,$18.34,0.83,$38.99,0.39,$-0.50,0.0,$1.06,14.4,$0.10B,$0.04B,2.23,$0.05B,$0.19B,0.24,$0.40B,$0.26B,64.27%,$0.40B,$0.02B,4.71%,$0.40B,$0.02B,4.71%,$0.40B,$0.06B,13.90%,$0.40B,$0.02B,4.71%,$0.40B,$0.01B,2.48%,$0.01B,$0.19B,5.41%,$0.01B,$0.17B,5.91%,$0.01B,$0.33B,3.15%,$0.02B,$0.23B,8.73%,$107,$39,$68,$0,$44,$103,$4,$-1,$4,$1,$2,$2,$2,$14,$4,$10,10,$0.21,$0.21,$17,$1,$0,$97,$217,$0,$16,$1,$233,$331,$44,$46,$0,$99,$142,$0,$126,$4,$188,$331,$3,$19,$1,$21,$-8,$0,$-1,$6,$-0,$24,$-46,$0,$0,$-1,$0,$-1,$0,$-47,$-1,$25,$24,$-1,$-1,$0,$0,$23,$-0,$0,$0
46,2007-03-31,17.22,$18.10,0.95,$38.68,0.45,$3.55,4.85,$1.36,12.66,$0.10B,$0.05B,2.16,$0.04B,$0.19B,0.21,$0.40B,$0.26B,64.41%,$0.40B,$0.02B,6.02%,$0.40B,$0.02B,6.02%,$0.40B,$0.06B,14.79%,$0.40B,$0.02B,6.02%,$0.40B,$0.01B,3.26%,$0.01B,$0.19B,7.14%,$0.01B,$0.17B,7.83%,$0.01B,$0.32B,4.23%,$0.02B,$0.23B,11.50%,$99,$35,$64,$0,$43,$96,$2,$-0,$2,$1,$1,$1,$1,$12,$2,$10,10,$0.12,$0.12,$17,$1,$0,$96,$211,$0,$16,$1,$227,$323,$45,$40,$0,$92,$137,$0,$124,$3,$187,$323,$1,$9,$0,$10,$-5,$0,$-1,$4,$1,$12,$-29,$0,$0,$-1,$0,$-1,$0,$-30,$-1,$19,$18,$0,$0,$0,$0,$18,$0,$0,$0
47,2006-12-31,18.39,$17.96,1.02,$38.86,0.47,$6.76,2.72,$1.74,10.57,$0.10B,$0.06B,1.69,$0.02B,$0.19B,0.12,$0.40B,$0.26B,64.84%,$0.40B,$0.03B,7.73%,$0.40B,$0.03B,7.73%,$0.40B,$0.06B,15.96%,$0.40B,$0.03B,7.73%,$0.40B,$0.02B,4.24%,$0.02B,$0.19B,9.56%,$0.02B,$0.17B,10.49%,$0.02B,$0.31B,5.63%,$0.03B,$0.21B,15.42%,$97,$33,$64,$0,$40,$89,$7,$-0,$7,$3,$4,$4,$4,$16,$7,$10,10,$0.41,$0.41,$15,$1,$0,$95,$203,$0,$16,$1,$220,$314,$56,$21,$0,$73,$129,$0,$122,$3,$185,$314,$18,$34,$3,$37,$4,$0,$2,$0,$6,$61,$-42,$0,$0,$-1,$0,$-1,$0,$-43,$-1,$-18,$-18,$0,$0,$0,$0,$-18,$-0,$0,$0
