,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,12.66,$6.53,1.94,$9.86,1.28,$1.14,11.12,$0.67,18.9,$0.61B,$0.16B,3.76,$0.22B,$0.57B,0.39,$1.01B,$0.17B,17.11%,$1.01B,$0.09B,8.51%,$1.01B,$0.09B,8.51%,$1.01B,$0.13B,12.46%,$1.01B,$0.07B,7.22%,$1.01B,$0.06B,6.23%,$0.06B,$0.57B,11.64%,$0.06B,$0.45B,15.06%,$0.06B,$1.02B,6.22%,$0.09B,$0.79B,10.97%,$268,$219,$49,$0,$24,$242,$26,$-4,$22,$7,$15,$15,$19,$37,$26,$86,103,$0.22,$0.20,$69,$204,$0,$611,$279,$0,$120,$7,$406,$1018,$163,$220,$21,$285,$447,$1,$147,$-8,$570,$1018,$52,$33,$4,$38,$1,$3,$-12,$14,$6,$96,$-51,$0,$0,$0,$0,$0,$0,$-51,$-0,$-27,$-27,$4,$4,$0,$2,$-21,$23,$7,$0
21,2013-06-30,10.99,$6.26,1.75,$9.78,1.12,$1.16,9.46,$0.67,16.4,$0.62B,$0.16B,3.91,$0.25B,$0.55B,0.46,$1.00B,$0.17B,17.25%,$1.00B,$0.09B,8.87%,$1.00B,$0.09B,8.87%,$1.00B,$0.13B,12.56%,$1.00B,$0.08B,7.68%,$1.00B,$0.06B,6.28%,$0.06B,$0.55B,11.95%,$0.06B,$0.43B,15.35%,$0.06B,$1.02B,6.40%,$0.09B,$0.80B,11.64%,$259,$215,$45,$0,$23,$238,$22,$-3,$18,$6,$12,$12,$16,$32,$22,$85,102,$0.19,$0.17,$58,$202,$0,$618,$273,$0,$122,$7,$403,$1021,$158,$251,$21,$316,$474,$1,$128,$-11,$547,$1021,$33,$22,$4,$26,$-18,$4,$-1,$1,$-15,$44,$-37,$0,$0,$0,$0,$0,$0,$-37,$-0,$1,$1,$5,$5,$0,$0,$6,$11,$4,$0
22,2013-03-31,9.28,$6.20,1.5,$9.59,0.97,$1.00,9.32,$0.65,14.28,$0.62B,$0.18B,3.54,$0.24B,$0.53B,0.46,$0.99B,$0.17B,17.37%,$0.99B,$0.09B,9.29%,$0.99B,$0.09B,9.29%,$0.99B,$0.13B,12.83%,$0.99B,$0.08B,8.18%,$0.99B,$0.06B,6.16%,$0.06B,$0.53B,11.82%,$0.06B,$0.41B,15.02%,$0.06B,$1.02B,6.36%,$0.09B,$0.78B,12.26%,$268,$221,$47,$0,$22,$243,$25,$-2,$23,$8,$15,$15,$17,$36,$25,$84,101,$0.21,$0.18,$42,$210,$0,$622,$264,$0,$125,$8,$397,$1019,$175,$243,$21,$310,$485,$1,$112,$-3,$534,$1019,$17,$11,$3,$14,$-21,$-1,$4,$2,$-16,$15,$-16,$0,$0,$0,$0,$0,$0,$-16,$-0,$-8,$-8,$4,$4,$0,$0,$-4,$-5,$2,$0
23,2012-12-31,7.85,$6.00,1.31,$9.39,0.84,$0.78,10.05,$0.63,12.46,$0.60B,$0.16B,3.79,$0.26B,$0.51B,0.5,$0.98B,$0.17B,17.48%,$0.98B,$0.09B,9.45%,$0.98B,$0.09B,9.45%,$0.98B,$0.13B,12.70%,$0.98B,$0.08B,8.33%,$0.98B,$0.06B,6.10%,$0.06B,$0.51B,11.75%,$0.06B,$0.39B,14.71%,$0.06B,$1.00B,6.39%,$0.09B,$0.77B,12.56%,$216,$184,$32,$0,$19,$204,$13,$-3,$10,$8,$2,$2,$11,$21,$13,$88,104,$0.14,$0.11,$47,$210,$0,$604,$190,$0,$125,$8,$390,$995,$160,$257,$10,$321,$481,$1,$95,$-1,$514,$995,$60,$33,$11,$44,$24,$-29,$14,$-2,$6,$110,$-43,$0,$-53,$0,$0,$0,$0,$-96,$-0,$67,$67,$-50,$-50,$0,$-12,$6,$22,$7,$0
24,2012-09-30,7.41,$5.86,1.27,$9.33,0.79,$-0.33,0.0,$0.73,10.15,$0.55B,$0.13B,4.16,$0.20B,$0.51B,0.39,$0.98B,$0.18B,18.41%,$0.98B,$0.10B,10.38%,$0.98B,$0.10B,10.38%,$0.98B,$0.13B,13.63%,$0.98B,$0.09B,9.36%,$0.98B,$0.07B,7.22%,$0.07B,$0.51B,14.02%,$0.07B,$0.42B,17.23%,$0.07B,$0.90B,7.78%,$0.10B,$0.71B,14.17%,$260,$210,$49,$0,$21,$231,$29,$-3,$26,$7,$19,$19,$19,$37,$29,$86,103,$0.22,$0.20,$35,$181,$0,$554,$247,$0,$94,$9,$350,$904,$133,$201,$14,$258,$391,$1,$84,$-3,$513,$904,$49,$24,$2,$27,$12,$-6,$3,$-3,$5,$81,$-34,$0,$0,$0,$0,$0,$0,$-34,$-0,$10,$10,$-35,$-35,$0,$-12,$-37,$10,$5,$0
25,2012-06-30,5.9,$5.64,1.05,$9.25,0.64,$-0.72,0.0,$0.76,7.76,$0.56B,$0.11B,4.97,$0.24B,$0.50B,0.48,$0.98B,$0.19B,19.51%,$0.98B,$0.11B,11.38%,$0.98B,$0.11B,11.38%,$0.98B,$0.14B,14.63%,$0.98B,$0.10B,10.37%,$0.98B,$0.08B,7.62%,$0.08B,$0.50B,15.08%,$0.08B,$0.41B,18.66%,$0.08B,$0.92B,8.38%,$0.11B,$0.74B,15.91%,$246,$202,$44,$0,$20,$221,$25,$-3,$22,$7,$14,$14,$14,$33,$25,$89,105,$0.16,$0.15,$29,$175,$0,$563,$248,$0,$94,$10,$352,$916,$113,$239,$14,$300,$413,$1,$65,$-3,$503,$916,$30,$16,$4,$20,$-11,$-1,$-9,$-14,$-34,$16,$-26,$0,$0,$0,$0,$0,$0,$-26,$-0,$48,$48,$-24,$-24,$0,$-12,$11,$4,$3,$0
26,2012-03-31,8.19,$5.63,1.45,$9.07,0.9,$-0.58,0.0,$0.80,10.24,$0.60B,$0.15B,3.92,$0.23B,$0.51B,0.44,$0.97B,$0.20B,20.64%,$0.97B,$0.12B,12.28%,$0.97B,$0.12B,12.28%,$0.97B,$0.15B,15.48%,$0.97B,$0.11B,11.35%,$0.97B,$0.08B,8.26%,$0.08B,$0.51B,16.42%,$0.08B,$0.42B,20.45%,$0.08B,$0.94B,9.22%,$0.12B,$0.74B,17.56%,$262,$215,$47,$0,$21,$236,$26,$-2,$24,$8,$16,$16,$16,$34,$26,$90,107,$0.17,$0.16,$30,$189,$0,$598,$241,$0,$95,$9,$345,$942,$153,$226,$5,$278,$431,$1,$51,$5,$512,$942,$16,$8,$2,$10,$-24,$-12,$9,$-5,$-32,$-6,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$35,$35,$-7,$-7,$0,$0,$28,$5,$1,$0
27,2011-12-31,9.5,$5.43,1.75,$8.53,1.11,$-0.25,0.0,$0.80,11.88,$0.55B,$0.15B,3.77,$0.19B,$0.50B,0.38,$0.91B,$0.20B,21.65%,$0.91B,$0.12B,13.30%,$0.91B,$0.12B,13.30%,$0.91B,$0.15B,16.48%,$0.91B,$0.11B,12.20%,$0.91B,$0.08B,8.79%,$0.08B,$0.50B,17.06%,$0.08B,$0.41B,21.15%,$0.08B,$0.89B,9.77%,$0.12B,$0.69B,18.72%,$215,$174,$41,$0,$19,$193,$22,$-3,$20,$6,$13,$13,$22,$30,$22,$90,107,$0.25,$0.22,$25,$176,$0,$554,$231,$0,$93,$9,$333,$887,$147,$190,$5,$242,$389,$1,$35,$1,$498,$887,$80,$29,$34,$63,$-135,$-48,$30,$-4,$-157,$-14,$-36,$0,$-27,$0,$0,$0,$0,$-63,$-0,$18,$17,$3,$3,$0,$-2,$18,$-58,$5,$0
28,2011-09-30,6.09,$5.22,1.17,$8.59,0.71,$0.44,13.75,$0.73,8.34,$0.50B,$0.15B,3.42,$0.17B,$0.48B,0.36,$0.89B,$0.20B,22.25%,$0.89B,$0.12B,13.93%,$0.89B,$0.12B,13.93%,$0.89B,$0.15B,16.97%,$0.89B,$0.11B,12.81%,$0.89B,$0.07B,8.20%,$0.07B,$0.48B,16.27%,$0.07B,$0.38B,20.14%,$0.07B,$0.84B,9.34%,$0.12B,$0.65B,19.94%,$261,$201,$60,$0,$21,$222,$39,$-3,$36,$13,$23,$23,$23,$47,$39,$90,107,$0.25,$0.23,$63,$156,$0,$503,$229,$0,$97,$8,$334,$837,$147,$173,$4,$214,$361,$1,$13,$4,$476,$837,$58,$21,$21,$42,$-58,$-28,$29,$-9,$-66,$35,$-28,$0,$-27,$0,$0,$0,$0,$-54,$-0,$0,$-0,$1,$1,$0,$-2,$-1,$-20,$3,$0
29,2011-06-30,9.07,$5.08,1.78,$8.13,1.12,$0.60,15.21,$0.59,15.37,$0.47B,$0.13B,3.66,$0.17B,$0.46B,0.37,$0.81B,$0.17B,21.29%,$0.81B,$0.11B,13.00%,$0.81B,$0.11B,13.00%,$0.81B,$0.13B,16.21%,$0.81B,$0.09B,11.51%,$0.81B,$0.06B,7.18%,$0.06B,$0.46B,13.49%,$0.06B,$0.37B,16.62%,$0.06B,$0.81B,7.94%,$0.11B,$0.64B,18.06%,$231,$179,$52,$0,$21,$199,$32,$-2,$30,$11,$19,$19,$19,$39,$32,$90,107,$0.21,$0.19,$64,$134,$0,$470,$229,$0,$98,$8,$335,$805,$128,$173,$5,$214,$342,$1,$-10,$16,$463,$805,$35,$14,$13,$26,$-32,$-2,$5,$-11,$-40,$21,$-17,$0,$-26,$0,$0,$0,$0,$-42,$-0,$-0,$-0,$1,$1,$0,$0,$1,$-19,$2,$0
30,2011-03-31,7.86,$4.86,1.62,$7.99,0.98,$0.59,13.35,$0.52,15.12,$0.45B,$0.10B,4.62,$0.17B,$0.44B,0.39,$0.76B,$0.16B,20.58%,$0.76B,$0.09B,12.27%,$0.76B,$0.09B,12.27%,$0.76B,$0.12B,15.57%,$0.76B,$0.08B,10.82%,$0.76B,$0.05B,6.60%,$0.05B,$0.44B,12.21%,$0.05B,$0.36B,14.96%,$0.05B,$0.75B,7.25%,$0.09B,$0.61B,17.10%,$203,$159,$44,$0,$16,$175,$28,$-3,$25,$10,$16,$16,$16,$34,$28,$90,106,$0.18,$0.16,$95,$123,$0,$450,$213,$0,$76,$8,$297,$746,$97,$173,$5,$210,$307,$1,$-29,$14,$439,$746,$16,$6,$8,$15,$-1,$1,$-4,$-9,$-13,$18,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$-1,$-1,$-0,$-0,$0,$0,$-1,$12,$1,$0
31,2010-12-31,6.16,$4.62,1.33,$7.89,0.78,$0.43,14.37,$0.45,13.69,$0.44B,$0.11B,3.96,$0.17B,$0.42B,0.41,$0.72B,$0.14B,19.41%,$0.72B,$0.08B,11.03%,$0.72B,$0.08B,11.03%,$0.72B,$0.10B,14.53%,$0.72B,$0.07B,9.64%,$0.72B,$0.04B,5.87%,$0.04B,$0.42B,10.68%,$0.04B,$0.34B,13.23%,$0.04B,$0.74B,6.41%,$0.08B,$0.59B,15.43%,$195,$153,$42,$0,$17,$170,$25,$-2,$23,$8,$15,$15,$15,$31,$25,$89,94,$0.17,$0.16,$83,$123,$0,$441,$213,$0,$75,$9,$297,$737,$111,$173,$4,$209,$320,$1,$-45,$9,$417,$737,$42,$27,$22,$49,$-76,$-8,$3,$22,$-60,$31,$-11,$0,$0,$0,$0,$0,$0,$-11,$137,$-90,$47,$3,$3,$0,$0,$51,$71,$4,$0
32,2010-09-30,8.4,$4.43,1.9,$7.35,1.14,$1.02,8.27,$0.30,28.0,$0.34B,$0.12B,2.87,$0.09B,$0.40B,0.22,$0.66B,$0.12B,17.66%,$0.66B,$0.06B,8.98%,$0.66B,$0.06B,8.98%,$0.66B,$0.09B,12.94%,$0.66B,$0.05B,7.46%,$0.66B,$0.03B,4.11%,$0.03B,$0.40B,7.09%,$0.03B,$0.33B,8.87%,$0.03B,$0.63B,4.38%,$0.06B,$0.49B,12.22%,$179,$145,$34,$0,$17,$160,$20,$-4,$15,$7,$8,$8,$8,$27,$20,$89,91,$0.09,$0.09,$12,$118,$0,$342,$212,$0,$76,$4,$292,$634,$119,$87,$5,$114,$233,$1,$-60,$8,$401,$634,$27,$20,$17,$37,$-55,$-3,$7,$13,$-38,$26,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$-23,$-23,$3,$3,$0,$0,$-20,$1,$3,$0
33,2010-06-30,6.05,$4.24,1.43,$6.70,0.9,$1.40,4.31,$0.21,28.81,$0.35B,$0.12B,2.83,$0.11B,$0.38B,0.27,$0.60B,$0.10B,16.11%,$0.60B,$0.04B,6.88%,$0.60B,$0.04B,6.88%,$0.60B,$0.07B,11.24%,$0.60B,$0.03B,5.70%,$0.60B,$0.02B,3.19%,$0.02B,$0.38B,5.10%,$0.02B,$0.31B,6.44%,$0.02B,$0.64B,3.15%,$0.04B,$0.49B,8.51%,$181,$145,$36,$0,$16,$161,$20,$-1,$19,$8,$11,$11,$11,$26,$20,$89,89,$0.12,$0.12,$12,$116,$0,$349,$215,$0,$75,$4,$295,$643,$123,$105,$4,$139,$262,$1,$-68,$0,$381,$643,$19,$13,$12,$25,$-54,$-4,$16,$7,$-36,$8,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$-2,$-2,$1,$1,$0,$0,$-1,$1,$2,$0
34,2010-03-31,5.25,$4.21,1.25,$5.91,0.89,$1.87,2.81,$-0.01,0.0,$0.30B,$0.11B,2.82,$0.11B,$0.37B,0.3,$0.53B,$0.07B,12.57%,$0.53B,$0.01B,2.10%,$0.53B,$0.01B,2.10%,$0.53B,$0.04B,7.24%,$0.53B,$0.00B,0.76%,$0.53B,$-0.00B,-0.19%,$-0.00B,$0.37B,-0.27%,$-0.00B,$0.30B,-0.35%,$-0.00B,$0.61B,-0.17%,$0.01B,$0.49B,2.28%,$161,$134,$27,$0,$14,$147,$14,$-2,$12,$4,$8,$8,$8,$20,$14,$89,89,$0.09,$0.09,$12,$105,$0,$304,$220,$0,$77,$5,$302,$606,$107,$111,$4,$124,$231,$1,$-79,$6,$374,$606,$8,$7,$5,$11,$-33,$9,$-1,$3,$-21,$-2,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$6,$6,$-0,$-0,$0,$0,$6,$1,$1,$0
35,2009-12-31,4.23,$4.14,1.02,$5.54,0.76,$2.21,1.91,$-0.24,0.0,$0.27B,$0.11B,2.55,$0.11B,$0.37B,0.29,$0.49B,$0.04B,8.55%,$0.49B,$-0.02B,-3.26%,$0.49B,$-0.02B,-3.26%,$0.49B,$0.01B,2.44%,$0.49B,$-0.02B,-4.48%,$0.49B,$-0.02B,-4.28%,$-0.02B,$0.37B,-5.76%,$-0.02B,$0.29B,-7.33%,$-0.02B,$0.59B,-3.55%,$-0.02B,$0.47B,-3.28%,$136,$116,$19,$0,$15,$130,$5,$-2,$3,$3,$0,$0,$0,$12,$5,$89,89,$0.01,$0.01,$12,$115,$0,$269,$225,$0,$78,$14,$317,$585,$106,$106,$4,$112,$217,$1,$-87,$9,$368,$585,$-21,$28,$0,$28,$89,$35,$-29,$-15,$81,$89,$-17,$0,$0,$0,$0,$0,$0,$-17,$-10,$-56,$-66,$-0,$-0,$0,$0,$-66,$3,$3,$0
36,2009-09-30,3.21,$4.13,0.78,$6.55,0.49,$1.47,2.18,$-0.16,0.0,$0.26B,$0.09B,2.84,$0.12B,$0.37B,0.32,$0.58B,$0.06B,10.14%,$0.58B,$-0.01B,-1.03%,$0.58B,$-0.01B,-1.03%,$0.58B,$0.02B,3.44%,$0.58B,$-0.01B,-2.41%,$0.58B,$-0.01B,-2.41%,$-0.01B,$0.37B,-3.81%,$-0.01B,$0.29B,-4.85%,$-0.01B,$0.58B,-2.24%,$-0.01B,$0.48B,-1.19%,$118,$104,$14,$0,$15,$116,$2,$-2,$-0,$-0,$0,$0,$0,$9,$2,$89,89,$0.00,$0.00,$6,$123,$0,$257,$229,$0,$79,$5,$321,$578,$90,$116,$4,$120,$211,$1,$-87,$9,$367,$578,$-21,$21,$-3,$18,$103,$28,$-45,$-14,$72,$70,$-16,$0,$0,$0,$0,$0,$0,$-16,$-0,$-54,$-54,$-0,$-0,$0,$0,$-54,$-2,$2,$0
37,2009-06-30,2.85,$4.07,0.7,$7.76,0.37,$1.10,2.59,$-0.04,0.0,$0.26B,$0.09B,2.95,$0.13B,$0.36B,0.35,$0.69B,$0.09B,12.61%,$0.69B,$0.01B,1.45%,$0.69B,$0.01B,1.45%,$0.69B,$0.04B,5.22%,$0.69B,$0.00B,0.29%,$0.69B,$-0.00B,-0.58%,$-0.00B,$0.36B,-1.08%,$-0.00B,$0.28B,-1.37%,$-0.00B,$0.58B,-0.61%,$0.01B,$0.49B,1.93%,$110,$104,$6,$0,$16,$120,$-10,$-1,$-11,$-2,$-9,$-9,$-9,$-3,$-10,$89,89,$-0.10,$-0.10,$7,$137,$0,$262,$230,$0,$78,$4,$321,$582,$89,$128,$3,$132,$221,$1,$-87,$5,$361,$582,$-21,$14,$-3,$11,$112,$13,$-45,$-12,$67,$58,$-13,$0,$0,$0,$0,$0,$0,$-13,$-0,$-44,$-44,$-0,$-0,$0,$0,$-44,$-2,$1,$0
38,2009-03-31,2.53,$4.10,0.62,$8.88,0.28,$0.73,3.45,$0.17,14.88,$0.31B,$0.11B,2.96,$0.14B,$0.36B,0.4,$0.79B,$0.12B,15.06%,$0.79B,$0.04B,4.81%,$0.79B,$0.04B,4.81%,$0.79B,$0.07B,8.23%,$0.79B,$0.03B,3.67%,$0.79B,$0.02B,1.90%,$0.02B,$0.36B,4.00%,$0.02B,$0.29B,5.07%,$0.02B,$0.62B,2.22%,$0.04B,$0.51B,7.17%,$127,$124,$3,$0,$16,$140,$-13,$-2,$-14,$-2,$-12,$-12,$-12,$-6,$-13,$88,88,$-0.14,$-0.14,$9,$142,$0,$313,$228,$0,$78,$4,$310,$623,$106,$144,$3,$154,$260,$1,$-78,$-2,$363,$623,$-12,$7,$-3,$4,$74,$6,$-31,$-8,$41,$33,$-7,$0,$0,$0,$0,$0,$0,$-7,$1,$-25,$-24,$-0,$-0,$0,$0,$-24,$1,$0,$0
39,2008-12-31,3.7,$4.27,0.87,$9.60,0.39,$0.29,12.67,$0.44,8.41,$0.40B,$0.15B,2.69,$0.17B,$0.38B,0.44,$0.86B,$0.16B,18.18%,$0.86B,$0.07B,8.39%,$0.86B,$0.07B,8.39%,$0.86B,$0.10B,11.54%,$0.86B,$0.06B,6.99%,$0.86B,$0.04B,4.43%,$0.04B,$0.38B,10.10%,$0.04B,$0.30B,12.82%,$0.04B,$0.71B,5.49%,$0.07B,$0.54B,13.33%,$227,$191,$36,$0,$19,$212,$15,$-4,$11,$4,$7,$7,$7,$20,$15,$89,89,$0.07,$0.07,$8,$149,$0,$403,$227,$0,$79,$5,$311,$714,$150,$166,$4,$186,$336,$1,$-66,$1,$378,$714,$38,$27,$26,$53,$-68,$-37,$21,$21,$-63,$29,$-22,$0,$-1,$0,$0,$0,$0,$-23,$-12,$24,$11,$-13,$-13,$0,$-0,$-2,$3,$5,$0
40,2008-09-30,7.3,$4.05,1.8,$8.82,0.83,$0.74,9.92,$0.43,16.98,$0.44B,$0.14B,3.19,$0.15B,$0.38B,0.41,$0.79B,$0.14B,17.57%,$0.79B,$0.07B,8.98%,$0.79B,$0.07B,8.98%,$0.79B,$0.10B,12.90%,$0.79B,$0.06B,7.08%,$0.79B,$0.04B,4.80%,$0.04B,$0.38B,10.22%,$0.04B,$0.30B,13.07%,$0.04B,$0.69B,5.64%,$0.07B,$0.53B,13.30%,$226,$184,$42,$0,$24,$208,$18,$-3,$16,$5,$11,$11,$10,$25,$18,$89,89,$0.12,$0.12,$11,$121,$0,$436,$165,$0,$78,$4,$248,$685,$137,$154,$4,$168,$305,$1,$-73,$11,$380,$685,$32,$22,$20,$42,$-51,$-7,$10,$11,$-37,$37,$-16,$0,$0,$0,$0,$0,$0,$-16,$-2,$-2,$-4,$-13,$-13,$0,$-0,$-17,$5,$4,$0
41,2008-06-30,7.86,$4.25,1.85,$7.98,0.98,$1.06,7.4,$0.39,20.15,$0.43B,$0.13B,3.41,$0.16B,$0.38B,0.42,$0.72B,$0.12B,16.27%,$0.72B,$0.07B,9.46%,$0.72B,$0.07B,9.46%,$0.72B,$0.10B,13.49%,$0.72B,$0.05B,7.23%,$0.72B,$0.04B,4.87%,$0.04B,$0.38B,9.58%,$0.04B,$0.30B,12.33%,$0.04B,$0.68B,5.30%,$0.07B,$0.54B,12.81%,$210,$173,$38,$0,$20,$192,$18,$-2,$16,$5,$10,$10,$10,$26,$18,$89,89,$0.11,$0.11,$10,$123,$0,$433,$160,$0,$80,$6,$246,$679,$127,$158,$2,$174,$301,$1,$-83,$17,$378,$679,$21,$15,$15,$30,$-35,$-1,$4,$3,$-28,$23,$-12,$0,$0,$0,$0,$0,$0,$-12,$-1,$2,$1,$-9,$-9,$0,$-0,$-8,$5,$2,$0
42,2008-03-31,5.1,$4.11,1.24,$7.27,0.7,$1.24,4.11,$0.34,15.0,$0.44B,$0.12B,3.64,$0.18B,$0.37B,0.48,$0.66B,$0.10B,14.87%,$0.66B,$0.06B,9.56%,$0.66B,$0.06B,9.56%,$0.66B,$0.09B,13.66%,$0.66B,$0.05B,6.98%,$0.66B,$0.03B,4.55%,$0.03B,$0.37B,8.42%,$0.03B,$0.29B,10.79%,$0.03B,$0.69B,4.65%,$0.06B,$0.55B,12.02%,$195,$155,$40,$0,$19,$174,$21,$-4,$17,$6,$11,$11,$11,$28,$21,$90,90,$0.13,$0.13,$8,$133,$0,$443,$160,$0,$81,$6,$247,$690,$122,$178,$3,$199,$321,$1,$-93,$13,$369,$690,$11,$7,$9,$16,$-27,$-11,$-1,$4,$-35,$-8,$-6,$0,$0,$0,$0,$0,$0,$-6,$-1,$22,$22,$-3,$-3,$0,$-0,$19,$3,$2,$0
43,2007-12-31,5.45,$4.00,1.36,$6.77,0.8,$1.47,3.71,$0.29,18.79,$0.32B,$0.11B,2.96,$0.16B,$0.36B,0.44,$0.61B,$0.08B,12.89%,$0.61B,$0.06B,8.97%,$0.61B,$0.06B,8.97%,$0.61B,$0.08B,13.05%,$0.61B,$0.04B,6.20%,$0.61B,$0.03B,4.24%,$0.03B,$0.36B,7.49%,$0.03B,$0.28B,9.55%,$0.03B,$0.64B,4.16%,$0.06B,$0.52B,10.67%,$160,$141,$19,$0,$5,$146,$14,$-7,$7,$1,$6,$6,$7,$23,$14,$90,91,$0.07,$0.07,$6,$120,$0,$324,$228,$0,$85,$6,$319,$643,$109,$159,$4,$173,$283,$1,$-105,$14,$361,$643,$27,$24,$26,$50,$5,$-13,$2,$-3,$-8,$68,$-21,$0,$-23,$0,$0,$0,$4,$-40,$-105,$67,$-38,$2,$2,$0,$-0,$-36,$-7,$3,$0
44,2007-09-30,5.36,$3.92,1.37,$6.64,0.81,$0.91,5.87,$-0.25,0.0,$0.38B,$0.10B,3.76,$0.17B,$0.35B,0.48,$0.60B,$0.08B,13.83%,$0.60B,$0.06B,9.67%,$0.60B,$0.06B,9.67%,$0.60B,$0.08B,13.67%,$0.60B,$0.04B,7.00%,$0.60B,$-0.02B,-3.83%,$-0.02B,$0.35B,-6.81%,$-0.02B,$0.27B,-8.57%,$-0.02B,$0.63B,-3.70%,$0.06B,$0.52B,11.24%,$154,$134,$20,$0,$5,$138,$15,$-4,$12,$4,$8,$8,$7,$20,$15,$90,91,$0.08,$0.08,$7,$108,$0,$382,$160,$0,$80,$7,$247,$629,$102,$169,$5,$175,$276,$1,$-111,$14,$353,$629,$20,$15,$26,$41,$4,$-1,$8,$-8,$2,$63,$-12,$0,$-22,$0,$0,$0,$0,$-34,$-21,$-16,$-37,$2,$2,$0,$-0,$-35,$-5,$2,$0
45,2007-06-30,7.75,$3.80,2.04,$6.59,1.18,$0.23,33.35,$-0.36,0.0,$0.32B,$0.10B,3.16,$0.17B,$0.34B,0.49,$0.59B,$0.09B,14.81%,$0.59B,$0.06B,10.61%,$0.59B,$0.06B,10.61%,$0.59B,$0.09B,14.31%,$0.59B,$0.04B,7.41%,$0.59B,$-0.03B,-5.39%,$-0.03B,$0.34B,-9.40%,$-0.03B,$0.28B,-12.38%,$-0.03B,$0.62B,-5.03%,$0.06B,$0.51B,11.94%,$150,$131,$19,$0,$5,$136,$13,$-3,$10,$4,$6,$6,$5,$19,$13,$90,91,$0.06,$0.06,$3,$107,$0,$321,$224,$0,$67,$7,$297,$618,$102,$166,$4,$175,$276,$1,$-119,$12,$342,$618,$13,$10,$21,$31,$-6,$-2,$10,$-8,$-6,$37,$-9,$0,$0,$0,$0,$0,$-2,$-11,$-6,$-31,$-37,$2,$2,$0,$-0,$-35,$-9,$1,$0
46,2007-03-31,7.05,$3.69,1.91,$6.72,1.05,$-0.11,0.0,$-0.35,0.0,$0.31B,$0.09B,3.29,$0.18B,$0.33B,0.55,$0.61B,$0.09B,14.71%,$0.61B,$0.06B,10.58%,$0.61B,$0.06B,10.58%,$0.61B,$0.09B,14.38%,$0.61B,$0.05B,7.44%,$0.61B,$-0.03B,-5.12%,$-0.03B,$0.33B,-8.95%,$-0.03B,$0.27B,-12.47%,$-0.03B,$0.61B,-4.75%,$0.06B,$0.51B,11.82%,$149,$128,$21,$0,$8,$136,$13,$-5,$9,$3,$6,$6,$7,$18,$13,$90,90,$0.08,$0.08,$1,$105,$0,$308,$231,$0,$67,$7,$305,$612,$93,$181,$4,$187,$280,$1,$-124,$9,$332,$612,$7,$5,$8,$13,$-7,$6,$-5,$-4,$-10,$10,$-3,$0,$0,$0,$0,$0,$-2,$-5,$-6,$-12,$-19,$1,$1,$0,$0,$-17,$-12,$1,$0
