,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
21,2013-06-30,47.32,$27.28,1.73,$29.55,1.6,$3.02,15.65,$4.47,10.59,$0.33B,$0.09B,3.74,$0.08B,$0.47B,0.16,$0.51B,$0.17B,33.46%,$0.51B,$0.04B,7.05%,$0.51B,$0.04B,7.05%,$0.51B,$0.06B,12.13%,$0.51B,$0.04B,7.05%,$0.51B,$0.08B,15.07%,$0.08B,$0.47B,17.53%,$0.08B,$0.32B,27.04%,$0.08B,$0.76B,10.30%,$0.04B,$0.55B,6.87%,$132,$88,$44,$6,$26,$124,$8,$-0,$8,$2,$6,$6,$6,$15,$8,$17,18,$0.33,$0.32,$137,$67,$7,$326,$149,$24,$153,$8,$432,$759,$87,$77,$74,$201,$288,$17,$413,$-44,$470,$759,$13,$13,$3,$16,$-7,$6,$0,$0,$1,$31,$-10,$0,$0,$0,$0,$0,$0,$-10,$-6,$0,$-6,$7,$7,$0,$0,$2,$22,$2,$0
22,2013-03-31,47.62,$25.56,1.86,$29.45,1.62,$1.61,29.5,$4.53,10.51,$0.31B,$0.09B,3.54,$0.08B,$0.44B,0.18,$0.50B,$0.16B,32.54%,$0.50B,$0.04B,7.34%,$0.50B,$0.04B,7.34%,$0.50B,$0.06B,12.50%,$0.50B,$0.04B,7.54%,$0.50B,$0.08B,15.28%,$0.08B,$0.44B,18.87%,$0.08B,$0.28B,30.40%,$0.08B,$0.75B,10.65%,$0.04B,$0.52B,7.42%,$126,$85,$41,$5,$25,$115,$11,$-1,$10,$3,$7,$7,$7,$17,$11,$17,18,$0.42,$0.40,$126,$70,$8,$310,$150,$23,$152,$8,$444,$754,$88,$80,$74,$231,$318,$17,$408,$-66,$436,$754,$7,$7,$3,$10,$1,$3,$0,$-4,$2,$20,$-8,$0,$0,$0,$0,$0,$0,$-8,$-3,$0,$-3,$3,$3,$0,$0,$0,$12,$1,$0
23,2012-12-31,49.66,$25.68,1.93,$29.73,1.67,$0.53,92.87,$4.02,12.35,$0.31B,$0.09B,3.63,$0.08B,$0.43B,0.19,$0.50B,$0.16B,31.93%,$0.50B,$0.03B,5.02%,$0.50B,$0.03B,5.02%,$0.50B,$0.05B,10.44%,$0.50B,$0.02B,4.82%,$0.50B,$0.07B,13.65%,$0.07B,$0.43B,17.65%,$0.07B,$0.28B,29.79%,$0.07B,$0.76B,9.68%,$0.03B,$0.52B,5.19%,$124,$81,$43,$5,$27,$117,$7,$-0,$7,$1,$5,$5,$5,$13,$7,$16,17,$0.31,$0.31,$116,$73,$9,$307,$149,$26,$158,$8,$453,$760,$85,$84,$73,$241,$326,$17,$401,$-58,$434,$760,$69,$27,$-49,$-22,$-3,$6,$0,$-11,$-12,$40,$-21,$0,$-3,$0,$25,$25,$0,$1,$-26,$0,$-26,$17,$17,$0,$0,$-8,$35,$5,$0
24,2012-09-30,42.36,$25.16,1.68,$29.68,1.43,$-0.41,0.0,$3.80,11.15,$0.29B,$0.09B,3.31,$0.10B,$0.42B,0.23,$0.50B,$0.15B,30.85%,$0.50B,$0.02B,4.84%,$0.50B,$0.02B,4.84%,$0.50B,$0.05B,10.28%,$0.50B,$0.02B,4.64%,$0.50B,$0.06B,12.90%,$0.06B,$0.42B,17.72%,$0.06B,$0.26B,31.33%,$0.06B,$0.72B,9.38%,$0.02B,$0.51B,5.14%,$129,$86,$43,$5,$26,$119,$10,$1,$11,$-48,$59,$59,$59,$17,$10,$16,17,$3.58,$3.46,$92,$70,$9,$290,$147,$26,$156,$8,$426,$716,$88,$96,$50,$212,$299,$17,$396,$-59,$417,$716,$64,$21,$-48,$-27,$-11,$8,$0,$-12,$-22,$16,$-14,$0,$0,$25,$0,$25,$-3,$8,$-17,$0,$-17,$8,$8,$0,$0,$-10,$11,$4,$0
25,2012-06-30,39.61,$21.06,1.88,$30.80,1.29,$-1.02,0.0,$1.19,33.29,$0.28B,$0.10B,2.99,$0.10B,$0.35B,0.29,$0.51B,$0.16B,31.32%,$0.51B,$0.03B,6.23%,$0.51B,$0.03B,6.23%,$0.51B,$0.06B,11.48%,$0.51B,$0.03B,5.84%,$0.51B,$0.02B,3.70%,$0.02B,$0.35B,5.39%,$0.02B,$0.19B,9.88%,$0.02B,$0.66B,2.80%,$0.03B,$0.45B,6.85%,$125,$89,$37,$4,$22,$116,$9,$0,$10,$3,$6,$6,$6,$16,$9,$16,17,$0.40,$0.38,$96,$75,$10,$283,$146,$28,$154,$8,$378,$661,$95,$99,$50,$221,$316,$16,$337,$-66,$345,$661,$5,$14,$6,$19,$-4,$3,$0,$-13,$-21,$4,$-9,$0,$0,$25,$0,$25,$-3,$14,$-3,$0,$-3,$3,$3,$0,$0,$0,$16,$3,$0
26,2012-03-31,38.75,$21.22,1.83,$31.97,1.21,$-1.26,0.0,$1.54,25.16,$0.29B,$0.10B,2.94,$0.10B,$0.35B,0.3,$0.53B,$0.17B,32.46%,$0.53B,$0.04B,7.50%,$0.53B,$0.04B,7.50%,$0.53B,$0.07B,12.38%,$0.53B,$0.04B,6.94%,$0.53B,$0.03B,4.69%,$0.03B,$0.35B,6.90%,$0.03B,$0.18B,12.90%,$0.03B,$0.67B,3.62%,$0.04B,$0.45B,8.21%,$120,$84,$36,$5,$24,$121,$-1,$-4,$-4,$-3,$-2,$-2,$-2,$6,$-1,$16,16,$-0.11,$-0.11,$94,$81,$12,$285,$148,$27,$161,$8,$388,$673,$97,$103,$50,$231,$328,$16,$330,$-55,$345,$673,$-2,$7,$5,$12,$0,$-2,$0,$-8,$-13,$-2,$-4,$0,$0,$25,$0,$25,$-3,$18,$-2,$0,$-2,$1,$1,$0,$0,$-1,$14,$1,$0
27,2011-12-31,36.86,$20.85,1.77,$32.79,1.12,$-1.97,0.0,$2.22,16.6,$0.27B,$0.08B,3.37,$0.12B,$0.34B,0.36,$0.55B,$0.18B,32.79%,$0.55B,$0.05B,9.84%,$0.55B,$0.05B,9.84%,$0.55B,$0.08B,14.75%,$0.55B,$0.06B,10.02%,$0.55B,$0.04B,6.56%,$0.04B,$0.34B,9.84%,$0.04B,$0.18B,18.75%,$0.04B,$0.68B,5.17%,$0.05B,$0.46B,10.72%,$122,$84,$37,$5,$26,$116,$6,$0,$6,$2,$4,$4,$1,$12,$6,$16,17,$0.06,$0.06,$80,$78,$9,$266,$148,$55,$159,$8,$412,$678,$79,$123,$50,$261,$339,$16,$332,$-63,$338,$678,$37,$28,$7,$35,$-5,$-21,$0,$-1,$-55,$17,$-14,$0,$-140,$0,$8,$8,$-0,$-146,$116,$0,$116,$12,$12,$0,$0,$128,$-0,$8,$0
28,2011-09-30,39.13,$23.70,1.65,$31.24,1.25,$-0.06,0.0,$2.80,13.98,$0.28B,$0.09B,3.12,$0.13B,$0.38B,0.34,$0.52B,$0.18B,33.98%,$0.52B,$0.06B,10.62%,$0.52B,$0.06B,10.62%,$0.52B,$0.08B,15.44%,$0.52B,$0.06B,11.78%,$0.52B,$0.05B,8.88%,$0.05B,$0.38B,12.64%,$0.05B,$0.21B,20.84%,$0.05B,$0.70B,7.10%,$0.06B,$0.51B,11.67%,$147,$97,$51,$5,$27,$129,$18,$0,$18,$3,$16,$16,$14,$25,$18,$16,17,$0.89,$0.85,$71,$81,$12,$279,$150,$59,$171,$8,$424,$703,$89,$131,$48,$230,$319,$16,$331,$-13,$383,$703,$36,$22,$4,$26,$-19,$-24,$0,$-5,$-61,$-3,$-7,$0,$-140,$8,$0,$8,$0,$-138,$121,$0,$121,$10,$10,$0,$0,$131,$-9,$6,$0
29,2011-06-30,46.2,$23.89,1.93,$28.87,1.6,$1.39,33.32,$2.50,18.48,$0.27B,$0.08B,3.49,$0.14B,$0.38B,0.38,$0.47B,$0.16B,34.32%,$0.47B,$0.05B,10.17%,$0.47B,$0.05B,10.17%,$0.47B,$0.07B,14.83%,$0.47B,$0.06B,11.86%,$0.47B,$0.04B,8.69%,$0.04B,$0.38B,11.75%,$0.04B,$0.20B,17.08%,$0.04B,$0.71B,7.02%,$0.05B,$0.53B,11.33%,$144,$95,$49,$6,$26,$127,$17,$0,$17,$3,$13,$13,$12,$23,$17,$16,17,$0.76,$0.73,$75,$72,$13,$268,$155,$57,$185,$8,$441,$709,$77,$144,$49,$249,$326,$16,$317,$8,$383,$709,$22,$15,$4,$19,$-13,$-12,$0,$-0,$-47,$-6,$-2,$0,$-140,$4,$0,$4,$-138,$-138,$128,$0,$128,$6,$6,$0,$0,$133,$-8,$4,$0
30,2011-03-31,45.06,$22.53,2.0,$26.31,1.71,$2.65,17.04,$2.29,19.68,$0.25B,$0.07B,3.46,$0.15B,$0.36B,0.43,$0.43B,$0.15B,35.29%,$0.43B,$0.04B,9.18%,$0.43B,$0.04B,9.18%,$0.43B,$0.06B,13.88%,$0.43B,$0.05B,11.53%,$0.43B,$0.04B,8.71%,$0.04B,$0.36B,11.25%,$0.04B,$0.18B,14.34%,$0.04B,$0.69B,7.19%,$0.04B,$0.51B,10.62%,$136,$93,$43,$5,$24,$123,$13,$1,$14,$3,$11,$11,$9,$21,$13,$16,17,$0.60,$0.57,$66,$65,$13,$248,$156,$62,$183,$8,$445,$693,$72,$154,$51,$262,$334,$16,$304,$1,$359,$693,$9,$8,$2,$10,$-9,$-6,$0,$-1,$-39,$-20,$2,$0,$-140,$0,$0,$0,$0,$-138,$138,$0,$138,$4,$4,$0,$0,$141,$-14,$1,$0
31,2010-12-31,38.25,$20.87,1.83,$23.36,1.64,$4.45,8.6,$2.15,17.79,$0.22B,$0.07B,3.39,$0.00B,$0.33B,0.0,$0.37B,$0.14B,36.73%,$0.37B,$0.03B,8.58%,$0.37B,$0.03B,8.58%,$0.37B,$0.05B,12.87%,$0.37B,$0.04B,11.80%,$0.37B,$0.04B,9.38%,$0.04B,$0.33B,11.16%,$0.04B,$0.30B,12.50%,$0.04B,$0.49B,7.83%,$0.03B,$0.33B,10.20%,$91,$59,$33,$4,$22,$85,$7,$6,$12,$-2,$15,$15,$11,$11,$7,$16,16,$0.67,$0.66,$80,$48,$13,$222,$119,$64,$36,$5,$263,$485,$65,$0,$48,$89,$154,$16,$295,$-14,$331,$485,$35,$16,$-3,$13,$-16,$-11,$0,$-2,$-8,$46,$-12,$0,$-17,$0,$7,$7,$-0,$-23,$0,$0,$0,$1,$1,$0,$0,$1,$22,$7,$0
32,2010-09-30,31.48,$20.41,1.54,$22.61,1.39,$1.75,17.97,$1.95,16.14,$0.19B,$0.06B,3.48,$0.00B,$0.32B,0.0,$0.36B,$0.13B,36.39%,$0.36B,$0.03B,7.50%,$0.36B,$0.03B,7.50%,$0.36B,$0.04B,11.94%,$0.36B,$0.04B,10.28%,$0.36B,$0.03B,8.61%,$0.03B,$0.32B,10.19%,$0.03B,$0.29B,11.19%,$0.03B,$0.45B,7.25%,$0.03B,$0.32B,8.87%,$101,$64,$37,$5,$21,$90,$11,$2,$13,$4,$9,$9,$9,$15,$11,$16,16,$0.56,$0.55,$53,$47,$12,$194,$119,$72,$33,$4,$255,$449,$56,$0,$39,$71,$126,$16,$284,$-9,$323,$449,$24,$12,$10,$22,$-18,$-10,$0,$-3,$-23,$21,$-7,$0,$-26,$6,$1,$7,$0,$-26,$0,$0,$0,$1,$1,$0,$0,$1,$-4,$6,$0
33,2010-06-30,27.77,$19.13,1.45,$21.43,1.3,$-0.58,0.0,$1.80,15.43,$0.18B,$0.05B,3.36,$0.00B,$0.30B,0.0,$0.34B,$0.12B,35.00%,$0.34B,$0.02B,5.88%,$0.34B,$0.02B,5.88%,$0.34B,$0.04B,10.88%,$0.34B,$0.03B,9.12%,$0.34B,$0.03B,8.24%,$0.03B,$0.30B,9.57%,$0.03B,$0.27B,10.34%,$0.03B,$0.43B,6.77%,$0.02B,$0.30B,6.84%,$97,$59,$37,$6,$24,$89,$8,$3,$10,$2,$8,$8,$8,$12,$8,$16,16,$0.53,$0.52,$45,$45,$12,$178,$116,$71,$32,$4,$252,$430,$53,$0,$40,$75,$128,$16,$276,$-19,$302,$430,$15,$8,$8,$16,$-14,$-9,$0,$0,$-16,$15,$-3,$0,$-26,$3,$1,$4,$0,$-25,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$4,$0
34,2010-03-31,29.01,$18.94,1.53,$19.68,1.47,$-3.00,0.0,$-3.03,0.0,$0.17B,$0.05B,3.27,$0.00B,$0.30B,0.0,$0.31B,$0.10B,31.94%,$0.31B,$-0.01B,-2.90%,$0.31B,$-0.01B,-2.90%,$0.31B,$0.01B,2.90%,$0.31B,$0.00B,1.29%,$0.31B,$-0.05B,-15.48%,$-0.05B,$0.30B,-16.96%,$-0.05B,$0.27B,-17.99%,$-0.05B,$0.42B,-11.95%,$-0.01B,$0.30B,-3.18%,$84,$54,$30,$4,$21,$78,$6,$3,$9,$2,$7,$7,$7,$10,$6,$16,16,$0.43,$0.43,$43,$39,$11,$166,$121,$71,$34,$4,$258,$424,$51,$0,$40,$74,$125,$16,$267,$-12,$299,$424,$7,$4,$9,$13,$-8,$-2,$0,$-1,$-6,$13,$-1,$0,$-26,$1,$0,$1,$-27,$-27,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$3,$0
35,2009-12-31,30.31,$18.61,1.63,$18.59,1.63,$-5.33,0.0,$-4.02,0.0,$0.16B,$0.04B,3.83,$0.00B,$0.29B,0.0,$0.29B,$0.08B,28.52%,$0.29B,$-0.03B,-8.93%,$0.29B,$-0.03B,-8.93%,$0.29B,$-0.01B,-2.75%,$0.29B,$-0.02B,-5.50%,$0.29B,$-0.06B,-21.99%,$-0.06B,$0.29B,-22.15%,$-0.06B,$0.28B,-22.96%,$-0.06B,$0.41B,-15.86%,$-0.03B,$0.29B,-9.00%,$78,$51,$27,$4,$16,$76,$2,$3,$5,$-5,$11,$11,$7,$6,$2,$16,16,$0.46,$0.46,$58,$34,$10,$164,$123,$77,$10,$4,$243,$407,$43,$0,$38,$72,$115,$16,$260,$-8,$293,$407,$-63,$17,$61,$78,$-4,$10,$0,$-2,$-14,$3,$-12,$0,$-7,$0,$7,$7,$-5,$-18,$0,$0,$0,$1,$1,$0,$0,$1,$-12,$5,$0
36,2009-09-30,29.97,$17.51,1.71,$18.57,1.61,$-1.70,0.0,$-4.22,0.0,$0.15B,$0.05B,3.33,$0.00B,$0.28B,0.0,$0.29B,$0.08B,26.71%,$0.29B,$-0.04B,-13.01%,$0.29B,$-0.04B,-13.01%,$0.29B,$-0.02B,-6.51%,$0.29B,$-0.03B,-8.56%,$0.29B,$-0.07B,-22.95%,$-0.07B,$0.28B,-22.35%,$-0.07B,$0.27B,-23.12%,$-0.07B,$0.39B,-15.86%,$-0.04B,$0.28B,-12.68%,$81,$56,$25,$4,$16,$77,$4,$3,$7,$0,$6,$6,$6,$9,$4,$16,16,$0.40,$0.40,$43,$35,$13,$154,$129,$76,$10,$5,$240,$394,$46,$0,$36,$72,$118,$16,$253,$-18,$276,$394,$-70,$14,$62,$75,$-5,$9,$0,$-4,$-19,$-13,$-9,$0,$-7,$5,$0,$5,$-17,$-17,$0,$0,$0,$1,$1,$0,$0,$1,$-28,$4,$0
37,2009-06-30,20.23,$16.85,1.2,$19.55,1.03,$1.92,10.52,$-4.11,0.0,$0.15B,$0.05B,3.17,$0.00B,$0.26B,0.0,$0.31B,$0.08B,27.36%,$0.31B,$-0.04B,-12.05%,$0.31B,$-0.04B,-12.05%,$0.31B,$-0.02B,-6.19%,$0.31B,$-0.02B,-7.49%,$0.31B,$-0.07B,-21.17%,$-0.07B,$0.26B,-20.16%,$-0.07B,$0.25B,-20.78%,$-0.07B,$0.38B,-14.76%,$-0.04B,$0.26B,-11.47%,$67,$50,$17,$4,$19,$89,$-21,$4,$-17,$50,$-68,$-68,$-68,$-16,$-21,$16,16,$-4.31,$-4.31,$38,$38,$12,$145,$131,$71,$10,$5,$237,$382,$46,$0,$35,$72,$118,$16,$247,$-21,$264,$382,$-76,$9,$64,$73,$0,$6,$0,$-5,$-16,$-20,$-6,$0,$-7,$2,$0,$2,$-12,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$-32,$3,$0
38,2009-03-31,18.88,$20.62,0.92,$21.18,0.89,$5.73,3.3,$0.64,29.5,$0.15B,$0.04B,3.86,$0.00B,$0.32B,0.0,$0.33B,$0.10B,29.22%,$0.33B,$-0.01B,-3.01%,$0.33B,$-0.01B,-3.01%,$0.33B,$0.01B,2.41%,$0.33B,$0.00B,0.90%,$0.33B,$0.01B,3.01%,$0.01B,$0.32B,2.89%,$0.01B,$0.31B,2.97%,$0.01B,$0.43B,2.17%,$-0.01B,$0.32B,-2.89%,$65,$52,$14,$5,$17,$77,$-11,$-0,$-11,$-3,$-9,$-9,$-9,$-7,$-11,$16,16,$-0.56,$-0.56,$45,$36,$5,$146,$142,$68,$10,$5,$285,$431,$38,$0,$35,$71,$109,$16,$315,$-27,$323,$431,$-9,$4,$3,$8,$4,$5,$0,$-7,$-21,$-23,$-3,$0,$0,$1,$0,$1,$-2,$-2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-26,$1,$0
39,2008-12-31,27.77,$21.47,1.29,$23.06,1.2,$8.28,3.35,$1.68,16.53,$0.18B,$0.06B,3.08,$0.00B,$0.34B,0.0,$0.37B,$0.12B,31.51%,$0.37B,$0.01B,2.74%,$0.37B,$0.01B,2.74%,$0.37B,$0.03B,7.67%,$0.37B,$0.03B,6.85%,$0.37B,$0.03B,7.40%,$0.03B,$0.34B,7.64%,$0.03B,$0.33B,7.85%,$0.03B,$0.48B,5.78%,$0.01B,$0.34B,2.83%,$79,$57,$22,$5,$26,$88,$-10,$6,$-4,$-4,$0,$0,$4,$-5,$-10,$16,16,$0.25,$0.24,$71,$42,$6,$184,$145,$74,$10,$5,$299,$483,$60,$0,$36,$87,$147,$16,$323,$-22,$336,$483,$27,$18,$-5,$13,$30,$7,$0,$-5,$25,$69,$-21,$0,$11,$3,$0,$3,$0,$-7,$0,$0,$0,$-27,$-27,$0,$1,$-27,$34,$6,$0
40,2008-09-30,36.98,$23.49,1.57,$23.51,1.57,$7.46,4.96,$1.91,19.36,$0.19B,$0.06B,3.09,$0.00B,$0.37B,0.0,$0.38B,$0.12B,32.45%,$0.38B,$0.02B,6.38%,$0.38B,$0.02B,6.38%,$0.38B,$0.04B,11.44%,$0.38B,$0.04B,10.11%,$0.38B,$0.03B,8.24%,$0.03B,$0.37B,8.60%,$0.03B,$0.36B,8.84%,$0.03B,$0.47B,6.68%,$0.02B,$0.37B,6.66%,$96,$66,$31,$6,$20,$91,$5,$4,$9,$1,$7,$7,$8,$9,$5,$16,16,$0.51,$0.51,$49,$46,$5,$185,$147,$80,$10,$5,$280,$465,$60,$0,$34,$38,$97,$16,$319,$14,$367,$465,$23,$14,$1,$14,$12,$6,$0,$-2,$8,$48,$-14,$0,$0,$-1,$0,$-1,$-0,$-16,$0,$0,$0,$-26,$-26,$0,$0,$-26,$8,$5,$0
41,2008-06-30,37.59,$23.07,1.63,$24.01,1.57,$5.89,6.39,$1.91,19.68,$0.18B,$0.06B,2.92,$0.00B,$0.36B,0.0,$0.39B,$0.12B,31.28%,$0.39B,$0.03B,7.18%,$0.39B,$0.03B,7.18%,$0.39B,$0.05B,12.56%,$0.39B,$0.04B,10.26%,$0.39B,$0.03B,8.21%,$0.03B,$0.36B,8.99%,$0.03B,$0.35B,9.25%,$0.03B,$0.46B,6.95%,$0.03B,$0.36B,7.87%,$92,$62,$30,$6,$18,$86,$6,$3,$9,$3,$7,$7,$7,$11,$6,$16,16,$0.45,$0.44,$43,$48,$5,$180,$149,$82,$10,$5,$284,$463,$62,$0,$35,$43,$104,$16,$312,$19,$359,$463,$15,$9,$-1,$9,$18,$5,$0,$1,$15,$42,$-9,$0,$0,$-1,$0,$-1,$-10,$-10,$0,$0,$0,$-29,$-29,$0,$0,$-29,$5,$4,$0
42,2008-03-31,33.41,$22.64,1.48,$23.99,1.39,$3.94,8.48,$1.21,27.61,$0.17B,$0.07B,2.63,$0.00B,$0.35B,0.0,$0.40B,$0.11B,27.27%,$0.40B,$0.01B,2.78%,$0.40B,$0.01B,2.78%,$0.40B,$0.03B,8.59%,$0.40B,$0.02B,5.56%,$0.40B,$0.02B,5.30%,$0.02B,$0.35B,5.97%,$0.02B,$0.34B,6.15%,$0.02B,$0.46B,4.61%,$0.01B,$0.35B,3.13%,$98,$66,$32,$5,$18,$90,$9,$3,$11,$3,$8,$8,$8,$13,$9,$16,16,$0.48,$0.48,$22,$48,$5,$171,$148,$86,$10,$5,$284,$456,$65,$0,$31,$39,$104,$16,$305,$20,$352,$456,$8,$5,$0,$5,$4,$5,$0,$1,$5,$17,$-3,$0,$0,$-1,$0,$-1,$-4,$-4,$0,$0,$0,$-29,$-29,$0,$0,$-29,$-14,$2,$0
43,2007-12-31,43.37,$22.17,1.96,$24.63,1.76,$2.55,17.0,$1.27,34.15,$0.25B,$0.07B,3.62,$0.00B,$0.36B,0.0,$0.41B,$0.11B,26.88%,$0.41B,$0.01B,2.91%,$0.41B,$0.01B,2.91%,$0.41B,$0.04B,8.72%,$0.41B,$0.02B,5.57%,$0.41B,$0.02B,5.57%,$0.02B,$0.36B,6.54%,$0.02B,$0.35B,6.74%,$0.02B,$0.47B,5.02%,$0.01B,$0.36B,3.41%,$90,$61,$29,$7,$18,$86,$4,$5,$9,$2,$7,$7,$8,$10,$4,$17,17,$0.50,$0.49,$90,$49,$3,$247,$144,$31,$10,$5,$224,$471,$68,$0,$30,$39,$107,$16,$297,$13,$364,$471,$22,$24,$-1,$24,$15,$20,$0,$0,$25,$68,$-31,$0,$0,$15,$-1,$14,$-0,$-17,$0,$0,$0,$-28,$-28,$0,$0,$-28,$23,$5,$0
44,2007-09-30,41.19,$21.27,1.94,$25.08,1.64,$1.11,37.23,$1.51,27.28,$0.23B,$0.06B,3.8,$0.00B,$0.35B,0.0,$0.42B,$0.11B,26.42%,$0.42B,$0.02B,4.25%,$0.42B,$0.02B,4.25%,$0.42B,$0.04B,9.43%,$0.42B,$0.04B,10.14%,$0.42B,$0.03B,6.60%,$0.03B,$0.35B,8.00%,$0.03B,$0.34B,8.25%,$0.03B,$0.45B,6.08%,$0.02B,$0.35B,5.14%,$110,$78,$31,$6,$17,$101,$9,$3,$11,$2,$9,$9,$9,$15,$9,$16,17,$0.54,$0.54,$66,$59,$5,$228,$145,$28,$10,$5,$222,$451,$60,$0,$30,$42,$102,$16,$289,$5,$349,$451,$14,$18,$-3,$15,$14,$12,$0,$-1,$1,$30,$-20,$0,$0,$37,$0,$37,$0,$17,$0,$0,$0,$-27,$-27,$0,$1,$-26,$21,$4,$0
45,2007-06-30,37.0,$20.69,1.79,$25.47,1.45,$1.02,36.18,$1.99,18.59,$0.23B,$0.06B,3.73,$0.00B,$0.34B,0.0,$0.44B,$0.12B,27.29%,$0.44B,$0.03B,5.73%,$0.44B,$0.03B,5.73%,$0.44B,$0.05B,10.55%,$0.44B,$0.05B,11.70%,$0.44B,$0.04B,8.26%,$0.04B,$0.34B,10.33%,$0.04B,$0.33B,10.67%,$0.04B,$0.44B,7.70%,$0.03B,$0.34B,7.17%,$98,$82,$16,$6,$18,$109,$-11,$2,$-9,$-4,$-5,$-5,$-4,$-4,$-11,$17,17,$-0.26,$-0.26,$64,$68,$6,$228,$147,$25,$10,$5,$216,$444,$61,$0,$30,$41,$103,$17,$280,$3,$342,$444,$5,$12,$3,$15,$25,$2,$0,$-2,$1,$20,$-16,$0,$0,$30,$0,$30,$-0,$14,$0,$0,$0,$-21,$-21,$0,$0,$-21,$13,$3,$0
46,2007-03-31,44.35,$21.11,2.1,$25.64,1.73,$1.62,27.3,$2.48,17.88,$0.25B,$0.07B,3.56,$0.00B,$0.35B,0.0,$0.44B,$0.14B,30.93%,$0.44B,$0.05B,11.29%,$0.44B,$0.05B,11.29%,$0.44B,$0.07B,15.35%,$0.44B,$0.07B,14.90%,$0.44B,$0.04B,9.93%,$0.04B,$0.35B,12.80%,$0.04B,$0.34B,13.22%,$0.04B,$0.47B,9.37%,$0.05B,$0.35B,14.55%,$115,$80,$35,$6,$19,$105,$10,$2,$12,$3,$9,$9,$10,$15,$10,$17,17,$0.56,$0.55,$61,$72,$6,$254,$143,$26,$11,$5,$211,$465,$71,$0,$30,$41,$113,$17,$284,$2,$352,$465,$10,$5,$-0,$5,$3,$-1,$0,$-3,$-15,$-1,$-7,$0,$0,$30,$0,$30,$-0,$23,$0,$0,$0,$-13,$-13,$0,$0,$-13,$9,$3,$0
47,2006-12-31,59.15,$21.09,2.8,$25.03,2.36,$2.42,24.44,$2.68,22.07,$0.27B,$0.08B,3.32,$0.00B,$0.36B,0.0,$0.43B,$0.14B,32.02%,$0.43B,$0.05B,12.30%,$0.43B,$0.05B,12.30%,$0.43B,$0.07B,16.47%,$0.43B,$0.07B,16.24%,$0.43B,$0.05B,10.90%,$0.05B,$0.36B,14.11%,$0.05B,$0.35B,14.73%,$0.05B,$0.48B,10.16%,$0.05B,$0.36B,15.92%,$101,$71,$30,$6,$14,$91,$10,$19,$29,$7,$22,$22,$13,$14,$10,$17,17,$0.75,$0.73,$82,$70,$3,$273,$141,$27,$11,$5,$208,$481,$82,$0,$30,$42,$124,$17,$277,$3,$357,$481,$46,$18,$-1,$17,$-22,$-26,$0,$-2,$-29,$34,$-21,$0,$0,$-44,$-0,$-44,$-2,$-67,$0,$0,$0,$19,$19,$0,$5,$24,$-8,$5,$0
