,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,23.32,$19.24,1.21,$50.65,0.46,$-0.74,0.0,$0.53,43.99,$1.18B,$0.54B,2.21,$0.33B,$1.30B,0.26,$3.52B,$2.16B,61.32%,$3.52B,$0.07B,2.07%,$3.52B,$0.07B,2.07%,$3.52B,$0.26B,7.30%,$3.52B,$0.05B,1.53%,$3.52B,$0.04B,1.02%,$0.04B,$1.30B,2.79%,$0.04B,$1.30B,2.79%,$0.04B,$2.43B,1.48%,$0.07B,$1.63B,4.42%,$1113,$437,$676,$0,$556,$993,$120,$-4,$116,$57,$59,$59,$58,$166,$120,$69,69,$0.83,$0.83,$589,$437,$97,$1179,$894,$0,$0,$360,$1254,$2433,$535,$334,$180,$603,$1137,$1,$2530,$-115,$1296,$2433,$39,$185,$76,$261,$0,$21,$0,$-17,$10,$310,$-132,$0,$0,$0,$0,$0,$10,$-123,$-6,$0,$-6,$-50,$-50,$-55,$4,$-107,$68,$28,$-55
11,2015-10-31,18.69,$18.90,0.99,$49.97,0.37,$-1.42,0.0,$0.31,60.28,$1.21B,$0.64B,1.88,$0.34B,$1.27B,0.27,$3.53B,$2.16B,61.37%,$3.53B,$0.05B,1.28%,$3.53B,$0.05B,1.28%,$3.53B,$0.23B,6.41%,$3.53B,$0.03B,0.71%,$3.53B,$0.02B,0.62%,$0.02B,$1.27B,1.68%,$0.02B,$1.27B,1.68%,$0.02B,$2.51B,0.90%,$0.05B,$1.61B,2.68%,$879,$319,$560,$0,$511,$838,$41,$-5,$36,$-6,$42,$42,$42,$86,$41,$69,69,$0.61,$0.60,$406,$602,$110,$1213,$919,$0,$0,$381,$1300,$2513,$644,$336,$166,$599,$1244,$1,$2486,$-106,$1269,$2513,$-20,$139,$14,$153,$0,$-142,$0,$-39,$-66,$67,$-94,$0,$0,$0,$0,$0,$10,$-85,$0,$-2,$-2,$-50,$-50,$-42,$0,$-94,$-115,$22,$-42
12,2015-07-31,17.54,$18.48,0.95,$49.92,0.35,$-2.44,0.0,$-0.04,0.0,$1.10B,$0.53B,2.09,$0.34B,$1.29B,0.26,$3.56B,$2.17B,61.02%,$3.56B,$0.04B,1.04%,$3.56B,$0.04B,1.04%,$3.56B,$0.22B,6.21%,$3.56B,$0.02B,0.48%,$3.56B,$-0.00B,-0.06%,$-0.00B,$1.29B,-0.15%,$-0.00B,$1.29B,-0.15%,$-0.00B,$2.42B,-0.08%,$0.04B,$1.62B,2.16%,$818,$308,$510,$0,$509,$816,$2,$-5,$-3,$-3,$1,$1,$-1,$50,$2,$70,70,$-0.01,$-0.01,$408,$479,$103,$1103,$947,$0,$0,$372,$1319,$2422,$529,$338,$170,$607,$1136,$1,$2458,$-102,$1286,$2422,$-63,$94,$-8,$86,$0,$-19,$0,$-37,$-44,$-21,$-58,$0,$0,$0,$0,$0,$0,$-58,$0,$-2,$-2,$0,$0,$-28,$-1,$-30,$-112,$14,$-28
13,2015-04-30,19.43,$18.79,1.03,$50.27,0.39,$-2.74,0.0,$0.14,138.8,$1.05B,$0.44B,2.39,$0.44B,$1.31B,0.34,$3.63B,$2.21B,60.97%,$3.63B,$0.05B,1.49%,$3.63B,$0.05B,1.49%,$3.63B,$0.24B,6.64%,$3.63B,$0.04B,1.02%,$3.63B,$0.01B,0.33%,$0.01B,$1.31B,0.86%,$0.01B,$1.31B,0.86%,$0.01B,$2.37B,0.48%,$0.05B,$1.75B,3.14%,$709,$298,$412,$0,$499,$800,$-90,$-5,$-95,$-32,$-63,$-63,$-63,$-45,$-90,$70,70,$-0.91,$-0.91,$383,$441,$119,$1047,$950,$0,$0,$368,$1318,$2365,$438,$442,$177,$620,$1057,$1,$2473,$-89,$1307,$2365,$-63,$46,$-16,$29,$0,$20,$0,$-17,$-60,$-94,$-30,$0,$0,$0,$0,$0,$0,$-30,$0,$-1,$-1,$0,$0,$-14,$0,$-15,$-137,$7,$-14
14,2015-01-31,21.88,$20.04,1.09,$51.10,0.43,$-2.01,0.0,$0.73,29.98,$1.17B,$0.49B,2.4,$0.34B,$1.39B,0.25,$3.74B,$2.31B,61.81%,$3.74B,$0.11B,2.99%,$3.74B,$0.11B,2.99%,$3.74B,$0.30B,8.04%,$3.74B,$0.10B,2.62%,$3.74B,$0.05B,1.36%,$0.05B,$1.39B,3.50%,$0.05B,$1.39B,3.50%,$0.05B,$2.51B,2.00%,$0.11B,$1.73B,6.52%,$1120,$438,$682,$0,$565,$1027,$92,$-5,$87,$43,$44,$44,$44,$135,$92,$72,73,$0.60,$0.61,$521,$461,$117,$1165,$967,$0,$0,$373,$1340,$2505,$486,$342,$181,$630,$1115,$1,$2551,$-84,$1390,$2505,$52,$188,$91,$279,$0,$63,$0,$-9,$-18,$312,$-175,$0,$0,$0,$0,$0,$-0,$-175,$161,$0,$161,$-285,$-285,$-57,$-0,$-181,$-79,$23,$-57
15,2014-10-31,28.51,$20.13,1.42,$52.27,0.55,$-3.75,0.0,$0.95,30.01,$1.14B,$0.51B,2.22,$0.35B,$1.40B,0.25,$3.92B,$2.40B,61.15%,$3.92B,$0.13B,3.34%,$3.92B,$0.13B,3.34%,$3.92B,$0.32B,8.08%,$3.92B,$0.12B,3.03%,$3.92B,$0.07B,1.86%,$0.07B,$1.40B,4.73%,$0.07B,$1.40B,4.73%,$0.07B,$2.58B,2.77%,$0.13B,$1.74B,7.43%,$911,$344,$567,$0,$519,$878,$33,$-6,$28,$10,$18,$18,$18,$81,$33,$71,72,$0.26,$0.25,$321,$618,$116,$1137,$1051,$0,$0,$388,$1439,$2576,$511,$347,$202,$669,$1180,$1,$2520,$-45,$1395,$2576,$7,$145,$48,$193,$0,$-90,$0,$-29,$-171,$29,$-132,$0,$0,$0,$0,$0,$0,$-132,$0,$162,$162,$-285,$-285,$-43,$1,$-166,$-280,$17,$-43
16,2014-07-31,33.34,$20.90,1.6,$53.15,0.63,$-6.96,0.0,$0.50,66.68,$1.08B,$0.56B,1.93,$0.17B,$1.49B,0.12,$4.05B,$2.48B,61.38%,$4.05B,$0.06B,1.56%,$4.05B,$0.06B,1.56%,$4.05B,$0.25B,6.21%,$4.05B,$0.05B,1.33%,$4.05B,$0.04B,0.96%,$0.04B,$1.49B,2.42%,$0.04B,$1.49B,2.42%,$0.04B,$2.56B,1.44%,$0.06B,$1.66B,3.52%,$891,$338,$553,$0,$537,$871,$19,$-2,$17,$5,$13,$13,$13,$70,$19,$72,74,$0.18,$0.17,$311,$550,$106,$1077,$1098,$0,$0,$388,$1486,$2563,$559,$172,$211,$513,$1072,$1,$2516,$-15,$1491,$2563,$-11,$98,$2,$99,$0,$-20,$0,$-15,$-113,$-24,$-81,$0,$0,$0,$0,$0,$0,$-81,$0,$53,$53,$-210,$-210,$-29,$0,$-186,$-289,$11,$-29
17,2014-04-30,30.99,$21.33,1.45,$53.00,0.58,$-9.19,0.0,$0.47,65.94,$1.05B,$0.47B,2.24,$0.18B,$1.55B,0.12,$4.10B,$2.53B,61.80%,$4.10B,$0.06B,1.54%,$4.10B,$0.06B,1.54%,$4.10B,$0.25B,6.12%,$4.10B,$0.05B,1.32%,$4.10B,$0.04B,0.90%,$0.04B,$1.55B,2.23%,$0.04B,$1.55B,2.23%,$0.04B,$2.57B,1.33%,$0.06B,$1.73B,3.42%,$822,$311,$512,$0,$541,$854,$-32,$-2,$-34,$-10,$-24,$-24,$-24,$15,$-32,$74,74,$-0.32,$-0.32,$357,$486,$103,$1053,$1122,$0,$0,$392,$1513,$2566,$470,$178,$228,$544,$1014,$1,$2518,$-9,$1553,$2566,$-24,$47,$-10,$37,$0,$45,$0,$-5,$-53,$-40,$-38,$0,$0,$0,$0,$0,$0,$-38,$-4,$0,$-4,$-150,$-150,$-15,$-3,$-172,$-243,$5,$-15
18,2014-01-31,29.69,$22.64,1.31,$52.67,0.56,$-10.52,0.0,$0.70,42.41,$1.32B,$0.57B,2.32,$0.18B,$1.73B,0.1,$4.12B,$2.58B,62.55%,$4.12B,$0.08B,1.97%,$4.12B,$0.08B,1.97%,$4.12B,$0.27B,6.58%,$4.12B,$0.07B,1.75%,$4.12B,$0.05B,1.31%,$0.05B,$1.73B,3.15%,$0.05B,$1.73B,3.15%,$0.05B,$2.85B,1.89%,$0.08B,$1.91B,4.26%,$1299,$532,$767,$0,$624,$1188,$111,$-3,$108,$42,$66,$66,$66,$151,$111,$77,79,$0.85,$0.84,$600,$530,$100,$1321,$1131,$0,$0,$399,$1530,$2851,$568,$181,$232,$553,$1122,$1,$2556,$-21,$1729,$2851,$55,$189,$134,$324,$0,$-103,$0,$30,$-203,$175,$-164,$0,$0,$0,$0,$0,$-10,$-174,$0,$135,$135,$-116,$-116,$-62,$2,$-41,$-43,$54,$-62
19,2013-10-31,31.27,$21.93,1.43,$53.81,0.58,$-6.53,0.0,$1.80,17.37,$1.29B,$0.60B,2.13,$0.19B,$1.68B,0.11,$4.29B,$2.74B,63.89%,$4.29B,$0.22B,5.02%,$4.29B,$0.22B,5.02%,$4.29B,$0.41B,9.61%,$4.29B,$0.21B,4.81%,$4.29B,$0.15B,3.38%,$0.15B,$1.68B,8.34%,$0.15B,$1.68B,8.34%,$0.15B,$2.85B,5.01%,$0.22B,$1.86B,11.34%,$1033,$382,$651,$0,$608,$1069,$-35,$-2,$-37,$-21,$-16,$-16,$-16,$15,$-35,$76,76,$-0.20,$-0.20,$258,$769,$117,$1287,$1161,$0,$0,$405,$1566,$2852,$604,$185,$235,$574,$1177,$1,$2505,$-17,$1675,$2852,$-11,$149,$89,$238,$0,$-342,$0,$-11,$-457,$-230,$-124,$0,$0,$0,$0,$0,$-6,$-130,$0,$138,$138,$-116,$-116,$-47,$2,$-22,$-386,$40,$-47
20,2013-07-31,41.37,$22.04,1.88,$54.47,0.76,$-2.60,0.0,$2.87,14.42,$1.22B,$0.58B,2.1,$0.19B,$1.68B,0.11,$4.42B,$2.84B,64.22%,$4.42B,$0.38B,8.66%,$4.42B,$0.38B,8.66%,$4.42B,$0.58B,13.02%,$4.42B,$0.38B,8.48%,$4.42B,$0.25B,5.54%,$0.25B,$1.68B,14.11%,$0.25B,$1.68B,14.11%,$0.25B,$2.84B,8.47%,$0.38B,$1.87B,20.56%,$946,$342,$604,$0,$589,$927,$19,$-2,$17,$6,$11,$11,$11,$70,$19,$77,79,$0.15,$0.14,$335,$633,$108,$1216,$1253,$0,$0,$374,$1627,$2843,$579,$189,$233,$580,$1159,$1,$2536,$-23,$1684,$2843,$4,$99,$16,$116,$0,$-208,$0,$1,$-329,$-209,$-81,$0,$0,$0,$0,$0,$-5,$-87,$0,$139,$139,$-116,$-116,$-31,$2,$-6,$-308,$27,$-31
21,2013-04-30,40.95,$22.73,1.8,$53.94,0.76,$-1.63,0.0,$2.92,14.03,$1.26B,$0.53B,2.37,$0.19B,$1.78B,0.11,$4.43B,$2.83B,63.87%,$4.43B,$0.39B,8.78%,$4.43B,$0.39B,8.78%,$4.43B,$0.57B,12.96%,$4.43B,$0.38B,8.60%,$4.43B,$0.25B,5.67%,$0.25B,$1.78B,14.43%,$0.25B,$1.78B,14.43%,$0.25B,$2.90B,8.66%,$0.39B,$1.97B,21.20%,$839,$286,$553,$0,$568,$853,$-14,$-2,$-16,$-8,$-7,$-7,$-7,$35,$-14,$78,78,$-0.09,$-0.09,$556,$459,$114,$1262,$1268,$0,$0,$365,$1633,$2895,$534,$192,$228,$582,$1115,$1,$2543,$-21,$1780,$2895,$-7,$49,$8,$57,$0,$-33,$0,$-5,$-194,$-144,$-42,$0,$0,$0,$0,$0,$-3,$-45,$0,$139,$139,$-16,$-16,$-16,$1,$108,$-88,$13,$-16
22,2013-01-31,41.14,$23.18,1.77,$54.12,0.76,$-1.01,0.0,$3.04,13.53,$1.31B,$0.69B,1.89,$0.06B,$1.82B,0.04,$4.51B,$2.82B,62.45%,$4.51B,$0.37B,8.29%,$4.51B,$0.37B,8.29%,$4.51B,$0.55B,12.26%,$4.51B,$0.37B,8.14%,$4.51B,$0.24B,5.25%,$0.24B,$1.82B,13.80%,$0.24B,$1.82B,13.80%,$0.24B,$2.99B,8.29%,$0.37B,$1.88B,20.99%,$1469,$538,$931,$0,$692,$1224,$245,$-3,$242,$85,$157,$157,$157,$292,$245,$82,83,$1.90,$1.88,$644,$427,$105,$1308,$1308,$0,$0,$371,$1680,$2987,$691,$64,$246,$478,$1169,$1,$2567,$-13,$1818,$2987,$237,$178,$71,$249,$0,$254,$0,$-57,$198,$684,$-340,$0,$0,$0,$102,$102,$-9,$-247,$0,$-5,$-5,$-319,$-319,$-58,$1,$-380,$60,$53,$-58
23,2012-10-31,25.06,$20.90,1.2,$51.31,0.49,$-4.63,0.0,$1.31,19.13,$1.16B,$0.70B,1.67,$0.06B,$1.66B,0.04,$4.37B,$2.66B,60.92%,$4.37B,$0.19B,4.23%,$4.37B,$0.19B,4.23%,$4.37B,$0.36B,8.26%,$4.37B,$0.18B,4.12%,$4.37B,$0.12B,2.65%,$0.12B,$1.66B,6.64%,$0.12B,$1.66B,6.64%,$0.12B,$2.85B,4.01%,$0.19B,$1.73B,10.23%,$1170,$417,$753,$0,$620,$1036,$133,$-2,$132,$48,$84,$84,$84,$179,$133,$82,83,$1.03,$1.02,$370,$536,$82,$1162,$1313,$0,$0,$375,$1688,$2849,$698,$64,$250,$489,$1187,$1,$2367,$-6,$1663,$2849,$80,$131,$30,$161,$0,$50,$0,$-10,$-21,$219,$-278,$0,$0,$0,$81,$81,$-6,$-203,$0,$58,$58,$-265,$-265,$-44,$1,$-250,$-234,$39,$-44
