,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,13.39,$21.56,0.62,$17.92,0.75,$6.04,2.22,$2.03,6.6,$3.28B,$24.65B,0.13,$2.72B,$4.79B,0.57,$4.38B,$1.61B,36.76%,$4.38B,$0.56B,12.69%,$4.38B,$0.56B,12.69%,$4.38B,$0.88B,20.02%,$4.38B,$0.38B,8.72%,$4.38B,$0.47B,10.80%,$0.47B,$4.79B,9.73%,$0.47B,$4.79B,9.73%,$0.47B,$33.92B,1.38%,$0.56B,$7.51B,7.31%,$1094,$702,$392,$0,$0,$954,$140,$-26,$114,$-169,$283,$283,$283,$209,$140,$223,229,$1.27,$1.23,$462,$0,$0,$3284,$0,$27626,$0,$1025,$30633,$33917,$24651,$2719,$1761,$4480,$29131,$2,$29,$634,$4787,$33917,$372,$241,$47,$288,$0,$0,$-189,$137,$-165,$472,$0,$0,$0,$19,$-696,$-677,$-47,$-724,$467,$-114,$352,$-73,$-73,$-18,$-216,$46,$-206,$0,$-18
21,2013-06-30,12.02,$20.88,0.58,$17.87,0.67,$5.82,2.07,$0.78,15.42,$3.33B,$24.63B,0.14,$2.78B,$4.58B,0.61,$4.38B,$1.57B,35.74%,$4.38B,$0.49B,11.08%,$4.38B,$0.49B,11.08%,$4.38B,$0.80B,18.36%,$4.38B,$0.11B,2.49%,$4.38B,$0.19B,4.22%,$0.19B,$4.58B,3.75%,$0.19B,$4.58B,3.75%,$0.19B,$33.78B,0.54%,$0.49B,$7.37B,6.33%,$1082,$673,$408,$0,$0,$932,$149,$-35,$115,$38,$77,$77,$77,$235,$149,$220,231,$0.35,$0.34,$491,$0,$0,$3329,$0,$27762,$0,$992,$30447,$33776,$24625,$2784,$1786,$4569,$29194,$2,$-247,$698,$4581,$33776,$89,$173,$47,$220,$0,$0,$-125,$98,$31,$290,$0,$0,$0,$25,$-714,$-689,$-167,$-856,$576,$-74,$502,$-37,$-37,$-11,$-190,$263,$-303,$0,$-11
22,2013-03-31,10.6,$22.50,0.47,$16.81,0.63,$5.38,1.97,$0.68,15.59,$3.59B,$24.99B,0.14,$2.81B,$5.03B,0.56,$4.36B,$1.53B,35.12%,$4.36B,$0.47B,10.77%,$4.36B,$0.47B,10.77%,$4.36B,$0.78B,17.86%,$4.36B,$0.10B,2.27%,$4.36B,$0.17B,3.99%,$0.17B,$5.03B,3.47%,$0.17B,$5.03B,3.47%,$0.17B,$34.90B,0.51%,$0.47B,$7.84B,6.13%,$1143,$754,$389,$0,$0,$1023,$120,$-85,$35,$23,$12,$12,$12,$207,$120,$222,243,$0.05,$0.05,$714,$0,$0,$3593,$0,$28888,$0,$1055,$31306,$34899,$24994,$2814,$2062,$4876,$29871,$2,$-318,$1171,$5029,$34899,$12,$87,$42,$130,$0,$0,$-115,$89,$-4,$115,$0,$0,$0,$41,$-479,$-438,$-415,$-853,$576,$-43,$533,$12,$12,$-4,$-133,$407,$-331,$0,$-4
23,2012-12-31,8.62,$22.80,0.38,$15.90,0.54,$5.17,1.67,$0.84,10.26,$3.56B,$25.08B,0.14,$2.66B,$5.05B,0.53,$4.34B,$1.58B,36.33%,$4.34B,$0.47B,10.85%,$4.34B,$0.47B,10.85%,$4.34B,$0.78B,18.05%,$4.34B,$0.16B,3.59%,$4.34B,$0.22B,5.09%,$0.22B,$5.05B,4.49%,$0.22B,$5.05B,4.49%,$0.22B,$34.13B,0.66%,$0.47B,$7.70B,6.28%,$1061,$640,$421,$0,$0,$914,$147,$-29,$118,$17,$101,$101,$101,$226,$147,$234,281,$0.44,$0.40,$637,$0,$0,$3564,$0,$28246,$0,$975,$30567,$34131,$25075,$2655,$1353,$4008,$29082,$2,$-325,$1197,$5049,$34131,$221,$315,$119,$434,$0,$0,$-101,$138,$-34,$635,$0,$0,$0,$60,$-246,$-186,$-11,$-197,$246,$109,$355,$-177,$-177,$-14,$-455,$-291,$147,$0,$-14
24,2012-09-30,8.9,$22.07,0.4,$15.59,0.57,$5.46,1.63,$0.69,12.89,$3.43B,$24.91B,0.14,$2.69B,$5.07B,0.53,$4.33B,$1.54B,35.50%,$4.33B,$0.46B,10.50%,$4.33B,$0.46B,10.50%,$4.33B,$0.77B,17.75%,$4.33B,$0.14B,3.23%,$4.33B,$0.18B,4.25%,$0.18B,$5.07B,3.82%,$0.18B,$5.07B,3.82%,$0.18B,$34.16B,0.55%,$0.46B,$7.75B,6.19%,$1093,$746,$347,$0,$0,$1024,$69,$-228,$-159,$-154,$-5,$-5,$-5,$136,$69,$231,231,$-0.02,$-0.02,$464,$0,$0,$3431,$0,$28405,$0,$997,$30725,$34156,$24912,$2686,$1492,$4178,$29090,$2,$-422,$1234,$5066,$34156,$120,$235,$135,$371,$0,$0,$-123,$101,$-109,$425,$0,$0,$0,$47,$-352,$-305,$2,$-303,$246,$141,$387,$-98,$-98,$-9,$-422,$-142,$-21,$0,$-9
25,2012-06-30,7.18,$20.91,0.34,$14.14,0.51,$5.48,1.31,$1.37,5.24,$3.29B,$24.55B,0.13,$2.47B,$4.89B,0.5,$4.23B,$1.52B,35.96%,$4.23B,$0.48B,11.27%,$4.23B,$0.48B,11.27%,$4.23B,$0.79B,18.64%,$4.23B,$0.36B,8.53%,$4.23B,$0.37B,8.72%,$0.37B,$4.89B,7.71%,$0.37B,$4.89B,7.71%,$0.37B,$33.38B,1.12%,$0.48B,$7.36B,6.58%,$1065,$690,$375,$0,$0,$931,$134,$-29,$105,$39,$66,$66,$66,$210,$134,$237,293,$0.28,$0.24,$279,$0,$0,$3293,$0,$27747,$0,$1070,$30088,$33380,$24553,$2466,$1468,$3934,$28487,$2,$-412,$991,$4893,$33380,$125,$168,$-54,$114,$0,$0,$-85,$11,$-6,$239,$0,$0,$0,$29,$-458,$-429,$-31,$-460,$246,$-69,$177,$-57,$-57,$-5,$-140,$-25,$-246,$0,$-5
26,2012-03-31,7.14,$19.58,0.36,$13.86,0.51,$5.84,1.22,$1.34,5.33,$3.29B,$24.62B,0.13,$2.48B,$4.68B,0.53,$4.20B,$1.50B,35.60%,$4.20B,$0.44B,10.57%,$4.20B,$0.44B,10.57%,$4.20B,$0.76B,18.03%,$4.20B,$0.33B,7.81%,$4.20B,$0.35B,8.31%,$0.35B,$4.68B,7.42%,$0.35B,$4.68B,7.42%,$0.35B,$33.05B,1.06%,$0.44B,$7.17B,6.24%,$1124,$689,$435,$0,$0,$1003,$121,$-29,$92,$33,$59,$59,$59,$212,$121,$241,297,$0.25,$0.21,$239,$0,$0,$3292,$0,$27050,$0,$1094,$29754,$33046,$24622,$2484,$1257,$3741,$28363,$2,$-473,$808,$4683,$33046,$59,$91,$-23,$68,$0,$0,$-104,$-6,$-81,$78,$0,$0,$0,$8,$-218,$-210,$-1,$-211,$-0,$-51,$-51,$-19,$-19,$0,$-60,$-130,$-263,$0,$0
27,2011-12-31,5.79,$19.12,0.3,$13.50,0.43,$6.08,0.95,$1.32,4.39,$3.60B,$24.68B,0.15,$2.53B,$4.61B,0.55,$4.12B,$1.43B,34.58%,$4.12B,$0.42B,10.28%,$4.12B,$0.42B,10.28%,$4.12B,$0.75B,18.11%,$4.12B,$0.31B,7.42%,$4.12B,$0.34B,8.12%,$0.34B,$4.61B,7.23%,$0.34B,$4.61B,7.23%,$0.34B,$32.92B,1.03%,$0.42B,$7.15B,6.09%,$1051,$670,$381,$0,$0,$920,$131,$-28,$102,$38,$64,$64,$64,$211,$131,$248,304,$0.26,$0.22,$510,$0,$0,$3602,$0,$26653,$0,$1005,$29320,$32922,$24683,$2534,$1091,$3626,$28308,$2,$-532,$782,$4614,$32922,$336,$324,$-58,$265,$0,$0,$65,$130,$161,$775,$0,$0,$0,$300,$-1558,$-1258,$-80,$-1338,$586,$-120,$466,$-68,$-68,$0,$29,$427,$-136,$0,$0
28,2011-09-30,4.96,$20.34,0.24,$13.60,0.36,$5.97,0.83,$1.62,3.06,$3.61B,$24.60B,0.15,$2.38B,$4.95B,0.48,$4.15B,$1.45B,34.88%,$4.15B,$0.37B,8.87%,$4.15B,$0.37B,8.87%,$4.15B,$0.62B,14.92%,$4.15B,$0.25B,5.95%,$4.15B,$0.40B,9.52%,$0.40B,$4.95B,8.66%,$0.40B,$4.95B,8.66%,$0.40B,$32.93B,1.22%,$0.37B,$7.33B,5.41%,$992,$661,$331,$0,$0,$902,$91,$-29,$62,$-118,$180,$180,$180,$156,$91,$247,303,$0.73,$0.61,$482,$0,$0,$3613,$0,$26136,$0,$1045,$29313,$32926,$24599,$2380,$998,$3378,$27977,$2,$-30,$597,$4949,$32926,$271,$244,$-36,$208,$0,$0,$63,$80,$73,$562,$0,$0,$0,$307,$-1120,$-813,$-16,$-829,$272,$-74,$198,$-55,$-55,$0,$14,$157,$-110,$0,$0
29,2011-06-30,7.26,$18.30,0.4,$13.77,0.53,$5.82,1.25,$1.13,6.42,$3.78B,$24.56B,0.15,$2.24B,$4.56B,0.49,$4.21B,$1.47B,34.89%,$4.21B,$0.38B,9.10%,$4.21B,$0.38B,9.10%,$4.21B,$0.69B,16.48%,$4.21B,$0.26B,6.22%,$4.21B,$0.26B,6.27%,$0.26B,$4.56B,5.90%,$0.26B,$4.56B,5.90%,$0.26B,$32.40B,0.82%,$0.38B,$6.80B,5.85%,$1032,$684,$348,$0,$0,$931,$101,$-30,$72,$25,$46,$46,$46,$178,$101,$251,308,$0.18,$0.16,$606,$0,$0,$3778,$0,$24849,$0,$1304,$28619,$32397,$24555,$2240,$1038,$3278,$27833,$3,$-226,$373,$4563,$32397,$92,$179,$-6,$173,$0,$0,$-32,$86,$102,$361,$0,$0,$0,$304,$-581,$-276,$-14,$-290,$10,$-39,$-29,$-16,$-16,$0,$-17,$-63,$8,$0,$0
30,2011-03-31,6.89,$17.50,0.39,$13.56,0.51,$5.79,1.19,$1.04,6.62,$3.67B,$24.50B,0.15,$2.15B,$4.40B,0.49,$4.13B,$1.42B,34.45%,$4.13B,$0.36B,8.79%,$4.13B,$0.36B,8.79%,$4.13B,$0.70B,16.97%,$4.13B,$0.24B,5.86%,$4.13B,$0.25B,6.08%,$0.25B,$4.40B,5.73%,$0.25B,$4.40B,5.73%,$0.25B,$32.07B,0.79%,$0.36B,$6.55B,5.78%,$1049,$683,$366,$0,$0,$948,$101,$-31,$70,$25,$45,$45,$45,$203,$101,$251,307,$0.18,$0.16,$452,$0,$0,$3671,$0,$24404,$0,$1428,$28397,$32068,$24498,$2154,$1016,$3169,$27667,$3,$-286,$258,$4400,$32068,$45,$102,$-4,$98,$0,$0,$-48,$56,$32,$155,$0,$0,$0,$-24,$-160,$-184,$-6,$-189,$-33,$-50,$-83,$0,$0,$0,$-31,$-113,$-147,$0,$0
31,2010-12-31,6.22,$17.23,0.36,$13.58,0.46,$5.91,1.05,$0.98,6.35,$3.86B,$24.47B,0.16,$2.20B,$4.33B,0.51,$4.08B,$1.36B,33.30%,$4.08B,$0.34B,8.42%,$4.08B,$0.34B,8.42%,$4.08B,$0.69B,16.94%,$4.08B,$0.23B,5.51%,$4.08B,$0.24B,5.88%,$0.24B,$4.33B,5.70%,$0.24B,$4.33B,5.70%,$0.24B,$31.90B,0.76%,$0.34B,$6.53B,5.75%,$1076,$674,$402,$0,$0,$1000,$75,$-33,$43,$-82,$124,$124,$124,$83,$75,$251,302,$0.49,$0.42,$599,$0,$0,$3855,$0,$24110,$0,$1331,$28045,$31900,$24471,$2203,$901,$3103,$27574,$3,$-340,$238,$4325,$31900,$241,$347,$-23,$323,$0,$0,$-62,$212,$134,$734,$0,$0,$0,$-52,$-1213,$-1264,$-34,$-1299,$625,$-38,$587,$0,$0,$0,$26,$613,$49,$0,$0
32,2010-09-30,5.08,$18.34,0.28,$15.49,0.33,$6.64,0.77,$0.51,9.96,$3.88B,$24.41B,0.16,$1.68B,$4.60B,0.37,$4.07B,$1.27B,31.14%,$4.07B,$0.33B,8.09%,$4.07B,$0.33B,8.09%,$4.07B,$0.77B,18.84%,$4.07B,$0.20B,4.92%,$4.07B,$0.13B,3.30%,$0.13B,$4.60B,3.34%,$0.13B,$4.60B,3.34%,$0.13B,$31.97B,0.43%,$0.33B,$6.29B,5.76%,$1053,$700,$353,$0,$0,$947,$106,$-28,$77,$28,$49,$49,$49,$231,$106,$251,306,$0.20,$0.17,$567,$0,$0,$3883,$0,$24544,$0,$1397,$28091,$31974,$24410,$1684,$1276,$2959,$27369,$3,$-508,$688,$4604,$31974,$116,$339,$21,$360,$0,$0,$-27,$-10,$25,$525,$0,$0,$0,$-52,$-576,$-628,$-26,$-654,$0,$107,$107,$0,$0,$0,$48,$155,$25,$0,$0
33,2010-06-30,4.54,$16.66,0.27,$18.07,0.25,$7.18,0.63,$0.42,10.81,$3.69B,$24.32B,0.15,$1.57B,$4.18B,0.37,$4.13B,$1.25B,30.23%,$4.13B,$0.32B,7.72%,$4.13B,$0.32B,7.72%,$4.13B,$0.75B,18.25%,$4.13B,$0.19B,4.53%,$4.13B,$0.10B,2.42%,$0.10B,$4.18B,2.71%,$0.10B,$4.18B,2.71%,$0.10B,$31.22B,0.33%,$0.32B,$5.75B,5.78%,$953,$651,$302,$0,$0,$872,$81,$-30,$52,$19,$33,$33,$33,$185,$81,$251,303,$0.13,$0.12,$337,$0,$0,$3694,$0,$23615,$0,$1443,$27526,$31221,$24324,$1566,$1149,$2715,$27038,$3,$-557,$319,$4183,$31221,$67,$214,$24,$238,$0,$0,$30,$-13,$51,$346,$0,$0,$0,$-42,$-441,$-483,$-16,$-498,$0,$-68,$-68,$0,$0,$0,$21,$-47,$-200,$0,$0
34,2010-03-31,5.71,$14.83,0.38,$20.84,0.27,$7.49,0.76,$0.45,12.68,$3.79B,$24.33B,0.16,$1.64B,$3.72B,0.44,$4.28B,$1.26B,29.52%,$4.28B,$0.32B,7.49%,$4.28B,$0.32B,7.49%,$4.28B,$0.76B,17.85%,$4.28B,$0.19B,4.33%,$4.28B,$0.10B,2.22%,$0.10B,$3.72B,2.92%,$0.10B,$3.72B,2.92%,$0.10B,$30.79B,0.31%,$0.32B,$5.36B,6.09%,$1002,$699,$303,$0,$0,$920,$82,$-29,$53,$19,$34,$34,$34,$193,$82,$251,292,$0.14,$0.13,$345,$0,$0,$3790,$0,$22637,$0,$1549,$26995,$30785,$24325,$1644,$1096,$2740,$27065,$3,$-590,$-103,$3720,$30785,$34,$110,$7,$117,$0,$0,$-25,$29,$22,$181,$0,$0,$0,$-34,$-308,$-341,$-20,$-361,$0,$-19,$-19,$0,$0,$0,$-3,$-22,$-202,$0,$0
35,2009-12-31,4.59,$14.09,0.33,$23.19,0.2,$7.54,0.61,$0.45,10.19,$4.09B,$24.28B,0.17,$1.91B,$3.53B,0.54,$4.34B,$1.28B,29.36%,$4.34B,$0.31B,7.21%,$4.34B,$0.31B,7.21%,$4.34B,$0.78B,17.84%,$4.34B,$0.17B,4.01%,$4.34B,$0.09B,1.98%,$0.09B,$3.53B,3.16%,$0.09B,$3.53B,3.16%,$0.09B,$30.34B,0.29%,$0.31B,$5.44B,6.40%,$1058,$749,$308,$0,$0,$997,$61,$-43,$18,$-1,$18,$18,$18,$157,$61,$188,193,$0.09,$0.09,$527,$0,$0,$4086,$0,$21839,$0,$1504,$26258,$30344,$24277,$1907,$628,$2535,$26811,$3,$-615,$-264,$3532,$30344,$86,$461,$83,$544,$0,$0,$-125,$14,$-31,$612,$0,$0,$0,$32,$-914,$-881,$-9,$-890,$-84,$-289,$-373,$296,$296,$0,$-16,$-92,$-371,$0,$0
36,2009-09-30,4.83,$18.03,0.27,$23.38,0.21,$7.84,0.62,$-2.09,0.0,$3.99B,$24.16B,0.17,$2.19B,$3.33B,0.66,$4.33B,$1.18B,27.27%,$4.33B,$0.25B,5.82%,$4.33B,$0.25B,5.82%,$4.33B,$0.71B,16.30%,$4.33B,$0.15B,3.46%,$4.33B,$-0.39B,-8.89%,$-0.39B,$3.33B,-17.17%,$-0.39B,$3.33B,-17.17%,$-0.39B,$30.27B,-1.32%,$0.25B,$5.52B,5.52%,$1119,$783,$336,$0,$0,$1023,$96,$-32,$64,$49,$15,$15,$15,$219,$96,$185,186,$0.08,$0.08,$544,$0,$0,$3989,$0,$21921,$0,$1522,$26280,$30269,$24161,$2190,$585,$2774,$26935,$2,$-633,$-146,$3334,$30269,$68,$364,$53,$417,$0,$0,$-110,$-45,$-73,$419,$0,$0,$0,$55,$-694,$-639,$-24,$-663,$0,$-114,$-114,$0,$0,$0,$-4,$-119,$-362,$0,$0
37,2009-06-30,2.17,$13.06,0.17,$22.90,0.09,$9.79,0.22,$-3.15,0.0,$3.94B,$24.01B,0.16,$2.27B,$2.42B,0.94,$4.23B,$1.07B,25.27%,$4.23B,$0.19B,4.39%,$4.23B,$0.19B,4.39%,$4.23B,$0.61B,14.36%,$4.23B,$0.09B,2.17%,$4.23B,$-0.58B,-13.77%,$-0.58B,$2.42B,-27.96%,$-0.58B,$2.42B,-27.96%,$-0.58B,$29.43B,-1.96%,$0.19B,$4.69B,4.27%,$1096,$781,$315,$0,$0,$1013,$82,$-33,$50,$22,$28,$28,$28,$194,$82,$185,185,$0.15,$0.15,$885,$0,$0,$3935,$0,$20318,$0,$1699,$25499,$29434,$24010,$2274,$734,$3009,$27019,$2,$-648,$-1047,$2415,$29434,$52,$241,$33,$274,$0,$0,$-24,$-76,$-66,$269,$0,$0,$0,$57,$-174,$-116,$-12,$-129,$0,$-79,$-79,$0,$0,$0,$-74,$-154,$-13,$0,$0
38,2009-03-31,0.84,$8.61,0.1,$22.91,0.04,$12.18,0.07,$-5.94,0.0,$3.93B,$24.07B,0.16,$2.33B,$1.59B,1.46,$4.23B,$1.03B,24.43%,$4.23B,$0.15B,3.43%,$4.23B,$0.15B,3.43%,$4.23B,$0.57B,13.49%,$4.23B,$0.06B,1.37%,$4.23B,$-1.10B,-25.99%,$-1.10B,$1.59B,-47.28%,$-1.10B,$1.59B,-47.28%,$-1.10B,$28.51B,-3.61%,$0.15B,$3.92B,3.20%,$1070,$754,$316,$0,$0,$995,$75,$-33,$42,$18,$25,$25,$25,$205,$75,$185,185,$0.13,$0.13,$774,$0,$0,$3929,$0,$18869,$0,$1765,$24578,$28507,$24067,$2325,$524,$2849,$26916,$2,$-676,$-1841,$1591,$28507,$25,$130,$16,$146,$0,$0,$-12,$-64,$-60,$123,$0,$0,$0,$41,$-232,$-191,$-8,$-199,$0,$-13,$-13,$0,$0,$0,$-36,$-49,$-125,$0,$0
39,2008-12-31,4.75,$8.82,0.54,$22.68,0.21,$14.00,0.34,$-6.10,0.0,$4.18B,$24.17B,0.17,$2.49B,$1.63B,1.53,$4.19B,$0.98B,23.34%,$4.19B,$0.09B,2.12%,$4.19B,$0.09B,2.12%,$4.19B,$0.51B,12.15%,$4.19B,$0.00B,0.10%,$4.19B,$-1.13B,-27.01%,$-1.13B,$1.63B,-38.85%,$-1.13B,$1.63B,-38.85%,$-1.13B,$28.76B,-3.57%,$0.09B,$4.12B,1.76%,$1046,$832,$214,$0,$0,$1047,$-1,$-5,$-6,$80,$-86,$-86,$-453,$88,$-1,$185,185,$-2.45,$-2.45,$899,$0,$0,$4184,$0,$18946,$0,$1773,$24579,$28763,$24170,$2488,$476,$2963,$27133,$2,$-705,$-1771,$1630,$28763,$-1132,$421,$912,$1332,$0,$0,$4,$2,$434,$640,$0,$0,$46,$347,$-666,$-319,$-10,$-283,$0,$-115,$-115,$0,$0,$0,$290,$176,$533,$0,$0
40,2008-09-30,3.23,$14.64,0.22,$20.93,0.15,$14.59,0.22,$-4.03,0.0,$3.78B,$26.88B,0.14,$2.01B,$2.70B,0.74,$3.82B,$1.23B,32.18%,$3.82B,$0.36B,9.42%,$3.82B,$0.36B,9.42%,$3.82B,$0.83B,21.82%,$3.82B,$0.16B,4.26%,$3.82B,$-0.76B,-19.78%,$-0.76B,$2.70B,-21.20%,$-0.76B,$2.70B,-21.20%,$-0.76B,$32.06B,-2.29%,$0.36B,$4.72B,6.30%,$1022,$797,$225,$0,$0,$992,$30,$-25,$6,$32,$-26,$-26,$-183,$121,$30,$185,185,$-0.99,$-0.99,$364,$0,$0,$3777,$0,$22396,$0,$1987,$28285,$32062,$26880,$2012,$467,$2478,$29358,$2,$-236,$-1138,$2704,$32062,$-679,$331,$893,$1224,$0,$0,$-5,$-67,$275,$777,$0,$0,$1,$0,$-880,$-880,$-12,$-891,$0,$-96,$-96,$0,$0,$0,$156,$60,$-54,$0,$0
41,2008-06-30,9.1,$18.31,0.5,$21.63,0.42,$13.31,0.68,$-3.34,0.0,$3.76B,$26.77B,0.14,$2.01B,$3.38B,0.6,$3.97B,$1.21B,30.55%,$3.97B,$0.29B,7.40%,$3.97B,$0.29B,7.40%,$3.97B,$0.78B,19.64%,$3.97B,$0.07B,1.81%,$3.97B,$-0.63B,-15.76%,$-0.63B,$3.38B,-15.79%,$-0.63B,$3.38B,-15.79%,$-0.63B,$32.68B,-1.84%,$0.29B,$5.40B,4.79%,$1095,$816,$279,$0,$0,$1054,$41,$-25,$16,$306,$-290,$-290,$-489,$157,$41,$185,185,$-2.65,$-2.65,$317,$0,$0,$3762,$0,$23454,$0,$1994,$28919,$32681,$26765,$2014,$520,$2534,$29299,$2,$-54,$-639,$3382,$32681,$-496,$240,$671,$911,$0,$0,$31,$-40,$293,$710,$0,$0,$48,$0,$-768,$-768,$-15,$-735,$0,$-93,$-93,$0,$0,$0,$54,$-39,$-64,$0,$0
42,2008-03-31,9.36,$21.34,0.44,$22.62,0.41,$11.40,0.82,$-1.08,0.0,$4.10B,$26.69B,0.15,$2.04B,$3.94B,0.52,$4.05B,$1.18B,29.12%,$4.05B,$0.23B,5.71%,$4.05B,$0.23B,5.71%,$4.05B,$0.72B,17.87%,$4.05B,$-0.03B,-0.72%,$4.05B,$-0.20B,-4.87%,$-0.20B,$3.94B,-4.68%,$-0.20B,$3.94B,-4.68%,$-0.20B,$33.27B,-0.58%,$0.23B,$5.98B,3.61%,$1028,$768,$260,$0,$0,$1009,$19,$-31,$-12,$-4,$-8,$-8,$-7,$143,$19,$185,185,$-0.04,$-0.04,$586,$0,$0,$4099,$0,$23498,$0,$2043,$29167,$33266,$26693,$2040,$593,$2633,$29326,$2,$433,$-566,$3940,$33266,$-7,$124,$350,$474,$0,$0,$4,$-5,$-5,$459,$0,$0,$1,$0,$-238,$-238,$-23,$-260,$0,$-67,$-67,$0,$0,$0,$12,$-55,$144,$0,$0
43,2007-12-31,11.52,$22.94,0.5,$24.44,0.47,$9.52,1.21,$-1.04,0.0,$3.90B,$23.63B,0.17,$2.52B,$4.24B,0.59,$4.13B,$1.22B,29.40%,$4.13B,$0.25B,6.00%,$4.13B,$0.25B,6.00%,$4.13B,$0.74B,17.91%,$4.13B,$-0.02B,-0.44%,$4.13B,$-0.20B,-4.84%,$-0.20B,$4.24B,-4.54%,$-0.20B,$4.24B,-4.54%,$-0.20B,$33.97B,-0.59%,$0.25B,$6.75B,3.82%,$677,$211,$466,$0,$0,$407,$270,$-117,$153,$124,$29,$29,$-77,$413,$270,$173,173,$-0.45,$-0.45,$383,$0,$0,$3896,$0,$21606,$0,$1884,$30075,$33971,$23628,$2516,$520,$6108,$29735,$2,$439,$-273,$4236,$33971,$-185,$491,$118,$609,$0,$0,$73,$199,$274,$703,$0,$0,$-31,$0,$-1107,$-1107,$-21,$-1160,$0,$687,$687,$-84,$-84,$-19,$-137,$447,$-9,$0,$0
44,2007-09-30,14.68,$23.10,0.64,$25.09,0.58,$11.56,1.27,$-0.68,0.0,$4.08B,$29.13B,0.14,$2.11B,$4.30B,0.49,$4.15B,$0.97B,23.42%,$4.15B,$0.03B,0.60%,$4.15B,$0.03B,0.60%,$4.15B,$0.54B,12.96%,$4.15B,$-0.15B,-3.54%,$4.15B,$-0.12B,-2.82%,$-0.12B,$4.30B,-2.59%,$-0.12B,$4.30B,-2.59%,$-0.12B,$36.16B,-0.35%,$0.03B,$6.41B,0.39%,$1171,$962,$208,$0,$0,$1206,$-36,$-50,$-85,$-33,$-53,$-53,$-53,$67,$-36,$188,188,$-0.28,$-0.28,$418,$0,$0,$4084,$0,$26633,$0,$2093,$32077,$36162,$29125,$2109,$624,$2733,$31858,$2,$523,$-316,$4304,$36162,$-108,$349,$60,$408,$0,$0,$4,$314,$253,$549,$0,$0,$0,$0,$-956,$-956,$-17,$-973,$0,$690,$690,$-61,$-61,$-19,$-180,$430,$6,$0,$0
45,2007-06-30,19.16,$23.19,0.83,$26.19,0.73,$12.96,1.48,$-0.13,0.0,$1.41B,$26.26B,0.05,$2.07B,$4.38B,0.47,$4.10B,$1.11B,27.09%,$4.10B,$0.16B,3.81%,$4.10B,$0.16B,3.81%,$4.10B,$0.68B,16.57%,$4.10B,$0.02B,0.37%,$4.10B,$-0.03B,-0.61%,$-0.03B,$4.38B,-0.54%,$-0.03B,$4.38B,-0.54%,$-0.03B,$33.44B,-0.08%,$0.16B,$6.44B,2.51%,$1169,$925,$244,$0,$0,$1192,$-22,$-63,$-85,$-30,$-55,$-55,$-60,$100,$-22,$169,169,$-0.35,$-0.35,$552,$0,$0,$1408,$0,$26370,$0,$2397,$32030,$33438,$26260,$2067,$736,$2802,$29063,$2,$577,$-330,$4375,$33438,$-56,$246,$-75,$172,$0,$0,$-11,$203,$160,$327,$0,$0,$0,$0,$-676,$-676,$1,$-676,$0,$647,$647,$-26,$-26,$-19,$-117,$485,$137,$0,$0
