,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.02,$1.36,1.48,$1.26,1.6,$-0.03,0.0,$0.01,0.0,$0.02B,$0.01B,3.44,$0.01B,$0.04B,0.15,$0.03B,$0.01B,35.29%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-2.94%,$0.03B,$0.00B,8.82%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-2.94%,$-0.00B,$0.04B,-2.90%,$-0.00B,$0.02B,-5.13%,$-0.00B,$0.05B,-2.12%,$-0.00B,$0.04B,-2.42%,$9,$6,$3,$0,$2,$9,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$1,$-0,$26,26,$-0.02,$-0.02,$6,$6,$0,$18,$12,$0,$15,$0,$28,$46,$5,$5,$0,$6,$11,$0,$-196,$1,$35,$46,$-1,$1,$-0,$1,$0,$-0,$0,$-0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
1,2018-06-30,2.3,$1.37,1.68,$1.22,1.89,$0.01,0.0,$0.04,57.5,$0.02B,$0.01B,3.39,$0.01B,$0.04B,0.16,$0.03B,$0.01B,36.36%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.00B,-3.03%,$0.03B,$0.00B,9.09%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$-0.00B,$0.04B,-2.42%,$8,$6,$2,$0,$2,$9,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$0,$-1,$25,27,$-0.04,$-0.03,$7,$6,$0,$19,$12,$0,$15,$0,$28,$47,$6,$6,$0,$6,$12,$0,$-195,$0,$35,$47,$1,$3,$-0,$3,$1,$-1,$0,$-1,$-2,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$0,$-2,$1,$1,$0,$0,$-1,$-2,$0,$0
2,2018-03-31,2.2,$1.40,1.57,$1.33,1.65,$0.13,16.45,$0.31,7.1,$0.02B,$0.01B,3.66,$0.01B,$0.04B,0.16,$0.03B,$0.01B,41.18%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.03B,$0.01B,14.71%,$0.03B,$0.00B,5.88%,$0.03B,$0.01B,20.59%,$0.01B,$0.04B,21.88%,$0.01B,$0.02B,43.08%,$0.01B,$0.05B,14.74%,$0.00B,$0.04B,2.44%,$9,$5,$3,$0,$2,$8,$0,$1,$1,$-0,$1,$1,$1,$1,$0,$26,27,$0.05,$0.04,$6,$6,$0,$20,$12,$0,$15,$0,$28,$48,$5,$6,$0,$6,$11,$0,$-194,$0,$36,$48,$2,$2,$-0,$2,$0,$-1,$0,$-0,$-2,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$1,$1,$0,$0,$-1,$-2,$0,$0
3,2017-12-31,2.22,$1.31,1.7,$1.35,1.64,$0.19,11.94,$0.27,8.22,$0.02B,$0.01B,3.88,$0.01B,$0.03B,0.3,$0.03B,$0.02B,45.45%,$0.03B,$0.00B,6.06%,$0.03B,$0.00B,6.06%,$0.03B,$0.01B,18.18%,$0.03B,$0.00B,3.03%,$0.03B,$0.01B,18.18%,$0.01B,$0.03B,20.87%,$0.01B,$0.02B,43.64%,$0.01B,$0.05B,13.19%,$0.00B,$0.04B,5.16%,$8,$5,$4,$0,$2,$8,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$25,26,$0.02,$0.02,$8,$6,$0,$20,$12,$0,$16,$0,$28,$48,$5,$10,$0,$10,$15,$0,$-196,$0,$32,$48,$1,$2,$0,$2,$0,$-1,$0,$-0,$-1,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$1,$1,$0,$0,$-0,$-0,$0,$0
4,2017-09-30,2.56,$1.24,2.06,$1.36,1.88,$0.23,10.94,$0.31,8.26,$0.02B,$0.01B,3.18,$0.01B,$0.03B,0.32,$0.03B,$0.01B,45.16%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.01B,22.58%,$0.03B,$0.00B,6.45%,$0.03B,$0.01B,22.58%,$0.01B,$0.03B,26.67%,$0.01B,$0.01B,58.33%,$0.01B,$0.05B,16.18%,$0.00B,$0.04B,8.22%,$8,$4,$3,$0,$2,$7,$0,$0,$0,$0,$0,$0,$0,$1,$0,$24,26,$0.01,$0.01,$8,$5,$0,$19,$11,$0,$16,$0,$28,$47,$6,$10,$0,$11,$17,$0,$-196,$0,$30,$47,$0,$1,$0,$1,$1,$-0,$0,$-0,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
5,2017-06-30,2.7,$1.23,2.2,$1.37,1.98,$0.26,10.55,$0.31,8.71,$0.02B,$0.01B,3.43,$0.01B,$0.03B,0.34,$0.03B,$0.01B,50.00%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,10.71%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,7.14%,$0.03B,$0.01B,25.00%,$0.01B,$0.03B,32.56%,$0.01B,$0.01B,62.22%,$0.01B,$0.05B,19.72%,$0.00B,$0.04B,10.17%,$9,$5,$4,$0,$2,$8,$1,$0,$1,$-5,$6,$6,$6,$2,$1,$20,22,$0.31,$0.29,$8,$5,$0,$20,$10,$0,$16,$0,$27,$47,$6,$10,$0,$11,$17,$0,$-196,$0,$30,$47,$8,$2,$-5,$-3,$-1,$-0,$0,$0,$-0,$5,$-2,$0,$-12,$0,$0,$0,$0,$-14,$5,$0,$5,$9,$9,$0,$0,$14,$5,$0,$0
6,2017-03-31,2.74,$0.95,2.89,$1.23,2.23,$0.15,18.09,$0.09,30.44,$0.02B,$0.01B,3.46,$0.01B,$0.02B,0.45,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.00B,$0.02B,5.97%,$0.00B,$0.01B,9.30%,$0.00B,$0.04B,3.60%,$0.00B,$0.03B,13.48%,$8,$4,$4,$0,$2,$7,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$24,26,$0.00,$0.00,$7,$5,$0,$18,$10,$0,$11,$0,$21,$40,$5,$10,$1,$12,$17,$0,$-203,$0,$23,$40,$1,$1,$1,$2,$-1,$-0,$0,$0,$-0,$3,$-1,$0,$-12,$0,$0,$0,$0,$-13,$5,$0,$5,$9,$9,$0,$0,$14,$4,$0,$0
7,2016-12-31,1.54,$0.92,1.68,$1.14,1.36,$0.12,12.81,$0.13,11.85,$0.02B,$0.01B,3.36,$0.01B,$0.02B,0.51,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.02B,14.81%,$0.00B,$0.01B,19.05%,$0.00B,$0.04B,9.30%,$0.00B,$0.03B,11.94%,$6,$3,$3,$0,$2,$5,$1,$0,$1,$0,$1,$1,$1,$2,$1,$17,18,$0.07,$0.06,$6,$5,$0,$17,$10,$0,$12,$0,$22,$39,$5,$11,$0,$12,$17,$0,$-203,$0,$22,$39,$1,$1,$-0,$0,$-1,$-0,$0,$0,$-0,$2,$-1,$0,$-12,$0,$0,$0,$0,$-13,$5,$0,$5,$9,$9,$0,$0,$14,$3,$0,$0
8,2016-09-30,1.79,$0.73,2.47,$1.09,1.65,$0.11,15.88,$0.03,59.67,$0.01B,$0.00B,3.25,$0.00B,$0.01B,0.01,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,18.60%,$5,$2,$3,$0,$2,$5,$0,$0,$0,$0,$0,$0,$0,$1,$0,$16,17,$0.01,$0.01,$4,$4,$0,$12,$5,$0,$0,$0,$5,$16,$4,$0,$1,$1,$5,$0,$-204,$0,$11,$16,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
9,2016-06-30,1.74,$0.70,2.48,$1.05,1.66,$0.12,14.68,$0.07,24.86,$0.01B,$0.00B,3.47,$0.00B,$0.01B,0.02,$0.02B,$0.01B,47.06%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,5.88%,$0.00B,$0.01B,10.26%,$0.00B,$0.01B,10.26%,$0.00B,$0.02B,6.90%,$0.00B,$0.01B,30.00%,$5,$2,$2,$0,$2,$4,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$15,17,$0.02,$0.03,$3,$4,$0,$11,$4,$0,$0,$0,$4,$16,$3,$0,$1,$1,$5,$0,$-204,$0,$11,$16,$1,$1,$0,$1,$-1,$-1,$0,$-0,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$0,$1,$0,$0
