,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,98.86,$-30.56,-3.23,$45.49,2.17,$26.19,3.78,$4.33,22.83,$0.87B,$0.96B,0.9,$1.73B,$-1.11B,-1.56,$1.66B,$1.11B,67.07%,$1.66B,$0.33B,19.64%,$1.66B,$0.33B,19.64%,$1.66B,$0.43B,25.80%,$1.66B,$0.26B,15.89%,$1.66B,$0.16B,9.55%,$0.16B,$-1.11B,-13.81%,$0.16B,$-2.23B,-6.92%,$0.16B,$2.18B,7.33%,$0.33B,$0.62B,59.31%,$375,$132,$243,$0,$163,$322,$53,$-12,$41,$11,$30,$31,$30,$79,$53,$36,36,$0.83,$0.82,$366,$0,$3,$866,$31,$0,$1126,$44,$1310,$2176,$960,$1725,$56,$2322,$3282,$1,$2945,$-982,$-1106,$2176,$31,$25,$5,$30,$80,$0,$20,$6,$69,$131,$-4,$-12,$0,$0,$0,$0,$0,$-15,$-5,$-67,$-72,$-2,$-2,$-18,$0,$-92,$0,$4,$-18
11,2015-12-31,99.17,$-30.62,-3.24,$44.98,2.2,$27.02,3.67,$4.64,21.37,$0.96B,$0.96B,1.0,$1.80B,$-1.11B,-1.63,$1.64B,$1.09B,66.75%,$1.64B,$0.34B,20.60%,$1.64B,$0.34B,20.60%,$1.64B,$0.44B,26.65%,$1.64B,$0.28B,17.05%,$1.64B,$0.17B,10.33%,$0.17B,$-1.11B,-14.47%,$0.17B,$-2.24B,-7.56%,$0.17B,$2.27B,7.98%,$0.34B,$0.69B,75.99%,$499,$145,$354,$0,$192,$371,$129,$-14,$115,$38,$77,$77,$77,$155,$129,$36,36,$2.13,$2.11,$366,$0,$2,$960,$27,$0,$1133,$49,$1307,$2267,$959,$1797,$58,$2413,$3372,$1,$2933,$-966,$-1105,$2267,$173,$99,$89,$188,$-25,$0,$2,$21,$-18,$343,$-13,$-52,$-284,$0,$-6,$-6,$-21,$-377,$394,$-222,$171,$8,$8,$-67,$-2,$111,$46,$15,$-67
12,2015-09-30,99.76,$-31.76,-3.14,$43.28,2.3,$26.23,3.8,$5.06,19.72,$0.76B,$0.86B,0.89,$1.76B,$-1.15B,-1.54,$1.58B,$1.05B,66.10%,$1.58B,$0.36B,22.77%,$1.58B,$0.36B,22.77%,$1.58B,$0.45B,28.72%,$1.58B,$0.31B,19.42%,$1.58B,$0.18B,11.64%,$0.18B,$-1.15B,-15.46%,$0.18B,$-2.29B,-8.71%,$0.18B,$2.08B,8.99%,$0.36B,$0.61B,116.13%,$406,$132,$274,$0,$167,$321,$85,$-23,$62,$3,$59,$60,$59,$111,$85,$36,36,$1.63,$1.62,$294,$0,$13,$763,$24,$0,$1148,$53,$1320,$2082,$860,$1760,$53,$2369,$3229,$1,$2873,$-940,$-1147,$2082,$131,$73,$24,$96,$121,$0,$9,$-36,$62,$290,$-7,$-37,$-293,$0,$-6,$-6,$-16,$-358,$294,$-192,$102,$7,$7,$-50,$2,$62,$-26,$12,$-50
13,2015-06-30,115.39,$-33.74,-3.42,$42.83,2.69,$25.82,4.47,$5.29,21.81,$0.77B,$1.18B,0.65,$1.49B,$-1.22B,-1.22,$1.57B,$1.02B,65.26%,$1.57B,$0.37B,23.56%,$1.57B,$0.37B,23.56%,$1.57B,$0.46B,29.25%,$1.57B,$0.32B,20.50%,$1.57B,$0.19B,12.32%,$0.19B,$-1.22B,-16.44%,$0.19B,$-2.37B,-9.64%,$0.19B,$2.09B,9.78%,$0.37B,$0.27B,125.40%,$375,$136,$239,$0,$162,$317,$58,$-13,$45,$16,$30,$31,$-8,$82,$58,$36,36,$-0.22,$-0.22,$138,$0,$186,$769,$24,$0,$1156,$44,$1323,$2093,$1182,$1486,$77,$2129,$3311,$1,$2831,$-963,$-1218,$2093,$35,$47,$53,$100,$127,$0,$15,$-11,$83,$218,$-5,$-25,$-444,$0,$0,$0,$-8,$-482,$295,$-165,$130,$6,$6,$-33,$3,$104,$-174,$7,$-33
14,2015-03-31,120.97,$-33.37,-3.63,$42.49,2.85,$25.91,4.67,$6.86,17.63,$0.90B,$1.17B,0.76,$1.40B,$-1.20B,-1.17,$1.56B,$1.03B,65.88%,$1.56B,$0.39B,25.27%,$1.56B,$0.39B,25.27%,$1.56B,$0.48B,30.66%,$1.56B,$0.35B,22.32%,$1.56B,$0.25B,16.10%,$0.25B,$-1.20B,-22.04%,$0.25B,$-2.04B,-13.42%,$0.25B,$2.03B,13.25%,$0.39B,$0.20B,112.65%,$356,$131,$225,$0,$143,$291,$65,$-8,$57,$18,$40,$40,$41,$88,$65,$36,36,$1.14,$1.13,$355,$0,$14,$896,$27,$0,$837,$45,$1132,$2028,$1173,$1403,$78,$2057,$3229,$1,$2855,$-959,$-1201,$2028,$42,$23,$7,$29,$66,$0,$27,$29,$88,$159,$-2,$-11,$-124,$0,$0,$0,$-10,$-147,$-0,$51,$50,$1,$1,$-17,$2,$37,$36,$2,$-17
15,2014-12-31,113.6,$-33.28,-3.41,$42.84,2.65,$25.79,4.4,$7.99,14.22,$0.93B,$1.16B,0.81,$1.35B,$-1.20B,-1.13,$1.59B,$1.06B,66.62%,$1.59B,$0.41B,25.93%,$1.59B,$0.41B,25.93%,$1.59B,$0.50B,31.36%,$1.59B,$0.34B,21.45%,$1.59B,$0.30B,18.61%,$0.30B,$-1.20B,-26.71%,$0.30B,$-1.75B,-16.23%,$0.30B,$1.99B,16.04%,$0.41B,$0.16B,99.64%,$444,$137,$307,$0,$142,$292,$152,$-9,$143,$55,$88,$88,$92,$173,$152,$37,37,$2.55,$2.53,$316,$0,$14,$933,$22,$0,$551,$50,$1054,$1986,$1159,$1352,$62,$2022,$3181,$1,$2831,$-922,$-1195,$1986,$298,$85,$-42,$43,$-8,$0,$-6,$-44,$-26,$316,$-10,$-37,$-8,$0,$0,$0,$-15,$-70,$-1,$138,$137,$-217,$-217,$-64,$-1,$-144,$84,$11,$-64
16,2014-09-30,109.95,$-30.18,-3.64,$40.43,2.72,$25.76,4.27,$7.42,14.82,$0.79B,$0.79B,1.0,$1.63B,$-1.08B,-1.51,$1.52B,$0.99B,65.29%,$1.52B,$0.38B,25.18%,$1.52B,$0.38B,25.18%,$1.52B,$0.46B,30.44%,$1.52B,$0.31B,20.51%,$1.52B,$0.28B,18.28%,$0.28B,$-1.08B,-26.08%,$0.28B,$-1.85B,-15.15%,$0.28B,$1.79B,15.32%,$0.38B,$0.55B,77.92%,$391,$140,$251,$0,$141,$297,$94,$-18,$76,$12,$65,$66,$68,$115,$94,$36,37,$1.87,$1.85,$310,$0,$7,$785,$36,$0,$767,$47,$1004,$1789,$786,$1633,$85,$2087,$2873,$1,$2755,$-730,$-1083,$1789,$205,$65,$-65,$0,$120,$0,$0,$-67,$71,$277,$-8,$-27,$-8,$0,$0,$0,$-9,$-51,$-2,$118,$116,$-219,$-219,$-48,$1,$-149,$74,$8,$-48
17,2014-06-30,102.76,$-29.67,-3.46,$40.29,2.55,$25.93,3.96,$7.44,13.81,$0.75B,$0.81B,0.93,$1.57B,$-1.08B,-1.46,$1.54B,$1.02B,66.26%,$1.54B,$0.41B,26.61%,$1.54B,$0.41B,26.61%,$1.54B,$0.49B,32.06%,$1.54B,$0.35B,22.45%,$1.54B,$0.28B,18.36%,$0.28B,$-1.08B,-25.80%,$0.28B,$-1.85B,-15.09%,$0.28B,$1.77B,15.46%,$0.41B,$0.49B,98.44%,$368,$124,$244,$0,$142,$285,$83,$-11,$72,$25,$48,$49,$50,$102,$83,$37,37,$1.36,$1.35,$286,$0,$8,$745,$40,$0,$772,$52,$1029,$1773,$805,$1567,$104,$2045,$2851,$1,$2704,$-721,$-1077,$1773,$137,$44,$-54,$-10,$133,$0,$3,$-22,$95,$222,$-2,$-16,$-8,$0,$0,$0,$-4,$-30,$-1,$51,$51,$-165,$-165,$-32,$1,$-146,$50,$5,$-32
18,2014-03-31,92.26,$-28.70,-3.21,$40.02,2.31,$25.77,3.58,$7.53,12.25,$0.78B,$0.87B,0.9,$1.51B,$-1.06B,-1.43,$1.56B,$1.03B,66.26%,$1.56B,$0.42B,27.00%,$1.56B,$0.42B,27.00%,$1.56B,$0.51B,32.84%,$1.56B,$0.36B,22.96%,$1.56B,$0.29B,18.67%,$0.29B,$-1.06B,-25.88%,$0.29B,$-1.83B,-15.19%,$0.29B,$1.81B,15.76%,$0.42B,$0.45B,120.63%,$382,$128,$254,$0,$151,$300,$82,$-34,$49,$-37,$86,$86,$85,$107,$82,$37,38,$2.28,$2.26,$268,$0,$8,$781,$40,$0,$764,$55,$1026,$1807,$867,$1514,$103,$2002,$2869,$1,$2670,$-737,$-1062,$1807,$86,$24,$-58,$-34,$68,$0,$9,$42,$108,$161,$-2,$-10,$0,$0,$0,$0,$-5,$-17,$0,$-2,$-2,$-97,$-97,$-16,$1,$-114,$32,$2,$-16
19,2013-12-31,113.47,$-27.57,-4.12,$39.21,2.89,$25.71,4.41,$6.56,17.3,$0.82B,$0.85B,0.97,$1.52B,$-1.04B,-1.45,$1.56B,$1.03B,66.37%,$1.56B,$0.43B,27.41%,$1.56B,$0.43B,27.41%,$1.56B,$0.52B,33.31%,$1.56B,$0.39B,24.78%,$1.56B,$0.26B,16.62%,$0.26B,$-1.04B,-22.85%,$0.26B,$-1.82B,-13.33%,$0.26B,$1.89B,13.85%,$0.43B,$0.47B,148.52%,$380,$136,$244,$0,$110,$256,$124,$-9,$115,$48,$67,$67,$75,$139,$124,$39,40,$1.96,$1.94,$236,$0,$8,$822,$40,$0,$774,$61,$1068,$1890,$852,$1516,$170,$2080,$2933,$1,$2601,$-739,$-1042,$1890,$262,$94,$80,$174,$-7,$0,$-2,$-69,$-103,$333,$-7,$-42,$1,$0,$0,$0,$-13,$-62,$-1,$226,$226,$-350,$-350,$-63,$3,$-184,$87,$9,$-63
20,2013-09-30,95.67,$-31.66,-3.02,$39.66,2.41,$25.08,3.81,$6.80,14.07,$0.66B,$0.79B,0.84,$1.46B,$-1.21B,-1.21,$1.64B,$1.13B,68.68%,$1.64B,$0.46B,28.15%,$1.64B,$0.46B,28.15%,$1.64B,$0.56B,34.31%,$1.64B,$0.41B,25.11%,$1.64B,$0.28B,17.06%,$0.28B,$-1.21B,-24.86%,$0.28B,$-2.01B,-14.32%,$0.28B,$1.85B,14.77%,$0.46B,$0.25B,194.12%,$411,$132,$279,$0,$135,$291,$121,$-10,$110,$37,$73,$74,$73,$146,$121,$39,39,$1.89,$1.87,$214,$0,$8,$659,$38,$0,$805,$62,$1191,$1850,$788,$1456,$168,$2268,$3056,$1,$2541,$-885,$-1206,$1850,$186,$79,$15,$94,$126,$0,$-6,$-80,$20,$299,$-6,$-30,$0,$0,$0,$0,$-6,$-43,$-1,$166,$165,$-306,$-306,$-47,$1,$-186,$65,$8,$-47
21,2013-06-30,89.42,$-30.63,-2.92,$38.23,2.34,$24.30,3.68,$6.69,13.37,$0.63B,$0.80B,0.78,$1.41B,$-1.19B,-1.19,$1.64B,$1.14B,69.20%,$1.64B,$0.45B,27.45%,$1.64B,$0.45B,27.45%,$1.64B,$0.54B,32.62%,$1.64B,$0.39B,23.55%,$1.64B,$0.29B,17.47%,$0.29B,$-1.19B,-28.24%,$0.29B,$-2.01B,-15.47%,$0.29B,$1.84B,15.20%,$0.45B,$0.22B,322.14%,$386,$130,$256,$0,$142,$293,$94,$-10,$84,$26,$58,$58,$58,$120,$94,$39,40,$1.46,$1.44,$197,$0,$8,$629,$39,$0,$823,$63,$1210,$1839,$803,$1408,$170,$2224,$3027,$1,$2484,$-878,$-1188,$1839,$112,$53,$10,$63,$147,$0,$-1,$-29,$60,$235,$-5,$-22,$0,$0,$0,$0,$-5,$-32,$-1,$118,$117,$-236,$-236,$-32,$4,$-147,$47,$7,$-32
22,2013-03-31,76.44,$-27.49,-2.78,$36.69,2.08,$23.67,3.23,$6.45,11.85,$0.67B,$0.87B,0.78,$1.30B,$-1.10B,-1.19,$1.64B,$1.14B,69.41%,$1.64B,$0.45B,27.18%,$1.64B,$0.45B,27.18%,$1.64B,$0.53B,32.54%,$1.64B,$0.38B,23.34%,$1.64B,$0.29B,17.43%,$0.29B,$-1.10B,-30.93%,$0.29B,$-1.93B,-16.19%,$0.29B,$1.90B,15.23%,$0.45B,$0.21B,1361.83%,$381,$126,$255,$0,$146,$293,$88,$-11,$77,$24,$53,$54,$53,$114,$88,$41,41,$1.30,$1.29,$173,$0,$8,$674,$40,$0,$837,$62,$1229,$1902,$868,$1303,$172,$2131,$2999,$1,$2442,$-859,$-1097,$1902,$54,$27,$5,$32,$83,$0,$2,$28,$87,$172,$-3,$-13,$0,$0,$0,$0,$-6,$-22,$0,$12,$12,$-118,$-118,$-16,$1,$-122,$24,$3,$-16
23,2012-12-31,71.52,$-24.56,-2.91,$35.75,2.0,$23.00,3.11,$6.48,11.04,$0.75B,$0.88B,0.85,$1.29B,$-1.01B,-1.27,$1.66B,$1.14B,68.67%,$1.66B,$0.43B,25.98%,$1.66B,$0.43B,25.98%,$1.66B,$0.53B,32.05%,$1.66B,$0.38B,22.73%,$1.66B,$0.30B,17.80%,$0.30B,$-1.01B,-36.66%,$0.30B,$-1.87B,-17.88%,$0.30B,$1.99B,15.76%,$0.43B,$0.28B,1243.17%,$463,$126,$337,$0,$154,$304,$159,$-18,$141,$46,$95,$95,$96,$183,$159,$46,46,$2.16,$2.15,$149,$0,$4,$747,$41,$0,$851,$58,$1244,$1992,$877,$1291,$170,$2129,$3006,$1,$2406,$-852,$-1014,$1992,$297,$102,$34,$135,$-14,$0,$4,$3,$-74,$358,$-7,$-67,$9,$0,$0,$0,$6,$-59,$345,$-19,$326,$-488,$-488,$-69,$-5,$-236,$65,$11,$-69
