,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,11.15,$-3.27,-3.41,$0.02,596.06,$-1.41,0.0,$-0.82,0.0,$0.02B,$0.00B,5.81,$0.15B,$-0.08B,-1.85,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.08B,31.65%,$-0.03B,$-0.08B,30.12%,$-0.03B,$0.07B,-36.10%,$-0.01B,$0.07B,-15.87%,$0,$0,$0,$0,$3,$3,$-2,$-4,$-6,$0,$-6,$-6,$-6,$-1,$-2,$24,24,$-0.26,$-0.26,$18,$0,$0,$18,$46,$0,$4,$4,$54,$72,$3,$147,$1,$149,$152,$0,$-462,$0,$-80,$72,$-18,$3,$9,$12,$-0,$0,$1,$-1,$-2,$-9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$15,$15,$0,$0,$15,$5,$0,$0
1,2018-06-30,13.1,$-3.03,-4.33,$0.02,690.13,$-1.38,0.0,$-1.08,0.0,$0.02B,$0.00B,6.53,$0.14B,$-0.07B,-1.94,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.07B,32.05%,$-0.03B,$-0.08B,30.49%,$-0.03B,$0.08B,-36.50%,$-0.01B,$0.07B,-16.46%,$0,$0,$0,$0,$2,$2,$-2,$-4,$-6,$0,$-6,$-6,$-6,$-1,$-2,$24,24,$-0.25,$-0.25,$20,$0,$0,$21,$46,$0,$4,$4,$54,$75,$3,$144,$1,$145,$149,$0,$-456,$0,$-74,$75,$-12,$2,$5,$7,$-0,$0,$0,$-0,$-1,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$15,$15,$0,$0,$15,$7,$0,$0
2,2018-03-31,13.5,$-3.57,-3.78,$0.02,702.08,$-1.29,0.0,$-1.43,0.0,$0.01B,$0.00B,2.48,$0.14B,$-0.08B,-1.69,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.08B,42.72%,$-0.03B,$-0.09B,40.74%,$-0.03B,$0.06B,-48.71%,$-0.01B,$0.06B,-17.17%,$0,$0,$0,$0,$3,$3,$-2,$-3,$-6,$0,$-6,$-6,$-6,$-1,$-2,$23,23,$-0.26,$-0.26,$9,$0,$0,$9,$46,$0,$4,$4,$54,$63,$4,$140,$1,$142,$146,$0,$-450,$0,$-83,$63,$-6,$1,$2,$3,$-0,$0,$1,$-0,$-1,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$0,$0
3,2017-12-31,14.25,$-3.42,-4.16,$0.02,733.19,$-1.23,0.0,$-1.50,0.0,$0.01B,$0.01B,2.08,$0.14B,$-0.08B,-1.74,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.08B,47.89%,$-0.03B,$-0.08B,45.64%,$-0.03B,$0.07B,-50.37%,$-0.01B,$0.06B,-20.60%,$0,$0,$0,$0,$4,$4,$-4,$-3,$-7,$0,$-7,$-7,$-7,$-3,$-4,$23,23,$-0.31,$-0.31,$13,$0,$0,$13,$45,$0,$4,$4,$53,$67,$6,$137,$1,$139,$145,$0,$-444,$0,$-79,$67,$-34,$4,$16,$20,$0,$0,$-0,$5,$3,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$12,$0,$12,$0,$0,$0,$0,$12,$1,$2,$0
4,2017-09-30,12.7,$-3.39,-3.75,$0.02,623.24,$-1.22,0.0,$-1.53,0.0,$0.02B,$0.01B,1.84,$0.13B,$-0.08B,-1.76,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.08B,52.51%,$-0.03B,$-0.08B,49.82%,$-0.03B,$0.07B,-50.37%,$-0.01B,$0.06B,-17.02%,$0,$0,$0,$0,$2,$3,$-2,$-4,$-6,$0,$-6,$-6,$-6,$-1,$-2,$23,23,$-0.26,$-0.26,$16,$0,$0,$17,$45,$0,$4,$4,$52,$69,$9,$134,$1,$136,$145,$0,$-437,$0,$-76,$69,$-27,$3,$13,$16,$-0,$0,$-0,$6,$3,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$12,$0,$12,$0,$0,$0,$0,$12,$4,$2,$0
5,2017-06-30,13.5,$-3.14,-4.3,$0.02,616.41,$-1.20,0.0,$-2.34,0.0,$0.02B,$0.01B,2.55,$0.13B,$-0.07B,-1.85,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.07B,52.17%,$-0.03B,$-0.07B,49.44%,$-0.03B,$0.07B,-50.77%,$-0.01B,$0.06B,-21.39%,$0,$0,$0,$0,$2,$2,$-2,$-11,$-14,$0,$-14,$-14,$-14,$-1,$-2,$22,22,$-0.60,$-0.60,$19,$0,$0,$20,$45,$0,$4,$4,$52,$72,$8,$131,$4,$135,$143,$0,$-431,$0,$-71,$72,$-21,$2,$10,$12,$-0,$0,$0,$2,$3,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$12,$0,$12,$0,$0,$0,$0,$12,$7,$2,$0
6,2017-03-31,15.05,$-2.60,-5.79,$0.02,651.3,$-1.24,0.0,$-2.05,0.0,$0.01B,$0.00B,3.28,$0.11B,$-0.06B,-1.98,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.06B,40.16%,$-0.03B,$-0.06B,37.88%,$-0.03B,$0.06B,-40.65%,$-0.01B,$0.06B,-24.31%,$0,$0,$0,$0,$4,$4,$-4,$-3,$-7,$0,$-7,$-7,$-7,$-3,$-4,$22,22,$-0.33,$-0.33,$9,$0,$0,$10,$44,$0,$4,$4,$52,$62,$3,$114,$1,$117,$120,$0,$-417,$0,$-58,$62,$-7,$1,$4,$5,$-0,$0,$0,$2,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$2,$0
7,2016-12-31,12.5,$-2.50,-5.01,$0.02,557.77,$-1.20,0.0,$-2.21,0.0,$0.02B,$0.01B,3.42,$0.12B,$-0.05B,-2.11,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.05B,42.19%,$-0.03B,$-0.06B,39.71%,$-0.03B,$0.07B,-45.19%,$-0.01B,$0.06B,-20.93%,$0,$0,$0,$0,$2,$2,$-2,$-4,$-7,$0,$-7,$-7,$-7,$-2,$-2,$19,19,$-0.33,$-0.33,$12,$0,$0,$16,$44,$0,$4,$4,$51,$67,$5,$115,$1,$117,$121,$0,$-410,$0,$-54,$67,$-26,$4,$13,$17,$0,$0,$0,$-3,$-1,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-3,$11,$11,$0,$11,$19,$9,$1,$0
8,2016-09-30,7.41,$-3.69,-2.01,$0.02,417.03,$-1.45,0.0,$-2.27,0.0,$0.01B,$0.05B,0.16,$0.08B,$-0.07B,-1.14,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.07B,41.86%,$-0.03B,$-0.07B,39.42%,$-0.03B,$0.06B,-47.58%,$-0.01B,$0.01B,-26.99%,$0,$0,$0,$0,$2,$2,$-2,$-3,$-5,$0,$-5,$-5,$-5,$-1,$-2,$19,19,$-0.28,$-0.28,$4,$0,$0,$7,$44,$0,$4,$4,$52,$59,$47,$80,$1,$82,$129,$0,$-403,$0,$-70,$59,$-20,$3,$10,$14,$0,$0,$0,$-3,$-0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$-4,$0,$0,$0,$11,$8,$1,$1,$0
9,2016-06-30,5.87,$-3.57,-1.64,$0.02,243.31,$-1.66,0.0,$-1.53,0.0,$0.01B,$0.00B,4.0,$0.12B,$-0.07B,-1.82,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.07B,46.09%,$-0.03B,$-0.07B,43.41%,$-0.03B,$0.06B,-49.12%,$-0.01B,$0.05B,-30.23%,$0,$0,$0,$0,$3,$3,$-3,$-3,$-6,$0,$-6,$-6,$-6,$-2,$-3,$18,18,$-0.31,$-0.31,$6,$0,$0,$6,$44,$0,$4,$4,$52,$58,$2,$121,$1,$123,$125,$0,$-398,$0,$-67,$58,$-14,$3,$8,$10,$0,$0,$-0,$-0,$-1,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-3,$0,$0,$0,$11,$8,$3,$1,$0
