,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,55.47,$45.04,1.23,$108.27,0.51,$-1.43,0.0,$2.69,20.62,$0.14B,$0.06B,2.34,$0.02B,$0.16B,0.11,$0.39B,$0.06B,15.31%,$0.39B,$0.02B,4.85%,$0.39B,$0.02B,4.85%,$0.39B,$0.03B,7.40%,$0.39B,$0.02B,5.10%,$0.39B,$0.01B,2.30%,$0.01B,$0.16B,5.77%,$0.01B,$0.16B,5.77%,$0.01B,$0.25B,3.76%,$0.02B,$0.18B,11.38%,$94,$80,$15,$0,$11,$90,$4,$0,$4,$1,$3,$3,$2,$6,$4,$4,4,$0.53,$0.52,$23,$42,$20,$140,$77,$15,$0,$15,$107,$247,$60,$18,$2,$27,$87,$0,$221,$-30,$161,$247,$12,$8,$1,$8,$3,$-7,$0,$-3,$-12,$8,$-14,$0,$0,$0,$-2,$-2,$-0,$-16,$0,$8,$8,$0,$0,$-3,$1,$6,$-3,$1,$-3
11,2015-12-31,54.47,$44.26,1.23,$106.93,0.51,$0.72,75.35,$3.37,16.16,$0.14B,$0.07B,2.12,$0.01B,$0.16B,0.06,$0.39B,$0.06B,15.76%,$0.39B,$0.02B,5.43%,$0.39B,$0.02B,5.43%,$0.39B,$0.03B,8.01%,$0.39B,$0.02B,5.68%,$0.39B,$0.01B,2.84%,$0.01B,$0.16B,7.13%,$0.01B,$0.16B,7.13%,$0.01B,$0.24B,4.66%,$0.02B,$0.17B,12.84%,$103,$84,$19,$0,$11,$95,$7,$0,$8,$3,$5,$5,$3,$10,$7,$4,4,$0.95,$0.93,$18,$45,$20,$143,$74,$15,$0,$11,$100,$244,$68,$10,$2,$18,$86,$0,$219,$-29,$158,$244,$9,$5,$1,$6,$-2,$-10,$0,$-0,$-12,$3,$-8,$0,$0,$0,$-0,$-0,$-0,$-8,$0,$0,$0,$0,$0,$-3,$1,$-2,$-8,$1,$-3
12,2015-09-30,60.68,$42.86,1.42,$106.88,0.57,$2.27,26.73,$4.01,15.13,$0.14B,$0.07B,2.04,$0.01B,$0.15B,0.04,$0.39B,$0.06B,15.54%,$0.39B,$0.02B,5.70%,$0.39B,$0.02B,5.70%,$0.39B,$0.03B,8.03%,$0.39B,$0.02B,6.22%,$0.39B,$0.01B,3.63%,$0.01B,$0.15B,9.21%,$0.01B,$0.15B,9.21%,$0.01B,$0.24B,6.04%,$0.02B,$0.16B,13.77%,$97,$80,$16,$0,$11,$91,$6,$-0,$6,$2,$4,$4,$3,$8,$6,$4,4,$0.92,$0.90,$20,$42,$18,$137,$72,$15,$0,$11,$97,$235,$67,$7,$2,$15,$82,$0,$216,$-29,$153,$235,$4,$2,$1,$3,$2,$-7,$0,$1,$-3,$4,$-4,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$-4,$0,$0,$-2,$0,$-5,$-6,$0,$-2
13,2015-06-30,65.97,$43.21,1.53,$114.22,0.58,$2.86,23.05,$5.66,11.66,$0.13B,$0.07B,1.99,$0.01B,$0.15B,0.07,$0.41B,$0.07B,17.52%,$0.41B,$0.03B,7.54%,$0.41B,$0.03B,7.54%,$0.41B,$0.04B,9.73%,$0.41B,$0.03B,8.27%,$0.41B,$0.02B,4.87%,$0.02B,$0.15B,13.36%,$0.02B,$0.15B,13.36%,$0.02B,$0.23B,8.63%,$0.03B,$0.16B,19.75%,$98,$88,$10,$0,$8,$96,$2,$-0,$2,$0,$2,$2,$1,$5,$2,$4,4,$0.32,$0.33,$26,$35,$8,$129,$71,$15,$0,$11,$102,$231,$65,$10,$2,$14,$78,$0,$213,$-27,$152,$231,$25,$9,$-4,$5,$9,$-4,$0,$-1,$2,$31,$-26,$0,$0,$0,$-4,$-4,$-0,$-31,$0,$8,$8,$1,$1,$-3,$0,$6,$6,$1,$-3
14,2015-03-31,70.79,$43.67,1.62,$115.96,0.61,$1.03,69.01,$6.91,10.24,$0.14B,$0.06B,2.33,$0.01B,$0.15B,0.07,$0.42B,$0.08B,19.76%,$0.42B,$0.04B,9.40%,$0.42B,$0.04B,9.40%,$0.42B,$0.05B,11.33%,$0.42B,$0.04B,10.12%,$0.42B,$0.03B,6.02%,$0.03B,$0.15B,17.18%,$0.03B,$0.15B,17.18%,$0.03B,$0.23B,11.00%,$0.04B,$0.17B,25.87%,$89,$73,$16,$0,$10,$83,$6,$1,$6,$1,$5,$5,$4,$8,$6,$4,4,$1.23,$1.20,$28,$36,$15,$141,$70,$11,$0,$13,$94,$234,$60,$11,$2,$20,$81,$0,$213,$-23,$154,$234,$23,$6,$-2,$5,$6,$-5,$0,$2,$-4,$24,$-22,$0,$0,$0,$-0,$-0,$-0,$-22,$0,$9,$9,$0,$0,$-2,$1,$7,$8,$1,$-2
15,2014-12-31,79.03,$42.40,1.86,$115.44,0.68,$0.48,164.75,$6.71,11.78,$0.14B,$0.06B,2.12,$0.00B,$0.15B,0.02,$0.41B,$0.08B,19.71%,$0.41B,$0.04B,9.25%,$0.41B,$0.04B,9.25%,$0.41B,$0.05B,11.19%,$0.41B,$0.04B,10.22%,$0.41B,$0.03B,6.08%,$0.03B,$0.15B,18.02%,$0.03B,$0.15B,18.02%,$0.03B,$0.23B,11.53%,$0.04B,$0.15B,26.90%,$102,$84,$18,$0,$10,$94,$8,$2,$10,$3,$7,$7,$6,$10,$8,$4,4,$1.62,$1.58,$20,$39,$16,$136,$67,$11,$0,$13,$91,$227,$64,$4,$3,$14,$78,$0,$209,$-23,$149,$227,$17,$4,$-2,$2,$7,$-8,$0,$0,$-2,$18,$-17,$0,$0,$0,$-0,$-0,$-0,$-18,$0,$1,$1,$1,$1,$-2,$0,$-0,$0,$1,$-2
16,2014-09-30,77.76,$41.08,1.89,$110.57,0.7,$0.37,207.46,$6.22,12.5,$0.15B,$0.08B,1.99,$0.00B,$0.14B,0.03,$0.39B,$0.08B,20.26%,$0.39B,$0.04B,9.49%,$0.39B,$0.04B,9.49%,$0.39B,$0.05B,11.54%,$0.39B,$0.04B,10.00%,$0.39B,$0.02B,5.90%,$0.02B,$0.14B,17.46%,$0.02B,$0.14B,17.46%,$0.02B,$0.24B,11.22%,$0.04B,$0.15B,27.77%,$122,$94,$28,$0,$13,$107,$15,$1,$16,$6,$10,$10,$9,$17,$15,$3,4,$2.63,$2.55,$23,$32,$18,$151,$61,$10,$0,$12,$83,$235,$76,$4,$3,$14,$90,$0,$203,$-21,$144,$235,$10,$2,$-1,$2,$-11,$-2,$0,$-1,$-3,$9,$-7,$0,$0,$0,$0,$0,$-0,$-7,$0,$2,$2,$0,$0,$-1,$0,$1,$3,$0,$-1
17,2014-06-30,61.56,$38.71,1.59,$99.56,0.62,$-2.28,0.0,$4.58,13.44,$0.14B,$0.07B,2.08,$0.00B,$0.14B,0.02,$0.35B,$0.07B,18.97%,$0.35B,$0.03B,7.76%,$0.35B,$0.03B,7.76%,$0.35B,$0.04B,10.06%,$0.35B,$0.03B,8.33%,$0.35B,$0.02B,4.89%,$0.02B,$0.14B,13.65%,$0.02B,$0.14B,13.65%,$0.02B,$0.21B,8.96%,$0.03B,$0.14B,21.60%,$102,$82,$20,$0,$11,$92,$10,$0,$10,$3,$6,$6,$6,$12,$10,$3,4,$1.63,$1.59,$20,$31,$11,$136,$56,$10,$0,$12,$77,$213,$65,$3,$4,$13,$78,$0,$194,$-20,$135,$213,$19,$8,$2,$10,$-21,$-6,$0,$-6,$-18,$12,$-13,$0,$0,$0,$0,$0,$-0,$-13,$0,$0,$0,$3,$3,$-3,$0,$1,$-1,$1,$-3
18,2014-03-31,68.84,$36.58,1.88,$94.32,0.73,$-0.98,0.0,$3.92,17.56,$0.12B,$0.06B,2.06,$0.00B,$0.13B,0.0,$0.33B,$0.06B,18.71%,$0.33B,$0.02B,6.75%,$0.33B,$0.02B,6.75%,$0.33B,$0.03B,9.20%,$0.33B,$0.03B,7.67%,$0.33B,$0.01B,4.29%,$0.01B,$0.13B,11.79%,$0.01B,$0.13B,11.79%,$0.01B,$0.19B,7.82%,$0.02B,$0.13B,18.53%,$85,$70,$15,$0,$10,$80,$5,$0,$6,$1,$4,$4,$4,$7,$5,$3,4,$1.03,$1.00,$20,$29,$16,$120,$54,$10,$0,$8,$72,$192,$58,$0,$3,$7,$65,$0,$189,$-21,$127,$192,$13,$6,$-0,$6,$-7,$-4,$0,$-5,$-10,$9,$-9,$0,$0,$0,$0,$0,$-0,$-10,$0,$0,$0,$2,$2,$-2,$0,$1,$0,$1,$-2
19,2013-12-31,42.51,$35.30,1.2,$92.22,0.46,$-0.91,0.0,$3.24,13.12,$0.11B,$0.05B,2.11,$0.00B,$0.12B,0.0,$0.32B,$0.06B,18.67%,$0.32B,$0.02B,6.33%,$0.32B,$0.02B,6.33%,$0.32B,$0.03B,8.86%,$0.32B,$0.02B,6.65%,$0.32B,$0.01B,3.48%,$0.01B,$0.12B,9.84%,$0.01B,$0.12B,9.84%,$0.01B,$0.18B,6.35%,$0.02B,$0.12B,17.90%,$81,$66,$16,$0,$9,$75,$7,$0,$7,$2,$5,$5,$4,$9,$7,$3,3,$1.11,$1.09,$20,$30,$15,$110,$54,$10,$0,$7,$70,$180,$52,$0,$3,$7,$59,$0,$186,$-21,$121,$180,$9,$4,$0,$4,$3,$-6,$0,$-4,$-6,$7,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$1,$1,$1,$1,$-2,$0,$-0,$0,$1,$-2
20,2013-09-30,36.4,$33.86,1.08,$90.39,0.4,$-0.75,0.0,$2.85,12.77,$0.11B,$0.05B,2.05,$0.00B,$0.12B,0.0,$0.31B,$0.06B,17.92%,$0.31B,$0.02B,5.54%,$0.31B,$0.02B,5.54%,$0.31B,$0.03B,8.14%,$0.31B,$0.02B,5.86%,$0.31B,$0.01B,2.93%,$0.01B,$0.12B,8.61%,$0.01B,$0.12B,8.61%,$0.01B,$0.17B,5.28%,$0.02B,$0.12B,16.27%,$80,$65,$15,$0,$9,$75,$5,$1,$6,$2,$4,$4,$3,$7,$5,$3,3,$0.93,$0.91,$13,$27,$15,$107,$52,$9,$0,$5,$67,$174,$52,$0,$3,$7,$59,$0,$182,$-22,$115,$174,$4,$2,$-0,$2,$-5,$-3,$0,$-3,$-10,$-4,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$1,$1,$0,$0,$-1,$0,$-1,$-8,$0,$-1
21,2013-06-30,35.36,$33.18,1.07,$88.59,0.4,$0.98,36.02,$2.72,13.0,$0.11B,$0.05B,2.1,$0.00B,$0.11B,0.0,$0.30B,$0.05B,18.12%,$0.30B,$0.02B,5.70%,$0.30B,$0.02B,5.70%,$0.30B,$0.02B,8.05%,$0.30B,$0.02B,5.70%,$0.30B,$0.01B,3.02%,$0.01B,$0.11B,9.16%,$0.01B,$0.11B,9.16%,$0.01B,$0.17B,5.31%,$0.02B,$0.11B,17.30%,$80,$66,$15,$0,$9,$75,$5,$1,$6,$2,$4,$4,$3,$7,$5,$3,3,$0.95,$0.92,$20,$24,$10,$106,$51,$9,$0,$2,$63,$170,$51,$0,$3,$7,$58,$0,$180,$-22,$112,$170,$12,$7,$7,$15,$-3,$-3,$0,$3,$-11,$16,$-12,$0,$0,$0,$-1,$-1,$0,$-13,$0,$2,$2,$1,$1,$-3,$0,$1,$3,$1,$-3
22,2013-03-31,26.91,$29.63,0.91,$87.71,0.31,$1.13,23.73,$2.77,9.71,$0.11B,$0.05B,2.0,$0.00B,$0.10B,0.0,$0.29B,$0.05B,18.03%,$0.29B,$0.02B,5.78%,$0.29B,$0.02B,5.78%,$0.29B,$0.02B,8.16%,$0.29B,$0.02B,5.44%,$0.29B,$0.01B,3.06%,$0.01B,$0.10B,9.78%,$0.01B,$0.10B,9.78%,$0.01B,$0.17B,5.34%,$0.02B,$0.10B,18.48%,$75,$61,$13,$0,$8,$72,$3,$-1,$2,$1,$1,$1,$1,$5,$3,$3,3,$0.32,$0.32,$16,$26,$13,$105,$49,$8,$0,$0,$64,$169,$53,$0,$15,$18,$70,$0,$176,$-30,$99,$169,$8,$5,$4,$10,$-5,$-5,$0,$7,$-9,$8,$-8,$0,$0,$0,$-0,$-0,$0,$-8,$0,$2,$2,$0,$0,$-3,$0,$-1,$-1,$1,$-3
23,2012-12-31,24.43,$27.81,0.88,$86.86,0.28,$1.16,21.15,$3.27,7.47,$0.10B,$0.06B,1.84,$0.00B,$0.09B,0.0,$0.29B,$0.05B,18.28%,$0.29B,$0.02B,6.21%,$0.29B,$0.02B,6.21%,$0.29B,$0.03B,8.62%,$0.29B,$0.02B,6.55%,$0.29B,$0.01B,3.79%,$0.01B,$0.09B,12.05%,$0.01B,$0.09B,12.05%,$0.01B,$0.17B,6.67%,$0.02B,$0.09B,19.73%,$72,$60,$12,$0,$8,$68,$4,$0,$4,$1,$3,$3,$2,$6,$4,$3,3,$0.71,$0.70,$19,$27,$16,$102,$48,$8,$0,$0,$67,$169,$55,$0,$18,$21,$77,$0,$175,$-35,$92,$169,$6,$4,$1,$4,$4,$-5,$0,$2,$-4,$6,$-5,$0,$0,$0,$-0,$-0,$0,$-5,$0,$2,$2,$0,$0,$-2,$0,$1,$1,$0,$-2
24,2012-09-30,19.86,$27.18,0.73,$85.11,0.23,$0.58,34.37,$3.04,6.53,$0.10B,$0.06B,1.8,$0.00B,$0.09B,0.0,$0.28B,$0.05B,18.31%,$0.28B,$0.02B,5.99%,$0.28B,$0.02B,5.99%,$0.28B,$0.02B,8.45%,$0.28B,$0.02B,6.69%,$0.28B,$0.01B,3.87%,$0.01B,$0.09B,12.09%,$0.01B,$0.09B,12.09%,$0.01B,$0.17B,6.92%,$0.02B,$0.09B,18.68%,$71,$57,$14,$0,$9,$66,$5,$-0,$5,$1,$3,$3,$3,$6,$5,$3,3,$0.79,$0.78,$16,$25,$17,$104,$48,$8,$0,$1,$66,$170,$58,$0,$19,$22,$80,$0,$174,$-35,$90,$170,$3,$2,$0,$2,$-0,$-4,$0,$1,$-4,$2,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$0,$2,$2,$0,$0,$-1,$0,$0,$-1,$0,$-1
