,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.01,$8.61,0.58,$3.77,1.33,$1.15,4.36,$0.22,22.78,$0.66B,$0.54B,1.22,$0.14B,$0.09B,1.6,$0.04B,$0.03B,76.32%,$0.04B,$0.00B,10.53%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,5.26%,$0.00B,$0.09B,2.33%,$0.00B,$0.09B,2.33%,$0.00B,$0.77B,0.26%,$0.00B,$0.23B,1.78%,$9,$2,$6,$0,$6,$8,$1,$0,$1,$0,$1,$1,$0,$0,$0,$10,10,$0.03,$0.03,$53,$0,$0,$659,$24,$80,$0,$2,$106,$765,$539,$139,$0,$139,$679,$0,$10,$0,$87,$765,$1,$0,$0,$0,$7,$0,$1,$0,$9,$10,$-0,$0,$0,$0,$1,$1,$-3,$-1,$0,$0,$0,$0,$0,$0,$1,$1,$10,$0,$0
11,2015-12-31,5.71,$8.57,0.67,$3.77,1.51,$-0.01,0.0,$0.22,25.93,$0.65B,$0.54B,1.22,$0.14B,$0.09B,1.61,$0.04B,$0.03B,78.95%,$0.04B,$0.00B,10.53%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,5.26%,$0.00B,$0.09B,2.35%,$0.00B,$0.09B,2.35%,$0.00B,$0.76B,0.26%,$0.00B,$0.23B,1.78%,$10,$2,$8,$0,$6,$9,$1,$0,$1,$0,$1,$1,$0,$0,$0,$10,10,$0.04,$0.04,$44,$0,$0,$654,$24,$82,$0,$2,$108,$762,$537,$139,$0,$139,$676,$0,$10,$0,$86,$762,$5,$0,$-0,$0,$-5,$0,$1,$0,$-4,$1,$-0,$0,$0,$0,$-21,$-21,$50,$29,$0,$0,$0,$0,$0,$0,$-20,$-20,$10,$0,$0
12,2015-09-30,4.62,$8.51,0.54,$3.71,1.25,$-0.01,0.0,$0.26,17.78,$0.67B,$0.55B,1.21,$0.14B,$0.09B,1.62,$0.04B,$0.03B,78.38%,$0.04B,$0.01B,13.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.51%,$0.04B,$0.00B,8.11%,$0.00B,$0.09B,3.54%,$0.00B,$0.09B,3.54%,$0.00B,$0.77B,0.39%,$0.01B,$0.23B,2.23%,$9,$2,$7,$0,$6,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.06,$0.06,$55,$0,$0,$665,$25,$83,$0,$2,$109,$774,$549,$139,$0,$139,$688,$0,$10,$0,$86,$774,$3,$0,$0,$0,$-5,$0,$1,$0,$-4,$0,$-0,$0,$0,$0,$-20,$-20,$49,$29,$0,$0,$0,$0,$0,$0,$-7,$-7,$22,$0,$0
13,2015-06-30,4.77,$8.44,0.57,$3.70,1.29,$-0.31,0.0,$0.25,19.09,$0.67B,$0.56B,1.21,$0.14B,$0.09B,1.63,$0.04B,$0.03B,78.38%,$0.04B,$0.01B,13.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.51%,$0.04B,$0.00B,5.41%,$0.00B,$0.09B,2.38%,$0.00B,$0.09B,2.38%,$0.00B,$0.78B,0.26%,$0.01B,$0.22B,2.24%,$10,$2,$8,$0,$6,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.08,$0.08,$49,$0,$0,$673,$25,$82,$0,$2,$109,$782,$558,$139,$0,$139,$697,$0,$9,$0,$85,$782,$2,$0,$0,$0,$-5,$0,$3,$0,$-2,$1,$-0,$0,$0,$0,$-19,$-19,$33,$14,$0,$0,$0,$0,$0,$0,$0,$0,$15,$0,$0
14,2015-03-31,4.91,$8.35,0.59,$3.57,1.38,$0.29,17.15,$0.05,98.23,$0.69B,$0.56B,1.24,$0.14B,$0.08B,1.65,$0.04B,$0.03B,77.78%,$0.04B,$0.00B,8.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,8.33%,$0.04B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.78B,0.00%,$0.00B,$0.22B,1.35%,$9,$2,$7,$0,$6,$8,$1,$0,$1,$0,$1,$1,$0,$0,$0,$10,10,$0.03,$0.03,$52,$0,$0,$691,$25,$64,$0,$2,$91,$782,$558,$139,$0,$139,$697,$0,$8,$0,$84,$782,$1,$0,$0,$0,$-4,$0,$2,$0,$-3,$-2,$-0,$0,$0,$0,$1,$1,$16,$17,$0,$0,$0,$0,$0,$0,$3,$3,$18,$0,$0
15,2014-12-31,4.5,$8.33,0.54,$3.58,1.26,$0.45,10.1,$0.05,90.07,$0.68B,$0.55B,1.24,$0.14B,$0.08B,1.66,$0.04B,$0.03B,77.78%,$0.04B,$0.00B,8.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,8.33%,$0.04B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.78B,0.00%,$0.00B,$0.22B,1.35%,$9,$2,$7,$0,$5,$8,$2,$0,$2,$0,$2,$2,$1,$0,$0,$10,10,$0.10,$0.10,$33,$0,$0,$684,$25,$66,$0,$2,$93,$776,$553,$139,$0,$139,$693,$0,$8,$0,$84,$776,$3,$0,$1,$1,$-4,$0,$1,$0,$-3,$1,$-0,$0,$0,$0,$-17,$-17,$-22,$-39,$0,$0,$0,$0,$0,$0,$-27,$-27,$-65,$0,$0
16,2014-09-30,4.5,$8.22,0.55,$3.56,1.27,$1.63,2.76,$-0.62,0.0,$0.67B,$0.55B,1.23,$0.14B,$0.08B,1.68,$0.04B,$0.03B,77.78%,$0.04B,$-0.00B,-11.11%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-11.11%,$0.04B,$-0.01B,-19.44%,$-0.01B,$0.08B,-8.46%,$-0.01B,$0.08B,-8.46%,$-0.01B,$0.77B,-0.89%,$-0.00B,$0.22B,-1.80%,$9,$2,$7,$0,$6,$8,$1,$0,$1,$0,$1,$1,$0,$0,$0,$10,10,$0.05,$0.05,$32,$0,$0,$671,$25,$68,$0,$5,$99,$769,$547,$139,$0,$139,$687,$0,$7,$0,$83,$769,$1,$0,$0,$1,$-6,$0,$2,$0,$-5,$-3,$-0,$0,$0,$0,$-19,$-19,$-12,$-31,$0,$0,$0,$0,$0,$0,$-34,$-34,$-67,$0,$0
17,2014-06-30,4.6,$8.16,0.56,$3.59,1.28,$2.96,1.55,$-2.75,0.0,$0.69B,$0.57B,1.21,$0.14B,$0.08B,1.69,$0.04B,$0.03B,75.68%,$0.04B,$-0.02B,-45.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.02B,-45.95%,$0.04B,$-0.03B,-75.68%,$-0.03B,$0.08B,-33.33%,$-0.03B,$0.08B,-33.33%,$-0.03B,$0.79B,-3.50%,$-0.02B,$0.22B,-7.61%,$9,$2,$7,$0,$7,$9,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$10,10,$-0.12,$-0.12,$72,$0,$0,$688,$26,$69,$0,$6,$100,$789,$567,$139,$0,$139,$707,$0,$6,$0,$82,$789,$0,$0,$0,$0,$2,$0,$4,$0,$7,$7,$-0,$0,$0,$0,$-19,$-19,$1,$-18,$0,$0,$0,$0,$0,$0,$-15,$-15,$-26,$0,$0
18,2014-03-31,4.51,$8.26,0.55,$3.74,1.21,$2.89,1.56,$-2.64,0.0,$0.71B,$0.57B,1.25,$0.14B,$0.08B,1.67,$0.04B,$0.03B,76.32%,$0.04B,$-0.02B,-42.11%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.02B,-42.11%,$0.04B,$-0.03B,-71.05%,$-0.03B,$0.08B,-29.75%,$-0.03B,$0.08B,-29.75%,$-0.03B,$0.79B,-3.33%,$-0.02B,$0.22B,-6.96%,$9,$2,$7,$0,$6,$8,$1,$0,$1,$0,$1,$1,$0,$0,$0,$10,10,$0.03,$0.03,$94,$0,$0,$713,$26,$49,$0,$6,$81,$793,$571,$139,$0,$139,$710,$0,$8,$0,$83,$793,$1,$0,$0,$0,$-2,$0,$1,$0,$-1,$0,$-0,$0,$0,$0,$1,$1,$3,$4,$0,$0,$0,$0,$0,$0,$-8,$-8,$-4,$0,$0
19,2013-12-31,4.7,$8.22,0.57,$3.90,1.21,$3.23,1.46,$-2.64,0.0,$0.71B,$0.58B,1.24,$0.14B,$0.08B,1.68,$0.04B,$0.03B,76.92%,$0.04B,$-0.02B,-41.03%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.02B,-41.03%,$0.04B,$-0.03B,-69.23%,$-0.03B,$0.08B,-27.76%,$-0.03B,$0.08B,-27.76%,$-0.03B,$0.80B,-3.27%,$-0.02B,$0.22B,-6.77%,$9,$2,$7,$0,$12,$14,$-5,$0,$-5,$0,$-5,$-5,$-6,$0,$0,$10,10,$-0.58,$-0.58,$98,$0,$0,$714,$26,$51,$0,$9,$86,$800,$578,$139,$0,$139,$717,$0,$7,$0,$83,$800,$-25,$0,$30,$31,$7,$0,$1,$0,$8,$13,$-1,$0,$0,$0,$-11,$-11,$31,$20,$0,$0,$0,$0,$0,$0,$-28,$-28,$5,$0,$0
20,2013-09-30,5.19,$8.79,0.59,$4.07,1.27,$2.50,2.08,$-1.98,0.0,$0.73B,$0.59B,1.24,$0.14B,$0.09B,1.57,$0.04B,$0.03B,75.61%,$0.04B,$-0.01B,-21.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-21.95%,$0.04B,$-0.02B,-48.78%,$-0.02B,$0.09B,-19.28%,$-0.02B,$0.09B,-19.28%,$-0.02B,$0.82B,-2.38%,$-0.01B,$0.23B,-3.70%,$10,$2,$7,$0,$20,$22,$-12,$0,$-12,$8,$-21,$-21,$-21,$0,$0,$10,10,$-2.08,$-2.08,$120,$0,$0,$731,$26,$44,$0,$14,$84,$815,$588,$139,$0,$139,$727,$0,$13,$0,$88,$815,$-20,$0,$24,$24,$5,$0,$1,$0,$6,$11,$-0,$0,$0,$0,$-4,$-4,$39,$34,$0,$0,$0,$0,$0,$0,$-18,$-18,$26,$0,$0
21,2013-06-30,4.61,$10.86,0.42,$4.13,1.12,$2.21,2.09,$0.12,38.45,$0.76B,$0.59B,1.29,$0.14B,$0.11B,1.27,$0.04B,$0.03B,75.61%,$0.04B,$0.00B,9.76%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.76%,$0.04B,$0.00B,2.44%,$0.00B,$0.11B,0.92%,$0.00B,$0.11B,0.92%,$0.00B,$0.84B,0.12%,$0.00B,$0.25B,1.62%,$10,$2,$8,$0,$8,$10,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$10,10,$-0.01,$-0.01,$105,$0,$0,$762,$26,$37,$0,$13,$77,$839,$591,$139,$0,$139,$730,$0,$34,$0,$109,$839,$1,$0,$3,$3,$0,$0,$2,$0,$3,$6,$-0,$0,$0,$0,$3,$3,$18,$21,$0,$0,$0,$0,$0,$0,$-16,$-16,$11,$0,$0
22,2013-03-31,5.26,$10.86,0.48,$4.22,1.25,$2.56,2.06,$0.20,26.29,$0.77B,$0.60B,1.28,$0.14B,$0.11B,1.27,$0.04B,$0.03B,73.81%,$0.04B,$0.01B,14.29%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,14.29%,$0.04B,$0.00B,4.76%,$0.00B,$0.11B,1.85%,$0.00B,$0.11B,1.85%,$0.00B,$0.85B,0.23%,$0.01B,$0.25B,2.43%,$10,$2,$8,$0,$7,$9,$1,$0,$1,$0,$1,$1,$0,$0,$0,$10,10,$0.03,$0.03,$103,$0,$0,$770,$27,$38,$0,$15,$80,$850,$601,$139,$0,$139,$740,$0,$34,$0,$109,$850,$1,$0,$1,$1,$-0,$0,$2,$0,$2,$4,$-0,$0,$0,$0,$2,$2,$10,$12,$0,$0,$0,$0,$0,$0,$-5,$-5,$10,$0,$0
23,2012-12-31,3.12,$10.83,0.29,$4.29,0.73,$2.62,1.19,$0.17,18.33,$0.77B,$0.60B,1.28,$0.14B,$0.11B,1.28,$0.04B,$0.03B,72.09%,$0.04B,$0.01B,13.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.95%,$0.04B,$0.00B,4.65%,$0.00B,$0.11B,1.86%,$0.00B,$0.11B,1.86%,$0.00B,$0.85B,0.23%,$0.01B,$0.25B,2.44%,$11,$3,$8,$0,$6,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$10,10,$0.10,$0.10,$93,$0,$0,$774,$26,$41,$0,$11,$78,$852,$604,$139,$0,$139,$743,$0,$34,$0,$109,$852,$4,$0,$6,$6,$-5,$0,$1,$0,$-4,$6,$-0,$0,$0,$0,$6,$6,$48,$54,$0,$0,$0,$0,$0,$-0,$-53,$-54,$6,$0,$0
24,2012-09-30,3.15,$10.64,0.3,$4.35,0.72,$4.74,0.66,$0.15,20.97,$0.78B,$0.62B,1.27,$0.14B,$0.11B,1.3,$0.04B,$0.03B,72.09%,$0.04B,$0.01B,11.63%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.95%,$0.04B,$0.00B,4.65%,$0.00B,$0.11B,1.88%,$0.00B,$0.11B,1.88%,$0.00B,$0.86B,0.22%,$0.01B,$0.25B,2.03%,$10,$3,$7,$0,$6,$9,$1,$0,$1,$0,$1,$1,$0,$0,$0,$10,10,$0.03,$0.03,$88,$0,$0,$779,$27,$43,$0,$14,$83,$862,$616,$139,$0,$139,$755,$0,$32,$0,$107,$862,$2,$0,$4,$4,$-1,$0,$2,$0,$1,$8,$-0,$0,$0,$0,$4,$4,$33,$37,$0,$0,$0,$0,$0,$-0,$-43,$-43,$1,$0,$0
