,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.14,$-0.38,-5.57,$14.21,0.15,$-3.16,0.0,$-4.37,0.0,$0.16B,$0.14B,1.17,$0.39B,$-0.09B,-4.28,$0.98B,$0.26B,26.54%,$0.98B,$-0.29B,-29.20%,$0.98B,$-0.29B,-29.20%,$0.98B,$-0.26B,-26.54%,$0.98B,$-0.32B,-32.89%,$0.98B,$-0.30B,-30.84%,$-0.30B,$-0.03B,4151.72%,$-0.30B,$-0.34B,91.63%,$-0.30B,$0.50B,-55.38%,$-0.29B,$0.37B,-72.02%,$238,$174,$64,$0,$11,$240,$-1,$-8,$-10,$0,$-10,$-10,$-12,$4,$-1,$69,69,$-0.17,$-0.17,$8,$29,$0,$159,$30,$0,$313,$1,$345,$503,$136,$392,$2,$394,$530,$0,$-611,$0,$-26,$503,$-10,$6,$-5,$0,$-4,$14,$-12,$8,$-2,$-11,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$8,$5,$0,$0,$0,$-0,$5,$-8,$1,$0
11,2015-12-31,1.75,$-0.26,-6.7,$14.30,0.12,$-3.42,0.0,$-4.51,0.0,$0.18B,$0.15B,1.2,$0.39B,$-0.08B,-4.87,$0.98B,$0.26B,26.48%,$0.98B,$-0.29B,-29.53%,$0.98B,$-0.29B,-29.53%,$0.98B,$-0.26B,-26.78%,$0.98B,$-0.33B,-33.20%,$0.98B,$-0.31B,-31.57%,$-0.31B,$-0.02B,-486.27%,$-0.31B,$-0.33B,95.46%,$-0.31B,$0.53B,-49.28%,$-0.29B,$0.38B,-61.21%,$244,$179,$65,$0,$10,$252,$-8,$-9,$-17,$1,$-18,$-18,$-21,$-2,$-8,$69,69,$-0.30,$-0.30,$16,$43,$0,$184,$32,$0,$314,$1,$347,$531,$153,$394,$2,$396,$549,$0,$-602,$0,$-18,$531,$-300,$26,$230,$256,$19,$-6,$-23,$-2,$-20,$-64,$-12,$0,$0,$0,$0,$0,$25,$13,$-0,$10,$10,$-0,$60,$0,$-3,$67,$15,$5,$0
12,2015-09-30,1.87,$-0.01,-359.62,$13.74,0.14,$-2.97,0.0,$-5.12,0.0,$0.20B,$0.15B,1.36,$0.41B,$-0.06B,-6.7,$0.94B,$0.26B,27.04%,$0.94B,$-0.33B,-35.42%,$0.94B,$-0.33B,-35.42%,$0.94B,$-0.31B,-32.56%,$0.94B,$-0.37B,-39.55%,$0.94B,$-0.35B,-37.43%,$-0.35B,$0.00B,-288.16%,$-0.35B,$-0.32B,106.89%,$-0.35B,$0.56B,-50.25%,$-0.33B,$0.41B,-62.02%,$247,$182,$65,$0,$9,$267,$-20,$-10,$-29,$-5,$-24,$-24,$-19,$-13,$-20,$69,69,$-0.28,$-0.28,$29,$27,$0,$199,$34,$0,$315,$1,$363,$563,$147,$409,$7,$416,$563,$0,$-583,$0,$-0,$563,$-281,$20,$234,$254,$4,$10,$-36,$-5,$-40,$-67,$-10,$0,$0,$0,$0,$0,$22,$12,$-0,$25,$25,$0,$60,$0,$-1,$83,$29,$4,$0
13,2015-06-30,3.63,$0.21,16.98,$13.52,0.27,$-2.48,0.0,$-5.42,0.0,$0.19B,$0.13B,1.38,$0.42B,$-0.04B,-9.67,$0.93B,$0.25B,27.08%,$0.93B,$-0.34B,-36.89%,$0.93B,$-0.34B,-36.89%,$0.93B,$-0.32B,-33.98%,$0.93B,$-0.38B,-41.10%,$0.93B,$-0.37B,-40.24%,$-0.37B,$0.02B,-194.02%,$-0.37B,$-0.33B,113.63%,$-0.37B,$0.58B,-48.04%,$-0.34B,$0.43B,-56.02%,$247,$182,$65,$0,$12,$503,$-256,$-9,$-265,$-20,$-245,$-245,$-249,$-248,$-256,$69,69,$-3.62,$-3.62,$1,$42,$0,$185,$35,$0,$343,$1,$392,$577,$134,$419,$7,$428,$562,$0,$-567,$0,$15,$577,$-264,$14,$225,$239,$8,$-5,$-13,$-2,$-21,$-46,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$-5,$-5,$0,$59,$0,$-1,$52,$0,$3,$0
14,2015-03-31,4.43,$3.76,1.18,$13.53,0.33,$-2.28,0.0,$-2.09,0.0,$0.21B,$0.15B,1.46,$0.42B,$0.20B,2.05,$0.93B,$0.25B,27.08%,$0.93B,$-0.09B,-9.92%,$0.93B,$-0.09B,-9.92%,$0.93B,$-0.07B,-7.23%,$0.93B,$-0.13B,-14.24%,$0.93B,$-0.14B,-15.53%,$-0.14B,$0.26B,-53.88%,$-0.14B,$-0.32B,45.86%,$-0.14B,$0.85B,-16.88%,$-0.09B,$0.68B,-13.42%,$244,$179,$65,$0,$12,$251,$-6,$-9,$-15,$2,$-17,$-17,$-21,$0,$-6,$69,69,$-0.31,$-0.31,$23,$42,$0,$212,$36,$0,$582,$1,$633,$845,$145,$419,$3,$442,$587,$0,$-322,$0,$258,$845,$-20,$7,$5,$11,$1,$-5,$1,$-2,$-20,$-28,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$-5,$-5,$0,$59,$0,$-1,$53,$23,$2,$0
15,2014-12-31,6.99,$3.16,2.21,$13.48,0.52,$-2.27,0.0,$-2.15,0.0,$0.19B,$0.16B,1.15,$0.42B,$0.22B,1.93,$0.92B,$0.25B,27.22%,$0.92B,$-0.10B,-10.52%,$0.92B,$-0.10B,-10.52%,$0.92B,$-0.07B,-7.70%,$0.92B,$-0.14B,-15.08%,$0.92B,$-0.15B,-16.05%,$-0.15B,$0.22B,-51.75%,$-0.15B,$-0.35B,49.92%,$-0.15B,$0.83B,-17.07%,$-0.10B,$0.64B,-13.78%,$205,$145,$60,$0,$-123,$257,$-52,$-12,$-64,$3,$-67,$-67,$-64,$-46,$-52,$68,68,$-0.93,$-0.93,$1,$37,$10,$188,$38,$0,$571,$14,$636,$825,$163,$418,$8,$445,$608,$0,$-302,$0,$217,$825,$-147,$27,$12,$39,$35,$-3,$27,$6,$77,$-31,$-14,$0,$-0,$0,$1,$1,$58,$44,$22,$-35,$-13,$1,$1,$0,$-1,$-13,$-0,$9,$0
16,2014-09-30,6.91,$4.06,1.7,$12.85,0.54,$-2.85,0.0,$-1.51,0.0,$0.22B,$0.14B,1.59,$0.42B,$0.28B,1.5,$0.87B,$0.22B,25.55%,$0.87B,$-0.07B,-7.59%,$0.87B,$-0.07B,-7.59%,$0.87B,$-0.04B,-4.37%,$0.87B,$-0.10B,-11.97%,$0.87B,$-0.10B,-11.85%,$-0.10B,$0.28B,-32.14%,$-0.10B,$-0.31B,38.65%,$-0.10B,$0.86B,-11.51%,$-0.07B,$0.70B,-9.07%,$231,$171,$61,$0,$56,$259,$-28,$-10,$-37,$2,$-39,$-39,$-39,$-21,$-28,$69,69,$-0.56,$-0.56,$0,$34,$0,$216,$40,$0,$585,$1,$643,$859,$136,$418,$8,$445,$580,$0,$-239,$0,$279,$859,$-84,$21,$13,$34,$-2,$0,$12,$8,$18,$-32,$-11,$0,$0,$0,$0,$0,$57,$46,$21,$-36,$-14,$1,$1,$0,$-2,$-15,$-1,$7,$0
17,2014-06-30,8.34,$4.59,1.82,$12.29,0.68,$-3.08,0.0,$-1.47,0.0,$0.24B,$0.13B,1.9,$0.42B,$0.32B,1.33,$0.83B,$0.22B,26.90%,$0.83B,$-0.04B,-4.70%,$0.83B,$-0.04B,-4.70%,$0.83B,$-0.01B,-1.57%,$0.83B,$-0.09B,-10.98%,$0.83B,$-0.10B,-11.82%,$-0.10B,$0.32B,-28.55%,$-0.10B,$-0.27B,38.13%,$-0.10B,$0.88B,-10.75%,$-0.04B,$0.73B,-5.26%,$247,$182,$65,$0,$57,$254,$-6,$-9,$-16,$3,$-19,$-19,$-20,$-0,$-6,$68,68,$-0.29,$-0.29,$2,$34,$0,$239,$40,$0,$586,$1,$645,$884,$126,$418,$9,$443,$569,$0,$-200,$0,$315,$884,$-45,$14,$1,$15,$-19,$-0,$6,$6,$-1,$-31,$-7,$0,$-0,$0,$0,$0,$58,$50,$21,$-40,$-19,$1,$1,$0,$-1,$-19,$1,$5,$0
18,2014-03-31,6.98,$4.88,1.43,$11.33,0.62,$-3.03,0.0,$-1.32,0.0,$0.25B,$0.13B,1.97,$0.42B,$0.33B,1.26,$0.75B,$0.22B,28.65%,$0.75B,$-0.04B,-4.77%,$0.75B,$-0.04B,-4.77%,$0.75B,$-0.01B,-1.46%,$0.75B,$-0.08B,-11.14%,$0.75B,$-0.09B,-11.54%,$-0.09B,$0.33B,-23.85%,$-0.09B,$-0.25B,44.11%,$-0.09B,$0.90B,-9.91%,$-0.04B,$0.75B,-5.04%,$239,$174,$65,$0,$59,$251,$-11,$-10,$-22,$3,$-25,$-25,$-25,$-4,$-11,$68,68,$-0.37,$-0.37,$9,$35,$0,$251,$40,$0,$587,$4,$649,$900,$128,$418,$9,$440,$567,$0,$-180,$0,$333,$900,$-25,$7,$2,$9,$-23,$-0,$5,$8,$-10,$-26,$-3,$0,$0,$0,$0,$0,$57,$54,$21,$-40,$-19,$0,$0,$0,$-1,$-19,$8,$3,$0
19,2013-12-31,7.4,$5.20,1.42,$10.99,0.67,$-2.89,0.0,$-1.09,0.0,$0.24B,$0.18B,1.34,$0.38B,$0.36B,1.06,$0.70B,$0.21B,29.74%,$0.70B,$-0.03B,-3.88%,$0.70B,$-0.03B,-3.88%,$0.70B,$-0.00B,-0.57%,$0.70B,$-0.07B,-10.20%,$0.70B,$-0.07B,-10.06%,$-0.07B,$0.36B,-19.82%,$-0.07B,$-0.23B,41.12%,$-0.07B,$0.94B,-8.55%,$-0.03B,$0.73B,-4.12%,$152,$121,$31,$0,$-102,$173,$-21,$-8,$-29,$1,$-30,$-30,$-19,$-13,$-21,$65,65,$-0.27,$-0.27,$1,$34,$0,$237,$41,$0,$588,$4,$700,$937,$176,$375,$18,$406,$582,$0,$-155,$0,$355,$937,$-70,$22,$26,$48,$-40,$5,$23,$-14,$-33,$-55,$-26,$0,$-283,$0,$9,$9,$-2,$-302,$135,$40,$175,$121,$121,$0,$0,$296,$-61,$9,$0
20,2013-09-30,8.78,$5.45,1.61,$10.62,0.83,$-1.36,0.0,$-0.69,0.0,$0.22B,$0.13B,1.66,$0.38B,$0.37B,1.03,$0.66B,$0.21B,31.55%,$0.66B,$-0.01B,-1.37%,$0.66B,$-0.01B,-1.37%,$0.66B,$0.01B,1.52%,$0.66B,$-0.05B,-7.93%,$0.66B,$-0.04B,-6.71%,$-0.04B,$0.37B,-13.03%,$-0.04B,$-0.27B,33.72%,$-0.04B,$0.93B,-5.90%,$-0.01B,$0.75B,-1.49%,$191,$129,$62,$0,$52,$191,$-1,$-23,$-24,$-0,$-24,$-24,$-34,$4,$-1,$68,68,$-0.53,$-0.53,$0,$30,$0,$222,$41,$0,$640,$4,$704,$926,$134,$380,$30,$422,$556,$0,$-136,$0,$370,$926,$-51,$14,$25,$40,$-21,$9,$8,$-15,$-27,$-38,$-20,$0,$-285,$0,$9,$9,$-2,$-299,$139,$15,$154,$121,$121,$0,$0,$275,$-62,$7,$0
21,2013-06-30,16.5,$5.92,2.79,$10.82,1.53,$-0.16,0.0,$-0.36,0.0,$0.27B,$0.10B,2.76,$0.23B,$0.40B,0.56,$0.64B,$0.20B,31.97%,$0.64B,$-0.01B,-0.79%,$0.64B,$-0.01B,-0.79%,$0.64B,$0.01B,2.05%,$0.64B,$-0.03B,-4.88%,$0.64B,$-0.02B,-3.46%,$-0.02B,$0.40B,-6.96%,$-0.02B,$-0.03B,26.11%,$-0.02B,$0.75B,-3.24%,$-0.01B,$0.63B,-0.92%,$172,$115,$58,$0,$50,$175,$-3,$-7,$-9,$0,$-9,$-9,$-9,$2,$-3,$65,65,$-0.14,$-0.14,$82,$26,$0,$274,$32,$0,$433,$4,$472,$747,$99,$225,$10,$246,$346,$0,$-102,$0,$401,$747,$-17,$9,$8,$17,$-16,$10,$6,$-10,$-22,$-22,$-11,$0,$-73,$0,$9,$9,$-2,$-78,$-1,$0,$-1,$120,$120,$0,$0,$119,$20,$6,$0
22,2013-03-31,12.71,$5.03,2.53,$10.96,1.16,$0.67,19.09,$1.07,11.88,$0.19B,$0.13B,1.43,$0.23B,$0.29B,0.78,$0.62B,$0.20B,31.99%,$0.62B,$0.00B,0.16%,$0.62B,$0.00B,0.16%,$0.62B,$0.02B,2.75%,$0.62B,$-0.03B,-4.20%,$0.62B,$0.06B,9.53%,$0.06B,$0.29B,20.36%,$0.06B,$-0.15B,-69.21%,$0.06B,$0.67B,8.94%,$0.00B,$0.51B,0.19%,$181,$125,$56,$0,$47,$183,$-2,$-6,$-9,$-0,$-8,$-8,$-8,$3,$-2,$57,57,$-0.14,$-0.14,$0,$23,$0,$190,$28,$10,$434,$1,$476,$666,$133,$225,$9,$245,$378,$0,$-93,$0,$287,$666,$-8,$5,$3,$8,$-18,$13,$-3,$-1,$-13,$-13,$-4,$0,$-72,$0,$0,$0,$-1,$-77,$-0,$27,$27,$1,$1,$0,$0,$28,$-62,$2,$0
