,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,129.65,$47.58,2.73,$50.48,2.57,$23.67,5.48,$6.42,20.19,$0.33B,$0.05B,6.62,$0.00B,$0.35B,0.0,$0.35B,$0.09B,24.29%,$0.35B,$0.06B,15.82%,$0.35B,$0.06B,15.82%,$0.35B,$0.07B,18.36%,$0.35B,$0.06B,16.95%,$0.35B,$0.05B,12.71%,$0.05B,$0.35B,12.83%,$0.05B,$0.34B,13.33%,$0.05B,$0.40B,11.31%,$0.06B,$0.35B,15.97%,$82,$66,$16,$0,$6,$75,$7,$1,$8,$2,$6,$6,$6,$8,$7,$7,7,$0.91,$0.91,$183,$98,$7,$334,$46,$0,$13,$4,$71,$404,$50,$0,$0,$0,$50,$7,$351,$-0,$354,$404,$28,$5,$4,$9,$21,$7,$0,$2,$33,$70,$-7,$0,$4,$42,$0,$42,$2,$41,$0,$0,$0,$1,$1,$-42,$-0,$-41,$69,$0,$-42
1,2018-06-30,124.0,$46.69,2.66,$48.93,2.53,$13.10,9.47,$6.70,18.51,$0.32B,$0.04B,7.47,$0.00B,$0.35B,0.0,$0.34B,$0.09B,25.95%,$0.34B,$0.06B,17.78%,$0.34B,$0.06B,17.78%,$0.34B,$0.07B,20.70%,$0.34B,$0.06B,18.66%,$0.34B,$0.05B,13.70%,$0.05B,$0.35B,13.45%,$0.05B,$0.34B,14.00%,$0.05B,$0.39B,11.88%,$0.06B,$0.35B,17.45%,$79,$60,$19,$0,$6,$67,$12,$1,$13,$3,$11,$11,$11,$15,$12,$7,7,$1.54,$1.54,$166,$98,$7,$315,$48,$0,$13,$6,$75,$390,$42,$0,$0,$0,$42,$7,$345,$-0,$347,$390,$22,$4,$0,$5,$21,$7,$0,$0,$23,$50,$-4,$0,$4,$15,$0,$15,$2,$17,$0,$0,$0,$1,$1,$-42,$-0,$-41,$25,$0,$-42
2,2018-03-31,93.75,$45.20,2.07,$48.29,1.94,$6.73,13.93,$6.55,14.31,$0.31B,$0.05B,6.33,$0.00B,$0.34B,0.0,$0.34B,$0.09B,25.96%,$0.34B,$0.06B,17.99%,$0.34B,$0.06B,17.99%,$0.34B,$0.07B,20.65%,$0.34B,$0.06B,18.88%,$0.34B,$0.05B,13.57%,$0.05B,$0.34B,13.22%,$0.05B,$0.32B,13.80%,$0.05B,$0.39B,11.63%,$0.06B,$0.34B,17.53%,$77,$57,$20,$0,$6,$63,$13,$1,$14,$3,$11,$11,$11,$15,$13,$7,7,$1.57,$1.57,$156,$101,$12,$313,$46,$0,$14,$5,$73,$386,$49,$0,$0,$0,$49,$7,$334,$-0,$336,$386,$11,$2,$0,$2,$22,$3,$0,$0,$29,$42,$-2,$0,$0,$12,$0,$12,$2,$12,$0,$0,$0,$1,$1,$-42,$-0,$-41,$12,$0,$-42
3,2017-12-31,93.29,$49.24,1.89,$47.74,1.95,$4.30,21.68,$7.58,12.31,$0.34B,$0.05B,7.44,$0.00B,$0.37B,0.0,$0.34B,$0.09B,26.27%,$0.34B,$0.06B,18.51%,$0.34B,$0.06B,18.51%,$0.34B,$0.07B,21.19%,$0.34B,$0.07B,19.40%,$0.34B,$0.05B,15.82%,$0.05B,$0.37B,15.28%,$0.05B,$0.35B,15.99%,$0.05B,$0.41B,13.26%,$0.06B,$0.37B,17.88%,$116,$85,$31,$0,$6,$92,$24,$1,$25,$9,$16,$16,$17,$27,$24,$7,7,$2.40,$2.40,$155,$104,$13,$339,$45,$0,$15,$6,$73,$412,$45,$0,$0,$0,$45,$7,$365,$-0,$366,$412,$53,$10,$-17,$-7,$2,$-9,$0,$-1,$-22,$24,$-7,$-1,$64,$-60,$0,$-60,$2,$-2,$0,$0,$0,$1,$1,$-38,$-0,$-38,$-16,$0,$-38
4,2017-09-30,99.85,$46.96,2.13,$50.13,1.99,$10.41,9.59,$8.15,12.25,$0.31B,$0.04B,7.07,$0.00B,$0.35B,0.0,$0.35B,$0.09B,26.21%,$0.35B,$0.07B,19.37%,$0.35B,$0.07B,19.37%,$0.35B,$0.08B,22.51%,$0.35B,$0.07B,19.94%,$0.35B,$0.06B,16.24%,$0.06B,$0.35B,16.63%,$0.06B,$0.33B,17.43%,$0.06B,$0.39B,14.21%,$0.07B,$0.35B,19.84%,$71,$52,$19,$0,$6,$59,$12,$1,$12,$4,$8,$8,$8,$14,$12,$7,7,$1.19,$1.19,$127,$130,$11,$312,$47,$0,$16,$7,$81,$394,$44,$0,$0,$0,$44,$7,$348,$-0,$349,$394,$36,$7,$-13,$-6,$23,$-34,$0,$-2,$-36,$-5,$-6,$-1,$64,$-37,$0,$-37,$2,$23,$0,$0,$0,$1,$1,$-38,$-0,$-38,$-21,$0,$-38
5,2017-06-30,103.65,$45.81,2.26,$50.72,2.04,$15.26,6.79,$8.15,12.72,$0.31B,$0.05B,6.23,$0.00B,$0.34B,0.0,$0.36B,$0.09B,25.35%,$0.36B,$0.07B,18.87%,$0.36B,$0.07B,18.87%,$0.36B,$0.08B,22.54%,$0.36B,$0.07B,19.72%,$0.36B,$0.06B,16.06%,$0.06B,$0.34B,16.88%,$0.06B,$0.33B,17.72%,$0.06B,$0.39B,14.27%,$0.07B,$0.34B,19.84%,$75,$57,$18,$0,$5,$62,$12,$1,$13,$4,$9,$9,$10,$14,$12,$7,7,$1.39,$1.39,$139,$117,$12,$306,$48,$0,$16,$8,$84,$390,$49,$0,$0,$0,$49,$7,$340,$-0,$341,$390,$28,$4,$-13,$-9,$29,$-21,$0,$-3,$-14,$6,$-5,$0,$64,$-44,$0,$-44,$0,$15,$0,$0,$0,$1,$1,$-38,$-0,$-38,$-17,$0,$-38
6,2017-03-31,95.87,$44.47,2.16,$50.03,1.92,$18.53,5.17,$7.95,12.06,$0.32B,$0.07B,4.49,$0.00B,$0.33B,0.0,$0.35B,$0.09B,25.43%,$0.35B,$0.07B,19.14%,$0.35B,$0.07B,19.14%,$0.35B,$0.08B,23.14%,$0.35B,$0.07B,19.71%,$0.35B,$0.06B,15.71%,$0.06B,$0.33B,16.53%,$0.06B,$0.32B,17.38%,$0.06B,$0.40B,13.89%,$0.07B,$0.33B,20.14%,$73,$53,$20,$0,$6,$59,$14,$1,$15,$5,$10,$10,$18,$16,$14,$7,7,$2.60,$2.60,$160,$110,$12,$323,$48,$0,$16,$4,$80,$403,$72,$0,$0,$0,$72,$7,$330,$-0,$331,$403,$18,$2,$-12,$-10,$26,$-14,$0,$1,$17,$25,$-2,$0,$63,$-59,$0,$-59,$0,$2,$0,$0,$0,$1,$1,$-38,$-0,$-38,$-10,$0,$-38
7,2016-12-31,94.67,$50.39,1.88,$49.06,1.93,$17.00,5.57,$6.39,14.82,$0.34B,$0.06B,5.29,$0.00B,$0.35B,0.0,$0.34B,$0.09B,24.78%,$0.34B,$0.06B,18.37%,$0.34B,$0.06B,18.37%,$0.34B,$0.08B,22.74%,$0.34B,$0.06B,18.66%,$0.34B,$0.04B,12.83%,$0.04B,$0.35B,13.41%,$0.04B,$0.33B,14.11%,$0.04B,$0.42B,11.41%,$0.06B,$0.35B,19.21%,$132,$97,$35,$0,$5,$102,$30,$0,$30,$10,$20,$20,$21,$35,$30,$7,7,$2.97,$2.97,$111,$95,$66,$340,$49,$0,$16,$5,$77,$418,$64,$0,$0,$3,$67,$7,$350,$-0,$350,$418,$45,$15,$7,$21,$-14,$-8,$0,$5,$0,$66,$-7,$-0,$0,$-52,$0,$-52,$-1,$-61,$0,$0,$0,$0,$0,$-35,$0,$-35,$-29,$0,$-35
8,2016-09-30,78.12,$44.25,1.77,$38.96,2.0,$14.20,5.5,$5.60,13.95,$0.27B,$0.06B,4.88,$0.00B,$0.33B,0.0,$0.27B,$0.08B,29.04%,$0.27B,$0.06B,20.96%,$0.27B,$0.06B,20.96%,$0.27B,$0.07B,26.47%,$0.27B,$0.06B,21.32%,$0.27B,$0.04B,13.97%,$0.04B,$0.33B,11.68%,$0.04B,$0.31B,12.31%,$0.04B,$0.39B,10.06%,$0.06B,$0.33B,17.52%,$75,$57,$17,$0,$6,$63,$11,$0,$12,$4,$8,$8,$8,$15,$11,$7,7,$1.19,$1.19,$74,$128,$8,$272,$85,$0,$17,$7,$115,$387,$56,$0,$0,$2,$57,$7,$329,$-0,$329,$387,$24,$10,$1,$11,$9,$-29,$0,$3,$-8,$27,$-4,$-0,$0,$-34,$0,$-34,$-2,$-40,$0,$0,$0,$0,$0,$-35,$0,$-35,$-48,$0,$-35
9,2016-06-30,83.95,$43.09,1.95,$41.35,2.03,$13.25,6.34,$5.58,15.05,$0.26B,$0.05B,4.75,$0.00B,$0.32B,0.0,$0.29B,$0.08B,28.13%,$0.29B,$0.06B,20.14%,$0.29B,$0.06B,20.14%,$0.29B,$0.07B,25.00%,$0.29B,$0.06B,20.14%,$0.29B,$0.04B,13.19%,$0.04B,$0.32B,11.73%,$0.04B,$0.30B,12.39%,$0.04B,$0.38B,10.15%,$0.06B,$0.32B,17.90%,$70,$52,$17,$0,$6,$58,$12,$0,$12,$4,$8,$8,$8,$15,$12,$7,7,$1.19,$1.19,$75,$116,$8,$257,$88,$0,$16,$9,$119,$376,$54,$0,$0,$2,$56,$7,$321,$0,$321,$376,$15,$6,$0,$7,$14,$-18,$0,$1,$4,$27,$-3,$0,$0,$-24,$0,$-24,$-2,$-29,$0,$0,$0,$0,$0,$-35,$0,$-35,$-37,$0,$-35
