,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,31.6,$40.96,0.77,$70.24,0.45,$4.66,6.77,$3.01,10.5,$2.03B,$1.60B,1.27,$0.20B,$0.54B,0.37,$0.98B,$0.96B,97.45%,$0.98B,$0.19B,19.47%,$0.98B,$0.19B,19.47%,$0.98B,$0.21B,21.41%,$0.98B,$0.05B,4.79%,$0.98B,$0.04B,4.28%,$0.04B,$0.54B,7.86%,$0.04B,$0.37B,11.52%,$0.04B,$2.36B,1.71%,$0.19B,$0.74B,26.05%,$238,$5,$232,$0,$187,$192,$46,$-39,$7,$2,$5,$5,$5,$51,$46,$13,14,$0.38,$0.36,$93,$895,$0,$2034,$29,$0,$170,$123,$322,$2356,$1601,$199,$0,$212,$1812,$59,$443,$1,$544,$2356,$21,$15,$13,$27,$21,$99,$-20,$-29,$70,$118,$-7,$-0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$-4,$-118,$-122,$-11,$11,$-4
1,2018-06-30,27.91,$40.63,0.69,$69.86,0.4,$-5.98,0.0,$3.22,8.67,$2.21B,$1.77B,1.25,$0.20B,$0.54B,0.37,$0.97B,$0.95B,97.52%,$0.97B,$0.19B,19.61%,$0.97B,$0.19B,19.61%,$0.97B,$0.21B,21.57%,$0.97B,$0.05B,5.37%,$0.97B,$0.05B,4.64%,$0.05B,$0.54B,8.58%,$0.05B,$0.37B,12.68%,$0.05B,$2.52B,1.80%,$0.19B,$0.74B,26.26%,$243,$6,$237,$0,$185,$191,$52,$-40,$13,$4,$9,$9,$9,$57,$52,$13,14,$0.67,$0.63,$103,$1020,$0,$2206,$28,$0,$170,$118,$316,$2521,$1770,$199,$0,$213,$1983,$59,$440,$1,$539,$2521,$16,$10,$8,$18,$-20,$-20,$63,$-46,$-22,$11,$-4,$-0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-3,$-13,$-16,$-9,$5,$-3
2,2018-03-31,25.57,$40.07,0.64,$68.87,0.37,$-11.97,0.0,$2.49,10.27,$2.21B,$1.79B,1.23,$0.20B,$0.53B,0.38,$0.94B,$0.92B,97.45%,$0.94B,$0.17B,18.26%,$0.94B,$0.17B,18.26%,$0.94B,$0.19B,20.17%,$0.94B,$0.04B,3.93%,$0.94B,$0.04B,3.72%,$0.04B,$0.53B,6.79%,$0.04B,$0.36B,10.13%,$0.04B,$2.53B,1.39%,$0.17B,$0.73B,24.09%,$235,$6,$228,$0,$187,$193,$41,$-32,$10,$3,$7,$7,$7,$46,$41,$13,14,$0.51,$0.48,$114,$1000,$0,$2209,$28,$0,$170,$127,$325,$2534,$1790,$199,$0,$213,$2003,$59,$432,$1,$531,$2534,$7,$5,$5,$9,$-46,$-29,$107,$-74,$-44,$-28,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-1,$27,$25,$-5,$1,$-1
3,2017-12-31,26.5,$39.57,0.67,$68.01,0.39,$-13.06,0.0,$1.65,16.06,$2.09B,$1.71B,1.23,$0.20B,$0.52B,0.38,$0.92B,$0.90B,97.50%,$0.92B,$0.16B,17.61%,$0.92B,$0.16B,17.61%,$0.92B,$0.18B,19.46%,$0.92B,$0.02B,2.17%,$0.92B,$0.02B,2.50%,$0.02B,$0.52B,4.53%,$0.02B,$0.35B,6.79%,$0.02B,$2.44B,0.91%,$0.16B,$0.72B,23.32%,$265,$6,$259,$0,$207,$213,$52,$-35,$17,$-5,$21,$21,$21,$56,$52,$13,14,$1.59,$1.56,$91,$927,$0,$2093,$27,$0,$170,$148,$345,$2439,$1705,$199,$0,$210,$1915,$58,$427,$2,$524,$2439,$23,$18,$11,$29,$23,$22,$-80,$-35,$-68,$-16,$-6,$0,$0,$0,$2,$2,$0,$-4,$-150,$0,$-150,$193,$193,$-8,$-31,$3,$-17,$13,$-8
4,2017-09-30,17.08,$38.50,0.44,$65.01,0.26,$-16.90,0.0,$-0.02,0.0,$2.19B,$1.79B,1.23,$0.20B,$0.51B,0.39,$0.87B,$0.85B,97.37%,$0.87B,$0.14B,15.68%,$0.87B,$0.14B,15.68%,$0.87B,$0.16B,17.96%,$0.87B,$-0.00B,-0.46%,$0.87B,0,0.00%,$0.00B,$0.51B,0.00%,$0.00B,$0.34B,0.00%,$0.00B,$2.51B,0.00%,$0.14B,$0.70B,20.15%,$226,$6,$221,$0,$175,$181,$45,$-34,$12,$4,$7,$7,$8,$50,$45,$13,14,$0.59,$0.57,$89,$1037,$0,$2189,$27,$0,$170,$123,$319,$2508,$1787,$199,$0,$216,$2004,$56,$407,$1,$505,$2508,$2,$13,$8,$21,$32,$-4,$-32,$-53,$-57,$-34,$-4,$0,$0,$0,$1,$1,$0,$-2,$50,$0,$50,$-7,$-7,$-7,$-19,$17,$-20,$4,$-7
5,2017-06-30,16.03,$37.87,0.42,$64.42,0.25,$-16.26,0.0,$-0.64,0.0,$2.28B,$1.89B,1.21,$0.20B,$0.50B,0.4,$0.86B,$0.84B,97.21%,$0.86B,$0.12B,14.42%,$0.86B,$0.12B,14.42%,$0.86B,$0.14B,16.51%,$0.86B,$-0.02B,-2.09%,$0.86B,$-0.01B,-1.05%,$-0.01B,$0.50B,-1.77%,$-0.01B,$0.33B,-2.66%,$-0.01B,$2.61B,-0.36%,$0.12B,$0.70B,18.51%,$216,$6,$210,$0,$176,$182,$34,$-35,$-2,$-0,$-1,$-1,$-1,$38,$34,$13,13,$-0.10,$-0.10,$162,$986,$0,$2283,$27,$0,$170,$128,$324,$2608,$1893,$199,$0,$213,$2106,$58,$401,$2,$501,$2608,$-6,$9,$3,$12,$-39,$-31,$59,$-62,$-77,$-70,$-2,$0,$0,$0,$1,$1,$0,$-1,$50,$0,$50,$-5,$-5,$-4,$82,$123,$52,$2,$-4
6,2017-03-31,16.61,$37.84,0.44,$64.00,0.26,$-13.99,0.0,$-0.15,0.0,$2.21B,$1.86B,1.19,$0.15B,$0.50B,0.3,$0.86B,$0.83B,97.20%,$0.86B,$0.12B,14.25%,$0.86B,$0.12B,14.25%,$0.86B,$0.14B,16.47%,$0.86B,$-0.02B,-2.45%,$0.86B,$-0.00B,-0.35%,$-0.00B,$0.50B,-0.58%,$-0.00B,$0.33B,-0.87%,$-0.00B,$2.53B,-0.12%,$0.12B,$0.65B,18.41%,$213,$6,$207,$0,$177,$183,$31,$-38,$-7,$-2,$-5,$-5,$-5,$35,$31,$13,13,$-0.36,$-0.36,$108,$1003,$0,$2207,$27,$0,$170,$121,$318,$2525,$1858,$149,$1,$165,$2023,$59,$404,$1,$503,$2525,$-5,$4,$2,$6,$-4,$20,$12,$-68,$-43,$-42,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-4,$-4,$-2,$48,$41,$-2,$1,$-2
7,2016-12-31,17.94,$38.42,0.47,$64.15,0.28,$-13.92,0.0,$-0.08,0.0,$1.93B,$1.56B,1.23,$0.15B,$0.51B,0.29,$0.86B,$0.83B,97.09%,$0.86B,$0.12B,13.75%,$0.86B,$0.12B,13.75%,$0.86B,$0.14B,16.20%,$0.86B,$-0.02B,-2.45%,$0.86B,$-0.00B,-0.23%,$-0.00B,$0.51B,-0.39%,$-0.00B,$0.34B,-0.59%,$-0.00B,$2.24B,-0.08%,$0.12B,$0.66B,17.72%,$219,$6,$213,$0,$186,$192,$27,$-34,$-7,$-5,$-2,$-2,$-2,$34,$27,$13,13,$-0.14,$-0.14,$127,$707,$0,$1927,$27,$0,$170,$113,$310,$2237,$1561,$149,$0,$162,$1724,$59,$410,$-1,$513,$2237,$0,$22,$-16,$6,$152,$-108,$-158,$35,$-73,$-67,$-6,$0,$0,$0,$0,$0,$45,$40,$0,$0,$0,$-4,$-4,$-12,$44,$29,$2,$6,$-12
8,2016-09-30,13.68,$38.60,0.35,$63.67,0.21,$-10.35,0.0,$-0.18,0.0,$2.25B,$1.89B,1.19,$0.15B,$0.52B,0.29,$0.86B,$0.83B,96.96%,$0.86B,$0.12B,13.43%,$0.86B,$0.12B,13.43%,$0.86B,$0.13B,15.65%,$0.86B,$-0.02B,-2.69%,$0.86B,$-0.00B,-0.35%,$-0.00B,$0.52B,-0.58%,$-0.00B,$0.35B,-0.87%,$-0.00B,$2.58B,-0.11%,$0.12B,$0.67B,17.20%,$212,$6,$206,$0,$174,$180,$32,$-33,$-2,$-1,$-1,$-1,$-1,$35,$32,$13,13,$-0.05,$-0.05,$135,$1028,$0,$2248,$28,$0,$170,$138,$336,$2584,$1886,$149,$21,$182,$2068,$59,$414,$-0,$516,$2584,$2,$15,$-20,$-5,$161,$-41,$-147,$-4,$-21,$-24,$-4,$0,$0,$0,$0,$0,$48,$43,$0,$0,$0,$-4,$-4,$-10,$30,$16,$36,$3,$-10
9,2016-06-30,14.7,$39.08,0.38,$62.98,0.23,$-15.05,0.0,$-0.20,0.0,$2.23B,$1.86B,1.2,$0.15B,$0.52B,0.29,$0.85B,$0.83B,96.94%,$0.85B,$0.11B,13.16%,$0.85B,$0.11B,13.16%,$0.85B,$0.13B,15.63%,$0.85B,$-0.02B,-2.82%,$0.85B,$-0.00B,-0.35%,$-0.00B,$0.52B,-0.57%,$-0.00B,$0.35B,-0.88%,$-0.00B,$2.58B,-0.11%,$0.11B,$0.67B,16.65%,$212,$6,$206,$0,$174,$181,$32,$-37,$-5,$-2,$-3,$-3,$5,$37,$32,$13,13,$0.39,$0.39,$150,$952,$0,$2231,$28,$0,$170,$147,$344,$2576,$1858,$149,$36,$196,$2054,$59,$416,$-1,$522,$2576,$3,$11,$-19,$-8,$124,$-97,$-41,$-32,$-35,$-40,$-3,$0,$0,$0,$0,$0,$43,$41,$0,$0,$0,$-4,$-4,$-3,$50,$44,$44,$3,$-3
