,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,25.77,$8.03,3.21,$1.58,16.29,$-68.79,0.0,$-358.04,0.0,$0.15B,$0.01B,13.55,$0.00B,$0.14B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-800.00%,$0.00B,$-0.03B,-800.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.04B,-1025.00%,$0.00B,$-0.04B,-1050.00%,$-0.04B,$0.14B,-47.32%,$-0.04B,$0.14B,-48.84%,$-0.04B,$0.16B,-41.28%,$-0.03B,$0.14B,-36.06%,$0,$0,$0,$11,$4,$16,$-16,$-0,$-16,$0,$-16,$-16,$-16,$-16,$-16,$16,16,$-0.96,$-0.96,$149,$0,$5,$154,$0,$0,$3,$3,$6,$160,$11,$0,$8,$8,$19,$0,$-224,$0,$141,$160,$-26,$0,$1,$2,$0,$0,$0,$-1,$7,$-17,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$71,$71,$0,$0,$71,$53,$1,$0
14,2015-03-31,31.26,$5.86,5.33,$5.72,5.46,$-148.69,0.0,$-398.87,0.0,$0.09B,$0.01B,12.91,$0.00B,$0.09B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.03B,-675.00%,$0.00B,$-0.03B,-725.00%,$-0.03B,$0.09B,-45.31%,$-0.03B,$0.08B,-46.77%,$-0.03B,$0.10B,-39.86%,$-0.02B,$0.09B,-28.13%,$0,$0,$0,$7,$4,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$14,14,$-0.74,$-0.74,$93,$0,$1,$94,$0,$0,$3,$3,$6,$100,$7,$0,$8,$8,$15,$0,$-208,$0,$85,$100,$-11,$0,$-0,$0,$4,$0,$0,$-0,$7,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
15,2014-12-31,38.55,$6.60,5.84,$6.43,6.0,$-202.07,0.0,$-399.93,0.0,$0.10B,$0.00B,27.09,$0.00B,$0.10B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-475.00%,$-0.02B,$0.10B,-31.67%,$-0.02B,$0.09B,-32.34%,$-0.02B,$0.11B,-29.01%,$-0.01B,$0.10B,-13.33%,$4,$0,$4,$3,$2,$6,$-2,$-9,$-11,$0,$-11,$-11,$-11,$-2,$-2,$3,3,$84.82,$84.82,$96,$0,$0,$101,$0,$0,$6,$3,$9,$110,$4,$0,$11,$11,$15,$0,$-198,$0,$95,$110,$-18,$0,$11,$11,$-5,$0,$0,$-0,$-12,$-19,$0,$0,$0,$0,$0,$0,$14,$14,$11,$0,$11,$90,$90,$0,$-1,$100,$95,$1,$0
16,2014-09-30,23.33,$21.44,1.09,$97.23,0.24,$-297.31,0.0,$-402.25,0.0,$0.04B,$0.00B,13.96,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,133.33%,$0.01B,$0.01B,133.33%,$0.01B,$0.00B,83.33%,$0.01B,$0.01B,183.33%,$0.01B,$0.00B,33.33%,$0.00B,$0.03B,7.21%,$0.00B,$0.03B,7.21%,$0.00B,$0.04B,5.23%,$0.01B,$0.03B,28.83%,$0,$0,$0,$1,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-4,$-3,$-3,$0,0,$-29.48,$-29.48,$36,$0,$0,$37,$0,$0,$0,$0,$0,$37,$3,$0,$0,$0,$3,$0,$-154,$0,$34,$37,$-7,$0,$1,$1,$0,$0,$0,$-0,$-3,$-8,$0,$0,$0,$0,$0,$0,$-0,$0,$10,$0,$10,$0,$0,$0,$-1,$8,$0,$1,$0
17,2014-06-30,22.92,$26.23,0.87,$97.48,0.24,$-243.14,0.0,$-50.07,0.0,$0.04B,$0.00B,17.79,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,66.67%,$0.01B,$0.01B,150.00%,$0.01B,$0.00B,16.67%,$0.00B,$0.04B,2.61%,$0.00B,$0.04B,2.61%,$0.00B,$0.04B,2.05%,$0.01B,$0.04B,15.69%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-3,$-2,$-2,$0,0,$-42.23,$-42.23,$43,$0,$0,$44,$0,$0,$0,$0,$0,$44,$2,$0,$0,$0,$2,$0,$-146,$0,$42,$44,$-3,$0,$1,$1,$-0,$0,$0,$3,$-3,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$-1,$5,$-1,$0,$0
18,2014-03-31,21.56,$44.22,0.49,$93.46,0.23,$-166.97,0.0,$-12.61,0.0,$0.07B,$0.00B,36.86,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,66.67%,$0.01B,$-0.00B,-50.00%,$-0.00B,$0.07B,-6.28%,$-0.00B,$0.07B,-6.28%,$-0.00B,$0.07B,-5.17%,$0.00B,$0.07B,2.09%,$0,$0,$0,$1,$0,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-20.93,$-20.93,$70,$0,$0,$71,$0,$0,$0,$0,$0,$71,$2,$0,$0,$0,$2,$0,$-142,$0,$69,$71,$-1,$0,$0,$0,$-0,$0,$0,$-0,$-3,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$4,$0,$0,$0,$0,$4,$0,$0,$0
19,2013-12-31,23.52,$-496.59,-0.05,$89.02,0.26,$-116.09,0.0,$-17.53,0.0,$0.00B,$0.04B,0.04,$0.00B,$-0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.03B,-25.00%,$-0.01B,$-0.03B,-25.37%,$-0.01B,$0.00B,-20.88%,$-0.01B,$-0.03B,-15.38%,$6,$0,$6,$-1,$-5,$-9,$14,$3,$17,$0,$17,$17,$10,$11,$14,$0,0,$-171.08,$-171.08,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$35,$0,$0,$0,$35,$0,$-180,$0,$-34,$1,$-5,$0,$-3,$-3,$0,$0,$0,$-1,$1,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$6,$0,$0,$0,$0,$6,$0,$0,$0
20,2013-09-30,22.26,$48.61,0.46,$-4.23,0.0,$-23.36,0.0,$-18.25,0.0,$0.08B,$0.00B,25.91,$0.00B,$0.08B,0.0,$-0.01B,$-0.01B,100.00%,$-0.01B,$-0.03B,414.29%,$-0.01B,$-0.03B,414.29%,$-0.01B,$-0.02B,328.57%,$-0.01B,$-0.03B,414.29%,$-0.01B,$-0.03B,428.57%,$-0.03B,$0.08B,-35.61%,$-0.03B,$0.08B,-36.25%,$-0.03B,$0.08B,-34.68%,$-0.03B,$0.08B,-34.42%,$0,$0,$0,$2,$3,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$2,2,$-3.00,$-3.00,$76,$0,$0,$79,$0,$0,$0,$0,$0,$79,$3,$0,$0,$0,$3,$0,$-134,$0,$76,$79,$-22,$4,$2,$6,$0,$0,$1,$6,$7,$-9,$0,$0,$0,$-64,$47,$-17,$0,$-17,$0,$0,$0,$0,$0,$0,$0,$0,$-26,$2,$0
21,2013-06-30,21.14,$51.15,0.41,$2.04,10.36,$-18.46,0.0,$-12.24,0.0,$0.08B,$0.00B,60.13,$0.00B,$0.08B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-633.33%,$0.00B,$-0.02B,-633.33%,$0.00B,$-0.01B,-466.67%,$0.00B,$-0.02B,-633.33%,$0.00B,$-0.02B,-666.67%,$-0.02B,$0.08B,-22.10%,$-0.02B,$0.08B,-22.66%,$-0.02B,$0.08B,-21.56%,$-0.02B,$0.08B,-20.99%,$0,$0,$0,$1,$3,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-3,$-7,$2,2,$-4.32,$-4.32,$78,$0,$0,$81,$0,$0,$0,$0,$0,$81,$1,$0,$0,$0,$1,$0,$-129,$-0,$80,$81,$-17,$3,$2,$5,$0,$0,$-1,$6,$5,$-8,$0,$0,$0,$-54,$40,$-14,$0,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$-22,$2,$0
22,2013-03-31,33.53,$54.99,0.61,$2.26,14.83,$-19.40,0.0,$-11.52,0.0,$0.09B,$0.00B,40.2,$0.00B,$0.09B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-566.67%,$0.00B,$-0.02B,-566.67%,$0.00B,$-0.02B,-533.33%,$0.00B,$-0.02B,-566.67%,$0.00B,$-0.02B,-600.00%,$-0.02B,$0.09B,-19.10%,$-0.02B,$0.08B,-19.73%,$-0.02B,$0.09B,-18.56%,$-0.02B,$0.09B,-18.04%,$-6,$0,$-6,$2,$3,$5,$-10,$-0,$-11,$0,$-11,$-11,$-11,$-10,$-10,$2,2,$-6.72,$-6.72,$81,$0,$0,$85,$0,$0,$3,$0,$3,$88,$2,$0,$0,$0,$2,$0,$-123,$0,$86,$88,$-11,$0,$1,$1,$0,$0,$-0,$6,$5,$-4,$-0,$0,$0,$-29,$24,$-6,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$1,$0
23,2012-12-31,31.15,$61.32,0.51,$6.00,5.19,$-19.72,0.0,$-9.24,0.0,$0.10B,$0.00B,35.66,$0.00B,$0.10B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-122.22%,$0.01B,$-0.01B,-122.22%,$0.01B,$-0.01B,-133.33%,$-0.01B,$0.10B,-13.60%,$-0.01B,$0.09B,-14.08%,$-0.01B,$0.10B,-13.15%,$-0.01B,$0.10B,-13.60%,$-1,$0,$-1,$3,$2,$5,$-7,$0,$-6,$0,$-6,$-6,$-7,$-6,$-7,$2,2,$-4.20,$-4.20,$85,$0,$0,$95,$0,$0,$3,$0,$3,$98,$3,$0,$0,$0,$3,$0,$-112,$0,$95,$98,$-12,$1,$3,$4,$0,$0,$0,$-6,$-7,$-15,$-0,$0,$0,$-41,$46,$5,$0,$5,$0,$0,$0,$39,$39,$0,$0,$39,$29,$3,$0
