,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,2.2,$1.25,1.76,$2.13,1.03,$-1.16,0.0,$-0.35,0.0,$0.01B,$0.01B,1.04,$0.00B,$0.01B,0.0,$0.01B,$0.01B,83.33%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$-0.00B,$0.01B,-35.29%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.01B,-35.29%,$3,$1,$2,$1,$2,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.17,$-0.17,$2,$0,$0,$5,$0,$0,$7,$0,$7,$13,$5,$0,$0,$0,$5,$0,$-65,$-3,$7,$13,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
1,2018-04-30,2.6,$1.39,1.87,$2.26,1.15,$-1.23,0.0,$-0.58,0.0,$0.01B,$0.01B,1.19,$0.00B,$0.01B,0.0,$0.01B,$0.01B,91.67%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$-0.00B,$0.01B,-33.33%,$-0.00B,$0.00B,-150.00%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.01B,-33.33%,$3,$0,$2,$1,$3,$5,$-2,$0,$-1,$0,$-1,$-1,$-1,$-2,$-2,$5,5,$-0.25,$-0.25,$2,$0,$0,$6,$0,$0,$7,$0,$7,$13,$5,$0,$0,$0,$5,$0,$-64,$-3,$8,$13,$-3,$0,$1,$1,$-1,$0,$0,$0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$0,$3,$0,$1,$0
2,2018-01-31,4.56,$1.72,2.65,$2.25,2.03,$-0.94,0.0,$-0.51,0.0,$0.01B,$0.01B,1.58,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$-0.00B,$0.01B,-34.29%,$-0.00B,$0.00B,-150.00%,$-0.00B,$0.02B,-23.08%,$-0.00B,$0.01B,-22.86%,$3,$0,$3,$1,$2,$4,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$6,6,$-0.14,$-0.14,$3,$0,$0,$7,$0,$0,$7,$0,$8,$15,$5,$0,$0,$0,$5,$0,$-62,$-3,$10,$15,$-2,$0,$1,$1,$-2,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$3,$3,$0,$0,$3,$1,$1,$0
3,2017-10-31,2.41,$1.56,1.55,$2.23,1.08,$-0.69,0.0,$-0.51,0.0,$0.01B,$0.00B,1.3,$0.00B,$0.01B,0.0,$0.01B,$0.01B,90.91%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$-0.00B,$0.01B,-35.29%,$-0.00B,$0.00B,-171.43%,$-0.00B,$0.01B,-24.00%,$-0.00B,$0.01B,-35.29%,$3,$0,$3,$1,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$5,6,$0.03,$0.03,$2,$0,$0,$6,$0,$0,$7,$0,$7,$13,$4,$0,$0,$0,$4,$0,$-61,$-3,$9,$13,$-1,$0,$1,$1,$-2,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$0,$0
4,2017-07-31,2.58,$1.58,1.63,$2.25,1.14,$-0.47,0.0,$-0.66,0.0,$0.01B,$0.00B,1.3,$0.00B,$0.01B,0.0,$0.01B,$0.01B,81.82%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-36.36%,$-0.00B,$0.01B,-48.48%,$-0.00B,$0.00B,-266.67%,$-0.00B,$0.01B,-32.65%,$-0.00B,$0.01B,-48.48%,$3,$0,$3,$1,$2,$4,$-1,$-1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.23,$-0.23,$3,$0,$0,$5,$0,$0,$7,$0,$7,$13,$4,$0,$0,$0,$4,$0,$-62,$-3,$9,$13,$-1,$0,$1,$1,$-1,$0,$0,$-0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$0,$0,$0
5,2017-04-30,1.93,$1.45,1.33,$2.30,0.84,$-0.31,0.0,$-0.51,0.0,$0.00B,$0.00B,1.09,$0.00B,$0.01B,0.0,$0.01B,$0.01B,81.82%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.01B,-24.49%,$-0.00B,$0.01B,-48.48%,$2,$0,$2,$1,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.18,$-0.18,$2,$0,$0,$4,$0,$0,$7,$0,$7,$11,$4,$0,$0,$0,$4,$0,$-60,$-4,$7,$11,$-2,$0,$0,$0,$1,$0,$0,$0,$1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$1,$0
6,2017-01-31,2.63,$1.71,1.54,$2.49,1.06,$-0.62,0.0,$-0.56,0.0,$0.01B,$0.00B,1.36,$0.00B,$0.01B,0.0,$0.01B,$0.01B,83.33%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$-0.00B,$0.01B,-34.29%,$-0.00B,$0.00B,-171.43%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.01B,-34.29%,$3,$0,$2,$1,$1,$3,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$5,5,$-0.14,$-0.14,$3,$0,$0,$5,$0,$0,$7,$0,$7,$13,$4,$0,$0,$0,$4,$0,$-60,$-3,$9,$13,$-2,$0,$0,$1,$0,$0,$0,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$0,$1,$0
7,2016-10-31,2.01,$1.73,1.16,$2.54,0.79,$-0.88,0.0,$-0.47,0.0,$0.01B,$0.00B,1.23,$0.00B,$0.01B,0.0,$0.01B,$0.01B,83.33%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.00B,-114.29%,$-0.00B,$0.01B,-16.00%,$-0.00B,$0.01B,-35.29%,$3,$0,$2,$1,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.12,$-0.12,$2,$0,$0,$5,$0,$0,$7,$0,$7,$12,$4,$0,$0,$0,$4,$0,$-59,$-4,$8,$12,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$1,$0
8,2016-07-31,2.2,$1.88,1.17,$2.62,0.84,$-1.10,0.0,$-0.43,0.0,$0.01B,$0.00B,1.35,$0.00B,$0.01B,0.0,$0.01B,$0.01B,91.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$-0.00B,$0.01B,-11.43%,$-0.00B,$0.00B,-44.44%,$-0.00B,$0.01B,-7.69%,$-0.00B,$0.01B,-22.86%,$3,$0,$3,$1,$2,$4,$-1,$0,$-0,$0,$-0,$-0,$-0,$-1,$-1,$5,5,$-0.08,$-0.08,$2,$0,$0,$6,$0,$0,$7,$0,$7,$13,$4,$0,$0,$0,$4,$0,$-58,$-3,$9,$13,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0
9,2016-04-30,2.12,$2.00,1.06,$2.51,0.84,$-1.25,0.0,$-0.65,0.0,$0.01B,$0.00B,1.46,$0.00B,$0.01B,0.0,$0.01B,$0.01B,90.91%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-27.27%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-18.18%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.01B,-35.29%,$3,$0,$3,$1,$2,$3,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$4,4,$-0.22,$-0.22,$2,$0,$0,$6,$0,$0,$7,$0,$7,$13,$4,$0,$0,$0,$4,$0,$-58,$-3,$9,$13,$-3,$0,$1,$1,$0,$0,$0,$-0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$1,$0
