,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.9,$5.73,1.55,$13.64,0.65,$2.18,4.08,$0.88,10.11,$0.62B,$0.32B,1.96,$0.72B,$0.61B,1.17,$1.50B,$0.48B,32.09%,$1.50B,$0.17B,11.21%,$1.50B,$0.17B,11.21%,$1.50B,$0.22B,14.74%,$1.50B,$0.13B,8.94%,$1.50B,$0.10B,6.47%,$0.10B,$0.61B,16.45%,$0.10B,$-0.42B,-21.74%,$0.10B,$1.94B,4.78%,$0.17B,$1.33B,12.53%,$278,$196,$82,$0,$71,$272,$7,$-9,$-3,$-7,$5,$5,$5,$20,$7,$106,108,$0.05,$0.04,$102,$260,$35,$624,$208,$0,$1031,$52,$1315,$1940,$319,$718,$69,$1008,$1327,$1,$-962,$-402,$613,$1940,$5,$13,$3,$16,$153,$-53,$3,$-9,$32,$53,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$-5,$-5,$47,$3,$0
11,2015-12-31,7.06,$5.50,1.28,$13.66,0.52,$2.10,3.37,$0.79,8.94,$0.65B,$0.36B,1.84,$0.72B,$0.58B,1.24,$1.51B,$0.48B,31.70%,$1.51B,$0.16B,10.85%,$1.51B,$0.16B,10.85%,$1.51B,$0.22B,14.43%,$1.51B,$0.13B,8.67%,$1.51B,$0.09B,5.69%,$0.09B,$0.58B,14.77%,$0.09B,$-0.44B,-18.57%,$0.09B,$1.95B,4.18%,$0.16B,$1.30B,12.12%,$412,$274,$138,$0,$76,$355,$57,$-7,$50,$19,$31,$31,$31,$70,$57,$109,111,$0.29,$0.28,$55,$204,$25,$654,$209,$0,$1018,$48,$1300,$1953,$355,$721,$65,$1017,$1372,$1,$-967,$-429,$581,$1953,$86,$56,$42,$97,$-4,$10,$-3,$1,$-12,$171,$-25,$0,$0,$0,$0,$0,$0,$-25,$-70,$-1,$-71,$-59,$-59,$0,$-8,$-138,$2,$16,$0
12,2015-09-30,7.0,$5.27,1.33,$13.89,0.5,$2.03,3.45,$0.88,7.96,$0.71B,$0.37B,1.93,$0.78B,$0.56B,1.39,$1.56B,$0.50B,31.94%,$1.56B,$0.18B,11.29%,$1.56B,$0.18B,11.23%,$1.56B,$0.23B,14.88%,$1.56B,$0.14B,8.98%,$1.56B,$0.10B,6.35%,$0.10B,$0.56B,16.30%,$0.10B,$-0.46B,-21.41%,$0.10B,$2.03B,4.67%,$0.18B,$1.34B,12.62%,$414,$280,$134,$0,$74,$359,$55,$-7,$48,$15,$33,$33,$33,$68,$55,$108,110,$0.30,$0.30,$71,$252,$31,$710,$211,$0,$1024,$53,$1317,$2027,$369,$779,$64,$1097,$1466,$1,$-999,$-425,$561,$2027,$55,$42,$11,$53,$41,$-37,$-18,$-5,$-38,$70,$-19,$0,$0,$0,$0,$0,$0,$-19,$-20,$46,$26,$-46,$-46,$0,$-8,$-27,$18,$11,$0
13,2015-06-30,7.7,$5.58,1.38,$14.15,0.54,$1.99,3.86,$0.87,8.85,$0.81B,$0.47B,1.72,$0.79B,$0.60B,1.3,$1.62B,$0.52B,31.97%,$1.62B,$0.18B,11.32%,$1.62B,$0.18B,11.26%,$1.62B,$0.24B,14.90%,$1.62B,$0.15B,9.03%,$1.62B,$0.10B,6.18%,$0.10B,$0.60B,15.41%,$0.10B,$-0.47B,-22.20%,$0.10B,$2.19B,4.56%,$0.18B,$1.39B,12.49%,$395,$268,$127,$0,$72,$346,$49,$-10,$39,$11,$28,$28,$28,$63,$49,$109,111,$0.25,$0.25,$87,$314,$40,$810,$225,$0,$1071,$57,$1384,$2194,$471,$785,$74,$1119,$1591,$1,$-1031,$-354,$604,$2194,$22,$29,$11,$40,$59,$-92,$37,$-9,$-53,$9,$-16,$0,$0,$0,$0,$0,$0,$-16,$-4,$95,$90,$-40,$-40,$0,$-7,$43,$34,$8,$0
14,2015-03-31,8.23,$5.31,1.55,$14.25,0.58,$2.02,4.07,$0.80,10.29,$0.67B,$0.34B,1.97,$0.80B,$0.58B,1.37,$1.65B,$0.52B,31.58%,$1.65B,$0.18B,10.79%,$1.65B,$0.18B,10.73%,$1.65B,$0.24B,14.42%,$1.65B,$0.14B,8.61%,$1.65B,$0.09B,5.64%,$0.09B,$0.58B,13.57%,$0.09B,$-0.49B,-21.09%,$0.09B,$2.05B,4.14%,$0.18B,$1.38B,11.62%,$290,$210,$80,$0,$73,$287,$3,$-8,$-6,$0,$-6,$-6,$-6,$17,$3,$112,112,$-0.05,$-0.05,$91,$273,$40,$670,$223,$0,$1068,$57,$1377,$2047,$340,$798,$72,$1123,$1463,$1,$-1059,$-367,$583,$2047,$-6,$15,$5,$20,$157,$-53,$-3,$-5,$36,$50,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$20,$20,$-15,$-15,$0,$-5,$0,$38,$3,$0
15,2014-12-31,8.93,$6.09,1.47,$14.55,0.61,$2.02,4.42,$0.78,11.44,$0.78B,$0.40B,1.97,$0.79B,$0.68B,1.16,$1.69B,$0.53B,31.38%,$1.69B,$0.17B,10.30%,$1.69B,$0.17B,10.24%,$1.69B,$0.24B,13.97%,$1.69B,$0.14B,8.11%,$1.69B,$0.09B,5.39%,$0.09B,$0.68B,12.69%,$0.09B,$-0.44B,-20.87%,$0.09B,$2.22B,3.94%,$0.17B,$1.47B,10.92%,$460,$303,$157,$0,$79,$391,$69,$-9,$59,$15,$44,$44,$44,$84,$69,$114,116,$0.39,$0.39,$53,$230,$36,$779,$236,$0,$1116,$53,$1436,$2215,$395,$788,$78,$1139,$1534,$1,$-1053,$-293,$681,$2215,$92,$62,$35,$98,$20,$12,$-10,$-6,$-17,$172,$-26,$0,$0,$0,$0,$0,$0,$-26,$-121,$1,$-120,$-19,$-19,$0,$-3,$-142,$-0,$16,$0
16,2014-09-30,6.84,$6.49,1.05,$14.95,0.46,$2.18,3.13,$0.83,8.24,$0.82B,$0.37B,2.21,$0.90B,$0.73B,1.23,$1.73B,$0.55B,31.51%,$1.73B,$0.17B,9.92%,$1.73B,$0.17B,9.92%,$1.73B,$0.24B,13.62%,$1.73B,$0.14B,7.85%,$1.73B,$0.10B,5.60%,$0.10B,$0.73B,13.43%,$0.10B,$-0.42B,-21.77%,$0.10B,$2.31B,4.12%,$0.17B,$1.62B,10.54%,$472,$319,$153,$0,$86,$410,$62,$-8,$54,$19,$34,$34,$34,$77,$62,$114,117,$0.30,$0.29,$73,$286,$42,$824,$243,$0,$1143,$69,$1485,$2310,$373,$896,$83,$1208,$1582,$1,$-1097,$-212,$728,$2310,$48,$47,$12,$59,$72,$-38,$-23,$-10,$-39,$68,$-17,$0,$0,$0,$0,$0,$0,$-17,$-25,$1,$-24,$-3,$-3,$0,$-2,$-29,$19,$12,$0
17,2014-06-30,6.35,$6.55,0.97,$14.97,0.42,$2.61,2.43,$0.77,8.25,$0.88B,$0.45B,1.96,$0.91B,$0.75B,1.21,$1.73B,$0.53B,30.87%,$1.73B,$0.16B,9.25%,$1.73B,$0.16B,9.25%,$1.73B,$0.23B,13.06%,$1.73B,$0.12B,7.11%,$1.73B,$0.09B,5.14%,$0.09B,$0.75B,12.72%,$0.09B,$-0.43B,-18.53%,$0.09B,$2.42B,3.75%,$0.16B,$1.65B,9.80%,$428,$297,$131,$0,$82,$384,$44,$-9,$35,$14,$21,$21,$21,$60,$44,$114,117,$0.19,$0.18,$92,$329,$49,$877,$254,$0,$1179,$70,$1538,$2415,$447,$905,$87,$1219,$1666,$1,$-1131,$-158,$749,$2415,$14,$32,$11,$43,$108,$-71,$12,$-14,$-51,$6,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$43,$43,$0,$0,$0,$-2,$41,$39,$8,$0
18,2014-03-31,6.1,$6.22,0.98,$15.11,0.4,$2.94,2.07,$0.67,9.11,$0.77B,$0.37B,2.06,$0.91B,$0.71B,1.29,$1.74B,$0.54B,31.00%,$1.74B,$0.15B,8.84%,$1.74B,$0.15B,8.84%,$1.74B,$0.22B,12.74%,$1.74B,$0.10B,5.97%,$1.74B,$0.08B,4.48%,$0.08B,$0.71B,11.72%,$0.08B,$-0.47B,-14.97%,$0.08B,$2.30B,3.27%,$0.15B,$1.62B,9.49%,$329,$241,$89,$0,$82,$330,$-1,$-10,$-11,$-3,$-8,$-8,$-8,$15,$-1,$114,114,$-0.07,$-0.07,$95,$299,$54,$769,$254,$0,$1175,$68,$1534,$2303,$373,$914,$85,$1220,$1593,$1,$-1153,$-172,$710,$2303,$-8,$16,$7,$23,$188,$-43,$-9,$-17,$33,$48,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$1,$1,$0,$0,$0,$-1,$-1,$42,$3,$0
19,2013-12-31,6.66,$6.18,1.08,$15.32,0.43,$3.26,2.04,$0.66,10.09,$0.84B,$0.45B,1.89,$0.92B,$0.70B,1.31,$1.77B,$0.55B,31.05%,$1.77B,$0.15B,8.27%,$1.77B,$0.15B,8.27%,$1.77B,$0.22B,12.24%,$1.77B,$0.09B,5.16%,$1.77B,$0.08B,4.36%,$0.08B,$0.70B,11.92%,$0.08B,$-0.47B,-13.90%,$0.08B,$2.38B,3.20%,$0.15B,$1.62B,8.92%,$504,$331,$173,$0,$88,$437,$67,$-9,$58,$8,$50,$50,$50,$84,$67,$114,116,$0.45,$0.44,$54,$255,$28,$842,$253,$0,$1175,$75,$1541,$2383,$445,$921,$84,$1236,$1681,$1,$-1145,$-186,$702,$2383,$77,$71,$8,$79,$1,$7,$27,$0,$39,$195,$-31,$0,$-3,$0,$0,$0,$0,$-33,$-150,$-1,$-150,$0,$0,$0,$-5,$-156,$4,$16,$0
20,2013-09-30,6.58,$5.62,1.17,$16.48,0.4,$1.49,4.43,$0.12,54.82,$0.82B,$0.41B,1.99,$0.99B,$0.64B,1.55,$1.79B,$0.56B,31.10%,$1.79B,$0.15B,8.15%,$1.79B,$0.15B,8.15%,$1.79B,$0.22B,12.28%,$1.79B,$0.08B,4.58%,$1.79B,$0.01B,0.56%,$0.01B,$0.64B,1.59%,$0.01B,$-0.55B,-1.71%,$0.01B,$2.39B,0.41%,$0.15B,$1.63B,8.80%,$469,$328,$141,$0,$83,$419,$50,$-9,$41,$15,$26,$26,$26,$67,$50,$114,116,$0.23,$0.23,$71,$291,$32,$819,$258,$0,$1192,$78,$1570,$2390,$412,$991,$85,$1339,$1751,$1,$-1195,$-195,$638,$2390,$27,$53,$12,$65,$86,$-31,$21,$-6,$33,$125,$-26,$0,$-1,$0,$0,$0,$0,$-27,$-72,$1,$-70,$0,$0,$0,$-5,$-75,$21,$12,$0
21,2013-06-30,6.3,$5.38,1.17,$16.79,0.38,$-0.20,0.0,$0.37,17.03,$0.88B,$0.50B,1.75,$1.00B,$0.61B,1.64,$1.82B,$0.57B,31.10%,$1.82B,$0.15B,8.34%,$1.82B,$0.15B,8.34%,$1.82B,$0.23B,12.67%,$1.82B,$0.08B,4.55%,$1.82B,$0.04B,2.14%,$0.04B,$0.61B,6.09%,$0.04B,$-0.59B,-6.69%,$0.04B,$2.46B,1.57%,$0.15B,$1.61B,8.82%,$440,$303,$137,$0,$87,$402,$38,$-22,$16,$7,$10,$10,$10,$56,$38,$114,116,$0.08,$0.08,$95,$323,$46,$876,$268,$0,$1203,$74,$1586,$2462,$500,$1001,$87,$1351,$1851,$1,$-1221,$-191,$611,$2462,$1,$37,$10,$46,$94,$-65,$48,$-11,$11,$57,$-23,$0,$-1,$0,$0,$0,$0,$-24,$-39,$58,$19,$0,$0,$0,$-5,$14,$45,$7,$0
22,2013-03-31,6.62,$5.58,1.19,$17.54,0.38,$-2.31,0.0,$1.27,5.21,$0.78B,$0.36B,2.17,$1.05B,$0.63B,1.66,$1.82B,$0.55B,30.41%,$1.82B,$0.13B,6.92%,$1.82B,$0.13B,6.92%,$1.82B,$0.21B,11.69%,$1.82B,$-0.01B,-0.77%,$1.82B,$0.12B,6.75%,$0.12B,$0.63B,19.36%,$0.12B,$-0.60B,-20.96%,$0.12B,$2.40B,4.93%,$0.13B,$1.68B,7.08%,$352,$255,$97,$0,$90,$361,$-9,$-14,$-24,$-15,$-9,$-9,$-9,$9,$-9,$113,113,$-0.08,$-0.08,$102,$288,$51,$776,$270,$0,$1231,$82,$1625,$2401,$358,$1050,$81,$1410,$1768,$1,$-1231,$-155,$633,$2401,$-9,$18,$-1,$17,$189,$-25,$-1,$-10,$77,$86,$-7,$0,$-1,$0,$0,$0,$0,$-9,$-20,$-1,$-21,$0,$0,$0,$-1,$-22,$52,$2,$0
23,2012-12-31,7.27,$5.65,1.29,$19.64,0.37,$-3.85,0.0,$1.04,6.99,$0.87B,$0.43B,2.04,$1.07B,$0.64B,1.68,$1.76B,$0.54B,30.53%,$1.76B,$0.14B,7.90%,$1.76B,$0.14B,7.90%,$1.76B,$0.22B,12.34%,$1.76B,$-0.00B,-0.17%,$1.76B,$0.12B,6.54%,$0.12B,$0.64B,25.00%,$0.12B,$-0.60B,-22.07%,$0.12B,$2.51B,5.33%,$0.14B,$1.71B,9.21%,$530,$348,$182,$0,$105,$462,$67,$-19,$49,$64,$-15,$-15,$-17,$88,$67,$94,96,$0.05,$0.05,$50,$266,$29,$874,$274,$0,$1236,$87,$1633,$2508,$429,$1071,$84,$1439,$1869,$1,$-1222,$-156,$639,$2508,$115,$78,$-123,$-45,$-154,$62,$-25,$7,$-78,$-8,$-27,$0,$-396,$0,$0,$0,$0,$-423,$398,$1,$399,$0,$0,$0,$-39,$360,$-71,$9,$0
