,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.52,$-0.47,-18.03,$0.60,14.09,$-1.55,0.0,$-1.14,0.0,$0.19B,$0.04B,4.85,$0.00B,$-0.04B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.04B,-73.58%,$0.05B,$-0.06B,-107.55%,$0.05B,$-0.04B,-67.92%,$0.05B,$-0.07B,-124.53%,$0.05B,$-0.10B,-186.79%,$-0.10B,$-0.04B,3600.00%,$-0.10B,$-0.04B,3600.00%,$-0.10B,$0.22B,-36.87%,$-0.04B,$-0.04B,1418.18%,$20,$0,$20,$36,$11,$47,$-28,$-4,$-32,$0,$-32,$-32,$-32,$-26,$-28,$87,87,$-0.37,$-0.37,$183,$1,$0,$193,$22,$0,$0,$3,$29,$222,$40,$0,$186,$224,$263,$1,$-808,$0,$-41,$222,$-32,$1,$5,$6,$1,$1,$-2,$-2,$-1,$-26,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-29,$0,$0
11,2015-12-31,13.57,$-0.19,-70.79,$0.51,26.55,$-1.58,0.0,$-1.02,0.0,$0.22B,$0.04B,5.09,$0.00B,$-0.02B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.03B,-72.73%,$0.04B,$-0.05B,-113.64%,$0.04B,$-0.03B,-61.36%,$0.04B,$-0.06B,-127.27%,$0.04B,$-0.09B,-202.27%,$-0.09B,$-0.02B,-395.56%,$-0.09B,$-0.02B,-395.56%,$-0.09B,$0.25B,-36.11%,$-0.03B,$-0.02B,-142.22%,$18,$0,$18,$38,$0,$0,$18,$0,$0,$0,$0,$0,$-33,$19,$0,$87,87,$-0.38,$-0.38,$212,$2,$0,$223,$22,$0,$0,$3,$28,$252,$44,$0,$186,$224,$268,$1,$-776,$0,$-17,$252,$-67,$2,$9,$11,$4,$1,$3,$-12,$-10,$-65,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$5,$5,$0,$0,$5,$-66,$0,$0
12,2015-09-30,9.6,$0.13,71.91,$0.86,11.15,$-1.19,0.0,$-0.48,0.0,$0.26B,$0.04B,7.29,$0.00B,$0.01B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$-0.00B,-2.70%,$0.07B,$-0.05B,-67.57%,$0.07B,$0.00B,5.41%,$0.07B,$-0.06B,-75.68%,$0.07B,$-0.04B,-56.76%,$-0.04B,$0.01B,-91.30%,$-0.04B,$0.01B,-91.30%,$-0.04B,$0.29B,-19.47%,$-0.00B,$0.01B,-4.35%,$15,$0,$15,$35,$8,$43,$-29,$-5,$-34,$0,$-34,$-34,$-34,$-29,$-29,$87,87,$-0.39,$-0.39,$248,$1,$0,$262,$19,$0,$0,$1,$24,$286,$36,$0,$191,$238,$274,$1,$-743,$0,$12,$286,$-34,$1,$5,$6,$-2,$2,$2,$1,$-4,$-31,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$4,$4,$0,$0,$4,$-30,$0,$0
13,2015-06-30,14.38,$0.00,0.0,$0.84,17.04,$-1.03,0.0,$-0.35,0.0,$0.29B,$0.04B,8.16,$0.00B,$0.04B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,6.94%,$0.07B,$-0.04B,-59.72%,$0.07B,$0.01B,15.28%,$0.07B,$-0.04B,-61.11%,$0.07B,$-0.03B,-41.67%,$-0.03B,$0.04B,-51.95%,$-0.03B,$0.04B,-51.95%,$-0.03B,$0.31B,-16.67%,$0.01B,$0.04B,8.66%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$278,$3,$0,$292,$16,$0,$0,$1,$22,$314,$36,$0,$196,$243,$279,$1,$-709,$0,$35,$314,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,8.95,$0.69,12.92,$0.84,10.61,$-1.03,0.0,$-0.35,0.0,$0.12B,$0.02B,5.22,$0.00B,$0.06B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,6.94%,$0.07B,$-0.04B,-59.72%,$0.07B,$0.01B,15.28%,$0.07B,$-0.04B,-61.11%,$0.07B,$-0.03B,-41.67%,$-0.03B,$0.06B,-44.12%,$-0.03B,$0.06B,-44.12%,$-0.03B,$0.13B,-21.02%,$0.01B,$0.06B,7.35%,$11,$0,$11,$26,$7,$33,$-21,$-0,$-22,$0,$-22,$-22,$-22,$-17,$-21,$86,86,$-0.25,$-0.25,$112,$3,$0,$119,$15,$0,$0,$0,$15,$134,$23,$0,$4,$51,$74,$1,$-678,$0,$60,$134,$-30,$4,$13,$17,$2,$0,$2,$-18,$-14,$-27,$-5,$0,$0,$0,$0,$0,$-1,$-5,$0,$0,$0,$1,$1,$0,$0,$1,$-30,$0,$0
15,2014-12-31,6.1,$0.90,6.78,$0.79,7.71,$-1.13,0.0,$-0.54,0.0,$0.11B,$0.02B,5.82,$0.00B,$0.08B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$-0.01B,-16.18%,$0.07B,$-0.06B,-86.76%,$0.07B,$-0.01B,-8.82%,$0.07B,$-0.06B,-86.76%,$0.07B,$-0.05B,-66.18%,$-0.05B,$0.08B,-58.06%,$-0.05B,$0.08B,-58.06%,$-0.05B,$0.13B,-28.85%,$-0.01B,$0.08B,-14.19%,$48,$0,$48,$28,$0,$0,$48,$0,$0,$0,$0,$0,$14,$50,$0,$86,87,$0.16,$0.16,$107,$2,$0,$114,$14,$0,$0,$0,$14,$129,$20,$0,$4,$31,$51,$1,$-657,$0,$77,$129,$-9,$3,$9,$12,$-0,$1,$1,$-38,$-38,$-34,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$-36,$0,$0
16,2014-09-30,10.59,$0.69,15.43,$0.58,18.31,$-0.97,0.0,$-0.66,0.0,$0.13B,$0.04B,3.23,$0.00B,$0.06B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.03B,-58.00%,$0.05B,$-0.06B,-118.00%,$0.05B,$-0.03B,-50.00%,$0.05B,$-0.06B,-118.00%,$0.05B,$-0.06B,-110.00%,$-0.06B,$0.06B,-60.61%,$-0.06B,$0.06B,-60.61%,$-0.06B,$0.14B,-31.52%,$-0.03B,$0.06B,-31.96%,$13,$0,$13,$28,$7,$35,$-22,$-0,$-22,$0,$-22,$-22,$-22,$-22,$-22,$86,86,$-0.26,$-0.26,$122,$2,$0,$128,$15,$0,$0,$0,$15,$143,$40,$0,$4,$44,$84,$1,$-670,$0,$59,$143,$-22,$1,$6,$7,$1,$1,$0,$-2,$-4,$-19,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$0,$0
17,2014-06-30,11.85,$0.00,0.0,$0.63,18.89,$-1.02,0.0,$-0.53,0.0,$0.15B,$0.02B,7.09,$0.00B,$0.08B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.05B,-88.89%,$0.05B,$-0.01B,-25.93%,$0.05B,$-0.05B,-88.89%,$0.05B,$-0.04B,-81.48%,$-0.04B,$0.08B,-41.61%,$-0.04B,$0.08B,-41.61%,$-0.04B,$0.17B,-23.31%,$-0.02B,$0.08B,-17.02%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$142,$3,$0,$151,$14,$0,$0,$0,$15,$165,$21,$0,$4,$68,$90,$1,$-648,$0,$76,$165,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,14.93,$1.14,13.08,$0.63,23.8,$-1.02,0.0,$-0.53,0.0,$0.17B,$0.02B,8.13,$0.00B,$0.10B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.05B,-88.89%,$0.05B,$-0.01B,-25.93%,$0.05B,$-0.05B,-88.89%,$0.05B,$-0.04B,-81.48%,$-0.04B,$0.10B,-37.53%,$-0.04B,$0.10B,-37.53%,$-0.04B,$0.19B,-21.89%,$-0.02B,$0.10B,-15.35%,$7,$0,$7,$38,$6,$44,$-37,$-0,$-37,$0,$-37,$-37,$-37,$-34,$-37,$86,86,$-0.44,$-0.44,$164,$2,$0,$172,$12,$0,$0,$0,$14,$187,$21,$0,$3,$68,$89,$1,$-622,$0,$98,$187,$-45,$3,$25,$29,$0,$-2,$0,$-17,$-19,$-35,$-5,$0,$0,$-0,$0,$-0,$0,$-5,$0,$0,$0,$9,$9,$0,$0,$9,$-31,$0,$0
19,2013-12-31,14.67,$1.52,9.66,$0.84,17.39,$-1.16,0.0,$-0.11,0.0,$0.19B,$0.02B,10.75,$0.00B,$0.13B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.02B,25.00%,$0.07B,$-0.01B,-16.67%,$0.07B,$0.02B,30.56%,$0.07B,$-0.01B,-16.67%,$0.07B,$-0.01B,-11.11%,$-0.01B,$0.13B,-6.27%,$-0.01B,$0.13B,-6.27%,$-0.01B,$0.20B,-3.78%,$0.02B,$0.13B,14.12%,$30,$0,$30,$21,$0,$0,$30,$0,$0,$0,$0,$0,$4,$31,$0,$85,87,$0.04,$0.04,$178,$3,$0,$189,$11,$0,$0,$0,$13,$203,$18,$0,$3,$55,$72,$1,$-584,$0,$130,$203,$-7,$2,$9,$11,$-4,$-2,$-1,$-16,$-25,$-22,$-2,$0,$0,$-0,$0,$-0,$0,$-2,$0,$0,$0,$7,$7,$0,$0,$7,$-17,$0,$0
20,2013-09-30,17.02,$1.40,12.15,$0.53,32.1,$-1.42,0.0,$-0.44,0.0,$0.19B,$0.02B,11.35,$0.00B,$0.12B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.01B,-20.00%,$0.05B,$-0.01B,-26.67%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-26.67%,$0.05B,$-0.04B,-80.00%,$-0.04B,$0.12B,-27.91%,$-0.04B,$0.12B,-27.91%,$-0.04B,$0.20B,-16.48%,$-0.01B,$0.12B,-6.98%,$17,$0,$17,$22,$7,$29,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$85,85,$-0.13,$-0.13,$175,$2,$0,$188,$10,$0,$0,$0,$12,$200,$17,$0,$3,$64,$81,$1,$-588,$0,$119,$200,$-11,$1,$5,$6,$-6,$-1,$-1,$-8,$-18,$-24,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$4,$4,$0,$0,$4,$-20,$0,$0
21,2013-06-30,16.59,$0.00,0.0,$0.38,44.03,$-1.40,0.0,$-0.61,0.0,$0.20B,$0.02B,10.47,$0.00B,$0.12B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-71.88%,$0.03B,$-0.03B,-81.25%,$0.03B,$-0.02B,-59.38%,$0.03B,$-0.03B,-81.25%,$0.03B,$-0.05B,-156.25%,$-0.05B,$0.12B,-36.10%,$-0.05B,$0.12B,-36.10%,$-0.05B,$0.21B,-21.57%,$-0.02B,$0.12B,-16.61%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$195,$1,$0,$201,$11,$0,$0,$0,$13,$214,$19,$0,$4,$73,$92,$1,$-577,$0,$122,$214,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,16.07,$1.65,9.76,$0.38,42.65,$-1.40,0.0,$-0.61,0.0,$0.22B,$0.02B,12.83,$0.00B,$0.14B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-71.88%,$0.03B,$-0.03B,-81.25%,$0.03B,$-0.02B,-59.38%,$0.03B,$-0.03B,-81.25%,$0.03B,$-0.05B,-156.25%,$-0.05B,$0.14B,-38.76%,$-0.05B,$0.14B,-38.76%,$-0.05B,$0.23B,-22.40%,$-0.02B,$0.14B,-17.83%,$25,$0,$25,$21,$5,$26,$-1,$-0,$-1,$0,$-1,$-1,$-1,$2,$-1,$84,84,$-0.02,$-0.02,$206,$0,$0,$216,$11,$0,$0,$0,$13,$229,$17,$0,$4,$73,$90,$1,$-555,$0,$139,$229,$-51,$4,$10,$13,$-6,$1,$-1,$-6,$-11,$-49,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$96,$96,$0,$0,$96,$45,$0,$0
