,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.45,$4.02,1.35,$20.23,0.27,$0.26,21.16,$-0.26,0.0,$0.65B,$0.50B,1.29,$0.80B,$0.32B,2.48,$1.62B,$0.35B,21.31%,$1.62B,$0.06B,3.63%,$1.62B,$0.06B,3.63%,$1.62B,$0.21B,12.93%,$1.62B,$-0.01B,-0.31%,$1.62B,$-0.02B,-1.23%,$-0.02B,$0.32B,-6.57%,$-0.02B,$-0.13B,12.86%,$-0.02B,$2.01B,-0.95%,$0.06B,$1.12B,5.14%,$353,$283,$70,$1,$51,$344,$9,$-24,$-15,$-2,$-12,$-9,$-11,$45,$9,$80,80,$-0.14,$-0.14,$70,$233,$76,$651,$556,$230,$453,$115,$1354,$2006,$504,$798,$141,$1179,$1683,$141,$1225,$-496,$322,$2006,$-10,$36,$-1,$35,$16,$-12,$-16,$-19,$-28,$-3,$-14,$0,$-0,$0,$0,$0,$5,$-9,$-14,$-0,$-14,$0,$0,$-4,$16,$-3,$-9,$0,$-4
11,2015-12-31,7.82,$3.88,2.01,$21.45,0.36,$0.29,26.78,$0.07,111.66,$0.67B,$0.51B,1.31,$0.85B,$0.31B,2.72,$1.72B,$0.37B,21.24%,$1.72B,$0.09B,5.17%,$1.72B,$0.09B,5.17%,$1.72B,$0.24B,14.16%,$1.72B,$0.04B,2.03%,$1.72B,$0.01B,0.35%,$0.01B,$0.31B,1.93%,$0.01B,$-0.14B,-3.97%,$0.01B,$2.06B,0.28%,$0.09B,$1.16B,7.58%,$387,$298,$89,$1,$55,$381,$6,$-13,$-7,$1,$-8,$-7,$-7,$43,$6,$80,80,$-0.08,$-0.08,$80,$217,$83,$665,$564,$253,$453,$127,$1397,$2061,$506,$846,$145,$1244,$1750,$141,$1236,$-516,$311,$2061,$6,$156,$8,$164,$42,$-45,$-0,$-32,$-49,$122,$-98,$0,$-8,$0,$0,$0,$-25,$-130,$28,$19,$47,$-12,$-12,$-70,$57,$22,$17,$0,$-70
12,2015-09-30,8.81,$3.41,2.58,$22.71,0.39,$0.40,22.19,$-0.40,0.0,$0.68B,$0.55B,1.25,$0.82B,$0.27B,3.01,$1.83B,$0.36B,19.75%,$1.83B,$0.06B,3.45%,$1.83B,$0.06B,3.45%,$1.83B,$0.22B,12.20%,$1.83B,$0.01B,0.44%,$1.83B,$-0.03B,-1.70%,$-0.03B,$0.27B,-9.66%,$-0.03B,$-0.19B,21.23%,$-0.03B,$2.12B,-1.39%,$0.06B,$1.10B,5.34%,$428,$337,$92,$1,$65,$421,$8,$-13,$-5,$7,$-12,$-9,$-9,$47,$8,$80,80,$-0.11,$-0.11,$58,$210,$91,$681,$584,$267,$463,$121,$1434,$2115,$546,$822,$157,$1295,$1841,$141,$1247,$-567,$273,$2115,$14,$119,$5,$124,$9,$-36,$-3,$-22,$-49,$89,$-71,$0,$-8,$0,$0,$0,$-25,$-103,$-9,$1,$-7,$-12,$-12,$-51,$72,$2,$-5,$0,$-51
13,2015-06-30,15.83,$3.89,4.07,$23.86,0.66,$0.92,17.12,$-0.00,0.0,$0.71B,$0.55B,1.29,$0.91B,$0.31B,2.92,$1.93B,$0.39B,20.09%,$1.93B,$0.10B,5.35%,$1.93B,$0.10B,5.35%,$1.93B,$0.27B,13.91%,$1.93B,$0.05B,2.49%,$1.93B,$0.00B,0.16%,$0.00B,$0.31B,0.75%,$0.00B,$-0.16B,-4.00%,$0.00B,$2.26B,0.13%,$0.10B,$1.22B,8.25%,$456,$360,$95,$2,$58,$420,$36,$-14,$22,$7,$15,$7,$7,$75,$36,$80,80,$0.08,$0.08,$67,$208,$83,$709,$627,$263,$471,$187,$1547,$2256,$549,$909,$154,$1395,$1945,$141,$1273,$-555,$311,$2256,$24,$80,$-7,$72,$-11,$-31,$11,$-13,$-51,$45,$-50,$0,$-8,$0,$0,$0,$-16,$-74,$77,$-3,$74,$-12,$-12,$-34,$-2,$25,$4,$0,$-34
14,2015-03-31,16.35,$4.34,3.76,$24.81,0.66,$0.97,16.86,$-0.27,0.0,$0.70B,$0.56B,1.26,$0.88B,$0.35B,2.52,$2.01B,$0.41B,20.45%,$2.01B,$0.08B,3.79%,$2.01B,$0.08B,3.79%,$2.01B,$0.25B,12.32%,$2.01B,$0.02B,1.05%,$2.01B,$-0.02B,-0.85%,$-0.02B,$0.35B,-3.66%,$-0.02B,$-0.11B,94.44%,$-0.02B,$2.26B,-0.73%,$0.08B,$1.22B,5.87%,$452,$361,$90,$1,$64,$413,$39,$-14,$25,$13,$12,$16,$15,$79,$39,$80,80,$0.19,$0.19,$67,$195,$87,$702,$623,$285,$461,$192,$1561,$2263,$557,$875,$159,$1359,$1916,$140,$1282,$-527,$348,$2263,$16,$40,$-9,$31,$-20,$-19,$6,$-0,$-36,$10,$-25,$0,$-7,$0,$0,$0,$-3,$-35,$47,$5,$52,$-12,$-12,$-16,$-2,$21,$4,$0,$-16
15,2014-12-31,17.67,$4.36,4.05,$25.52,0.69,$1.04,16.94,$-0.32,0.0,$0.68B,$0.57B,1.21,$0.83B,$0.35B,2.36,$2.07B,$0.42B,20.48%,$2.07B,$0.07B,3.34%,$2.07B,$0.07B,3.34%,$2.07B,$0.25B,11.86%,$2.07B,$0.02B,0.73%,$2.07B,$-0.02B,-1.07%,$-0.02B,$0.35B,-4.16%,$-0.02B,$-0.12B,-63.77%,$-0.02B,$2.27B,-0.93%,$0.07B,$1.18B,5.11%,$492,$408,$84,$1,$72,$512,$-20,$-14,$-34,$6,$-40,$-43,$-44,$22,$-20,$81,81,$-0.54,$-0.55,$63,$179,$88,$683,$663,$289,$475,$159,$1586,$2269,$566,$830,$165,$1352,$1917,$140,$1284,$-532,$352,$2269,$-18,$176,$61,$237,$6,$-21,$-29,$45,$7,$227,$-194,$0,$-26,$0,$0,$0,$-9,$-230,$46,$9,$55,$-1,$-1,$-69,$-8,$-22,$-31,$0,$-69
16,2014-09-30,19.82,$7.22,2.74,$27.86,0.71,$0.16,127.6,$-0.07,0.0,$0.76B,$0.61B,1.24,$0.79B,$0.58B,1.35,$2.25B,$0.49B,21.74%,$2.25B,$0.08B,3.46%,$2.25B,$0.08B,3.46%,$2.25B,$0.26B,11.45%,$2.25B,$0.03B,1.11%,$2.25B,$-0.01B,-0.35%,$-0.01B,$0.58B,-1.35%,$-0.01B,$0.10B,-8.36%,$-0.01B,$2.36B,-0.33%,$0.08B,$1.37B,5.57%,$526,$409,$118,$1,$68,$478,$48,$-14,$35,$14,$21,$27,$25,$92,$48,$81,81,$0.30,$0.30,$73,$183,$92,$756,$684,$302,$489,$130,$1606,$2362,$608,$785,$180,$1171,$1779,$140,$1352,$-371,$584,$2362,$25,$134,$30,$164,$-38,$-23,$-18,$60,$-4,$185,$-124,$0,$-26,$0,$0,$0,$-1,$-151,$-3,$4,$1,$0,$0,$-52,$0,$-51,$-21,$0,$-52
17,2014-06-30,24.46,$7.12,3.43,$30.54,0.8,$-0.61,0.0,$-3.25,0.0,$0.76B,$0.56B,1.37,$0.83B,$0.58B,1.45,$2.47B,$0.54B,22.04%,$2.47B,$-0.18B,-7.21%,$2.47B,$-0.18B,-7.21%,$2.47B,$0.02B,0.73%,$2.47B,$-0.23B,-9.36%,$2.47B,$-0.27B,-10.82%,$-0.27B,$0.58B,-44.69%,$-0.27B,$0.07B,-259.85%,$-0.27B,$2.38B,-10.66%,$-0.18B,$1.41B,-12.65%,$535,$417,$118,$1,$78,$527,$9,$-14,$-5,$5,$-10,$-14,$-13,$54,$9,$81,81,$-0.16,$-0.16,$77,$176,$89,$761,$709,$292,$507,$115,$1623,$2384,$555,$834,$194,$1253,$1808,$140,$1345,$-370,$575,$2384,$-1,$90,$32,$123,$-31,$-13,$-7,$5,$-47,$75,$-76,$0,$-26,$0,$0,$0,$3,$-100,$46,$-2,$44,$0,$0,$-35,$-0,$10,$-16,$0,$-35
18,2014-03-31,21.32,$7.47,2.85,$33.30,0.64,$-1.20,0.0,$-2.77,0.0,$0.78B,$0.55B,1.41,$0.83B,$0.60B,1.38,$2.69B,$0.61B,22.61%,$2.69B,$-0.14B,-5.05%,$2.69B,$-0.14B,-5.05%,$2.69B,$0.08B,2.97%,$2.69B,$-0.19B,-6.94%,$2.69B,$-0.23B,-8.54%,$-0.23B,$0.60B,-34.44%,$-0.23B,$0.10B,-129.21%,$-0.23B,$2.42B,-8.67%,$-0.14B,$1.44B,-8.89%,$512,$410,$103,$3,$67,$480,$32,$-14,$19,$5,$13,$12,$10,$77,$32,$81,81,$0.13,$0.13,$83,$167,$75,$777,$723,$301,$507,$112,$1643,$2419,$552,$834,$200,$1264,$1816,$140,$1376,$-372,$603,$2419,$12,$45,$6,$50,$-49,$-4,$-6,$21,$-35,$27,$-36,$0,$-26,$0,$0,$0,$-3,$-66,$47,$-2,$45,$0,$0,$-17,$0,$28,$-10,$0,$-17
19,2013-12-31,25.31,$7.52,3.37,$35.81,0.71,$-1.59,0.0,$-2.82,0.0,$0.84B,$0.61B,1.38,$0.78B,$0.61B,1.29,$2.90B,$0.66B,22.69%,$2.90B,$-0.14B,-4.90%,$2.90B,$-0.14B,-4.90%,$2.90B,$0.10B,3.28%,$2.90B,$-0.19B,-6.63%,$2.90B,$-0.23B,-8.05%,$-0.23B,$0.61B,-31.67%,$-0.23B,$0.12B,-93.20%,$-0.23B,$2.44B,-8.34%,$-0.14B,$1.39B,-8.65%,$681,$530,$151,$3,$108,$692,$-11,$-13,$-24,$5,$-28,$-28,$-30,$35,$-11,$81,81,$-0.37,$-0.37,$94,$156,$190,$839,$711,$299,$485,$108,$1603,$2442,$607,$783,$196,$1228,$1835,$140,$1381,$-371,$607,$2442,$-223,$237,$250,$487,$-34,$19,$15,$-40,$-76,$188,$-227,$0,$-3,$0,$0,$0,$293,$63,$-182,$-2,$-184,$0,$0,$-70,$4,$-249,$-2,$0,$-70
20,2013-09-30,22.3,$7.50,2.97,$36.88,0.6,$-1.31,0.0,$-5.79,0.0,$1.47B,$0.96B,1.53,$0.79B,$0.61B,1.3,$2.98B,$0.68B,22.84%,$2.98B,$-0.38B,-12.68%,$2.98B,$-0.38B,-12.68%,$2.98B,$-0.12B,-3.99%,$2.98B,$-0.43B,-14.29%,$2.98B,$-0.47B,-15.67%,$-0.47B,$0.61B,-58.41%,$-0.47B,$0.12B,-151.50%,$-0.47B,$2.77B,-15.96%,$-0.38B,$1.39B,-21.62%,$740,$568,$172,$3,$124,$948,$-208,$-12,$-221,$11,$-232,$-231,$-234,$-148,$-208,$81,81,$-2.89,$-2.89,$116,$177,$789,$1466,$707,$0,$483,$115,$1304,$2770,$960,$788,$93,$1204,$2164,$140,$1423,$-430,$605,$2770,$-195,$191,$242,$433,$-21,$-11,$29,$-57,$-74,$164,$-165,$0,$-3,$0,$0,$0,$-5,$-173,$81,$0,$81,$0,$0,$-53,$4,$33,$21,$0,$-53
21,2013-06-30,20.6,$10.61,1.94,$37.08,0.56,$-1.53,0.0,$-2.57,0.0,$1.10B,$0.61B,1.81,$1.04B,$0.86B,1.22,$3.00B,$0.69B,22.88%,$3.00B,$-0.12B,-4.00%,$3.00B,$-0.12B,-4.00%,$3.00B,$0.15B,4.84%,$3.00B,$-0.17B,-5.50%,$3.00B,$-0.21B,-6.90%,$-0.21B,$0.86B,-21.84%,$-0.21B,$0.37B,-53.91%,$-0.21B,$2.98B,-6.77%,$-0.12B,$1.90B,-6.19%,$760,$577,$183,$2,$126,$709,$51,$-12,$39,$12,$27,$28,$24,$116,$51,$81,81,$0.29,$0.29,$89,$245,$96,$1104,$1233,$0,$485,$153,$1871,$2975,$609,$1039,$103,$1510,$2119,$140,$1673,$-425,$856,$2975,$36,$130,$-5,$125,$-47,$-13,$10,$-29,$-105,$56,$-105,$0,$0,$0,$0,$0,$-2,$-108,$76,$4,$80,$0,$0,$-36,$4,$49,$-6,$0,$-36
22,2013-03-31,21.82,$10.84,2.01,$37.22,0.59,$-1.36,0.0,$-2.70,0.0,$1.10B,$0.62B,1.77,$1.01B,$0.88B,1.16,$3.01B,$0.69B,22.90%,$3.01B,$-0.14B,-4.52%,$3.01B,$-0.14B,-4.52%,$3.01B,$0.13B,4.32%,$3.01B,$-0.18B,-5.98%,$3.01B,$-0.22B,-7.24%,$-0.22B,$0.88B,-21.29%,$-0.22B,$0.39B,-55.54%,$-0.22B,$2.99B,-6.96%,$-0.14B,$1.89B,-6.83%,$715,$564,$151,$2,$125,$690,$26,$-11,$14,$5,$9,$9,$7,$92,$26,$81,81,$0.09,$0.09,$93,$245,$97,$1096,$1240,$0,$490,$159,$1889,$2985,$618,$1011,$110,$1492,$2110,$140,$1666,$-393,$875,$2985,$9,$66,$-2,$64,$-30,$-11,$13,$-22,$-70,$3,$-43,$0,$0,$0,$0,$0,$3,$-40,$49,$4,$53,$0,$0,$-17,$1,$36,$-2,$0,$-17
