,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.39,$13.92,0.96,$15.07,0.89,$4.11,3.26,$-12.82,0.0,$1.19B,$0.42B,2.82,$1.61B,$2.11B,0.76,$2.27B,$0.70B,30.93%,$2.27B,$-2.09B,-91.94%,$2.27B,$-2.09B,-91.94%,$2.27B,$0.24B,10.53%,$2.27B,$-2.19B,-96.26%,$2.27B,$-1.93B,-85.02%,$-1.93B,$2.11B,-76.77%,$-1.93B,$0.67B,-224.03%,$-1.93B,$4.75B,-36.48%,$-2.09B,$3.72B,-50.64%,$413,$285,$128,$0,$103,$525,$-112,$-16,$-128,$-44,$-85,$-85,$-87,$25,$-112,$151,151,$-0.57,$-0.57,$559,$155,$67,$1187,$2066,$0,$1441,$0,$3560,$4746,$421,$1609,$277,$2218,$2639,$0,$-507,$-50,$2107,$4746,$-87,$137,$-45,$92,$72,$-7,$-15,$4,$57,$63,$-38,$0,$0,$0,$0,$0,$2,$-36,$-329,$325,$-4,$0,$0,$-12,$-11,$-27,$-5,$11,$-12
11,2015-12-31,13.36,$14.65,0.91,$18.46,0.72,$4.38,3.05,$-12.32,0.0,$1.30B,$0.45B,2.89,$1.59B,$2.21B,0.72,$2.77B,$0.91B,32.77%,$2.77B,$-1.95B,-70.40%,$2.77B,$-1.95B,-70.40%,$2.77B,$0.40B,14.35%,$2.77B,$-2.06B,-74.22%,$2.77B,$-1.85B,-66.83%,$-1.85B,$2.21B,-61.78%,$-1.85B,$0.77B,-187.41%,$-1.85B,$4.91B,-31.37%,$-1.95B,$3.80B,-42.35%,$545,$398,$148,$0,$107,$825,$-280,$-25,$-305,$-90,$-215,$-215,$-237,$1604,$-280,$150,150,$-1.59,$-1.59,$564,$165,$95,$1295,$2123,$0,$1443,$0,$3619,$4914,$449,$1588,$284,$2255,$2703,$0,$-408,$-46,$2211,$4914,$-1855,$2351,$-200,$2151,$501,$33,$-106,$55,$337,$633,$-385,$0,$0,$0,$0,$0,$-3,$-388,$-27,$0,$-27,$0,$0,$-48,$7,$-69,$171,$46,$-48
12,2015-09-30,12.47,$16.27,0.77,$22.35,0.56,$6.33,1.97,$-10.31,0.0,$1.40B,$0.46B,3.06,$1.61B,$2.45B,0.66,$3.41B,$1.23B,36.03%,$3.41B,$-1.53B,-44.89%,$3.41B,$-1.53B,-44.89%,$3.41B,$-0.91B,-26.76%,$3.41B,$-1.64B,-48.15%,$3.41B,$-1.55B,-45.51%,$-1.55B,$2.45B,-44.72%,$-1.55B,$0.97B,-140.74%,$-1.55B,$5.28B,-23.82%,$-1.53B,$4.07B,-30.11%,$601,$420,$181,$0,$123,$1446,$-845,$-26,$-870,$-54,$-817,$-817,$-821,$-698,$-845,$151,151,$-5.45,$-5.45,$534,$187,$121,$1403,$2373,$0,$1481,$0,$3881,$5284,$459,$1613,$257,$2373,$2832,$0,$-159,$-44,$2452,$5284,$-1617,$467,$1421,$1888,$439,$11,$-106,$56,$294,$565,$-365,$0,$0,$0,$0,$0,$-1,$-367,$-26,$0,$-26,$9,$9,$-36,$-4,$-57,$141,$35,$-36
13,2015-06-30,20.67,$21.79,0.95,$26.10,0.79,$7.09,2.92,$-4.35,0.0,$1.48B,$0.49B,3.06,$1.62B,$3.29B,0.49,$4.02B,$1.53B,38.20%,$4.02B,$-0.52B,-13.02%,$4.02B,$-0.52B,-13.02%,$4.02B,$0.12B,2.99%,$4.02B,$-0.64B,-15.81%,$4.02B,$-0.65B,-16.19%,$-0.65B,$3.29B,-16.71%,$-0.65B,$1.04B,-55.31%,$-0.65B,$6.22B,-9.21%,$-0.52B,$4.90B,-9.49%,$711,$466,$245,$0,$130,$1561,$-850,$-32,$-882,$-107,$-775,$-775,$-785,$-692,$-850,$150,150,$-5.22,$-5.22,$500,$193,$132,$1484,$2462,$0,$2243,$0,$4732,$6216,$485,$1619,$267,$2445,$2930,$0,$675,$-37,$3286,$6216,$-796,$321,$696,$1017,$350,$5,$-85,$46,$213,$434,$-287,$0,$0,$0,$0,$0,$-3,$-290,$-24,$0,$-24,$9,$9,$-24,$-4,$-43,$107,$25,$-24
14,2015-03-31,21.88,$26.96,0.81,$28.33,0.77,$6.90,3.17,$1.34,16.33,$1.63B,$0.60B,2.72,$1.62B,$4.05B,0.4,$4.41B,$1.75B,39.56%,$4.41B,$0.48B,10.79%,$4.41B,$0.48B,10.79%,$4.41B,$1.12B,25.45%,$4.41B,$0.37B,8.43%,$4.41B,$0.21B,4.76%,$0.21B,$4.05B,5.11%,$0.21B,$1.18B,17.07%,$0.21B,$7.22B,2.86%,$0.48B,$5.68B,8.31%,$917,$582,$335,$0,$151,$895,$22,$-24,$-2,$-1,$-1,$-1,$-11,$184,$22,$150,150,$-0.07,$-0.07,$415,$203,$145,$1629,$2690,$0,$2877,$0,$5594,$7223,$598,$1623,$255,$2571,$3169,$0,$1472,$-51,$4054,$7223,$-11,$162,$12,$174,$168,$-15,$-21,$12,$75,$238,$-174,$0,$0,$0,$0,$0,$2,$-172,$-26,$0,$-26,$6,$6,$-12,$-6,$-38,$22,$12,$-12
15,2014-12-31,19.65,$27.25,0.72,$28.81,0.68,$6.77,2.9,$1.64,11.98,$1.70B,$0.71B,2.38,$1.60B,$4.08B,0.39,$4.56B,$1.82B,39.96%,$4.56B,$0.55B,11.98%,$4.56B,$0.55B,11.98%,$4.56B,$1.20B,26.29%,$4.56B,$0.44B,9.70%,$4.56B,$0.26B,5.66%,$0.26B,$4.08B,6.27%,$0.26B,$1.22B,20.87%,$0.26B,$7.32B,3.50%,$0.55B,$5.68B,9.51%,$1179,$711,$467,$0,$167,$1035,$143,$-30,$113,$40,$73,$73,$66,$294,$143,$155,157,$0.43,$0.44,$393,$185,$117,$1697,$2734,$0,$2861,$0,$5621,$7318,$712,$1600,$255,$2526,$3238,$0,$1496,$-36,$4080,$7318,$258,$652,$-18,$634,$-9,$54,$36,$-2,$141,$1033,$-469,$0,$-24,$11,$0,$11,$8,$-475,$-19,$0,$-19,$-289,$-289,$-50,$1,$-357,$197,$43,$-50
16,2014-09-30,31.96,$26.89,1.19,$27.98,1.14,$4.93,6.48,$-0.76,0.0,$1.86B,$0.71B,2.62,$1.63B,$4.14B,0.39,$4.45B,$1.77B,39.65%,$4.45B,$0.20B,4.49%,$4.45B,$0.20B,4.49%,$4.45B,$0.87B,19.44%,$4.45B,$0.10B,2.13%,$4.45B,$-0.12B,-2.74%,$-0.12B,$4.14B,-2.95%,$-0.12B,$1.26B,-9.86%,$-0.12B,$7.46B,-1.65%,$0.20B,$5.77B,3.47%,$1209,$722,$487,$0,$155,$1047,$162,$-26,$136,$50,$86,$86,$80,$334,$162,$155,156,$0.52,$0.51,$320,$186,$286,$1858,$2703,$0,$2877,$0,$5605,$7464,$709,$1631,$253,$2613,$3322,$0,$1442,$-25,$4142,$7464,$192,$501,$-4,$497,$-61,$29,$30,$-4,$75,$764,$-438,$0,$0,$11,$0,$11,$18,$-410,$-15,$0,$-15,$-175,$-175,$-38,$-0,$-228,$124,$33,$-38
17,2014-06-30,35.05,$26.60,1.32,$27.06,1.3,$3.90,8.99,$-0.84,0.0,$1.72B,$0.63B,2.74,$1.64B,$4.15B,0.39,$4.34B,$1.70B,39.25%,$4.34B,$0.16B,3.75%,$4.34B,$0.16B,3.75%,$4.34B,$0.82B,18.84%,$4.34B,$0.06B,1.31%,$4.34B,$-0.13B,-3.04%,$-0.13B,$4.15B,-3.14%,$-0.13B,$1.26B,-10.34%,$-0.13B,$7.39B,-1.76%,$0.16B,$5.79B,2.79%,$1108,$650,$457,$0,$147,$958,$149,$-24,$125,$46,$79,$79,$75,$311,$149,$156,159,$0.48,$0.47,$202,$178,$325,$1719,$2754,$0,$2887,$0,$5667,$7386,$629,$1636,$253,$2608,$3237,$0,$1374,$-11,$4149,$7386,$112,$329,$-9,$320,$-30,$17,$6,$-6,$8,$440,$-315,$0,$0,$11,$0,$11,$10,$-295,$-10,$0,$-10,$-106,$-106,$-25,$1,$-141,$6,$22,$-25
18,2014-03-31,29.76,$26.07,1.14,$26.88,1.11,$3.18,9.35,$-0.88,0.0,$1.65B,$0.65B,2.54,$1.64B,$4.10B,0.4,$4.32B,$1.69B,39.11%,$4.32B,$0.16B,3.72%,$4.32B,$0.16B,3.72%,$4.32B,$0.81B,18.78%,$4.32B,$0.05B,1.11%,$4.32B,$-0.14B,-3.19%,$-0.14B,$4.10B,-3.24%,$-0.14B,$1.20B,-9.75%,$-0.14B,$7.35B,-1.82%,$0.16B,$5.74B,2.71%,$1061,$652,$410,$0,$156,$970,$92,$-24,$68,$25,$43,$43,$37,$259,$92,$158,161,$0.23,$0.23,$146,$202,$321,$1651,$2779,$0,$2894,$0,$5697,$7348,$650,$1641,$226,$2602,$3252,$0,$1312,$-16,$4096,$7348,$37,$167,$10,$177,$-5,$-1,$7,$-8,$-6,$208,$-160,$0,$0,$0,$0,$0,$1,$-159,$-5,$0,$-5,$-77,$-77,$-13,$-4,$-99,$-50,$11,$-13
19,2013-12-31,25.66,$25.96,0.99,$27.06,0.95,$2.75,9.32,$-0.71,0.0,$1.48B,$0.64B,2.31,$1.65B,$4.13B,0.4,$4.35B,$1.72B,39.45%,$4.35B,$0.21B,4.90%,$4.35B,$0.21B,4.90%,$4.35B,$0.85B,19.52%,$4.35B,$0.10B,2.32%,$4.35B,$-0.11B,-2.55%,$-0.11B,$4.13B,-2.58%,$-0.11B,$1.22B,-7.79%,$-0.11B,$7.41B,-1.44%,$0.21B,$5.78B,3.53%,$1076,$664,$412,$0,$157,$1279,$-203,$-31,$-234,$-57,$-177,$-177,$-314,$-38,$-203,$159,161,$-1.97,$-1.95,$196,$258,$0,$1476,$3002,$0,$2909,$0,$5935,$7411,$639,$1647,$258,$2640,$3280,$0,$1275,$-18,$4131,$7411,$-111,$635,$468,$1103,$85,$-71,$-32,$56,$-99,$893,$-609,$0,$-18,$0,$0,$0,$21,$-606,$-170,$0,$-170,$-4,$-4,$0,$-7,$-181,$105,$36,$0
20,2013-09-30,24.15,$27.92,0.86,$26.35,0.92,$0.28,86.21,$1.74,13.88,$1.53B,$0.63B,2.42,$1.65B,$4.45B,0.37,$4.18B,$1.71B,40.82%,$4.18B,$0.57B,13.55%,$4.18B,$0.57B,13.55%,$4.18B,$1.18B,28.32%,$4.18B,$0.46B,10.89%,$4.18B,$0.28B,6.68%,$0.28B,$4.45B,6.44%,$0.28B,$1.42B,19.69%,$0.28B,$7.85B,3.58%,$0.57B,$6.10B,9.27%,$1096,$672,$425,$0,$147,$971,$125,$-27,$98,$31,$67,$67,$70,$286,$125,$159,161,$0.44,$0.43,$91,$273,$0,$1530,$3237,$0,$3033,$0,$6318,$7848,$632,$1650,$267,$2762,$3394,$0,$1602,$-22,$4454,$7848,$202,$469,$134,$604,$0,$-55,$7,$37,$-170,$636,$-467,$0,$-24,$0,$0,$0,$25,$-465,$-165,$0,$-165,$6,$6,$0,$-10,$-169,$-1,$27,$0
21,2013-06-30,25.02,$27.36,0.91,$26.97,0.93,$-2.17,0.0,$1.90,13.17,$1.46B,$0.60B,2.42,$1.78B,$4.37B,0.41,$4.26B,$1.75B,41.09%,$4.26B,$0.62B,14.55%,$4.26B,$0.62B,14.55%,$4.26B,$1.21B,28.33%,$4.26B,$0.51B,11.88%,$4.26B,$0.30B,7.11%,$0.30B,$4.37B,7.11%,$0.30B,$1.82B,22.62%,$0.30B,$7.77B,3.89%,$0.62B,$6.15B,10.17%,$1091,$647,$444,$0,$148,$944,$147,$-32,$116,$42,$74,$74,$69,$305,$147,$159,161,$0.43,$0.43,$65,$245,$0,$1456,$3230,$0,$2548,$493,$6317,$7772,$602,$1780,$266,$2805,$3407,$0,$1532,$-34,$4366,$7772,$132,$309,$41,$350,$-4,$-27,$-3,$29,$-137,$345,$-335,$0,$-24,$0,$0,$0,$25,$-334,$-160,$125,$-35,$6,$6,$0,$-2,$-32,$-26,$17,$0
22,2013-03-31,25.04,$26.90,0.93,$28.03,0.89,$-3.64,0.0,$2.36,10.61,$1.47B,$0.63B,2.34,$1.85B,$4.29B,0.43,$4.41B,$1.84B,41.67%,$4.41B,$0.71B,16.13%,$4.41B,$0.71B,16.13%,$4.41B,$1.28B,28.98%,$4.41B,$0.62B,13.98%,$4.41B,$0.38B,8.52%,$0.38B,$4.29B,9.00%,$0.38B,$1.24B,32.90%,$0.38B,$7.79B,4.85%,$0.71B,$6.14B,11.74%,$1087,$652,$435,$0,$146,$942,$144,$-24,$121,$40,$81,$81,$64,$296,$144,$159,160,$0.40,$0.40,$77,$244,$0,$1473,$3220,$0,$3051,$0,$6316,$7789,$630,$1845,$264,$2869,$3498,$0,$1463,$-32,$4291,$7789,$64,$152,$27,$179,$17,$-26,$3,$26,$-106,$137,$-158,$0,$-24,$0,$0,$0,$0,$-181,$-5,$35,$30,$5,$5,$0,$-2,$33,$-14,$8,$0
