,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
27,2011-12-31,1.26,$0.46,2.74,$0.13,9.76,$-0.64,0.0,$-0.17,0.0,$0.03B,$0.01B,3.45,$0.00B,$0.05B,0.01,$0.02B,$0.01B,53.33%,$0.02B,$-0.02B,-140.00%,$0.02B,$-0.02B,-140.00%,$0.02B,$-0.02B,-126.67%,$0.02B,$-0.02B,-126.67%,$0.02B,$-0.02B,-126.67%,$-0.02B,$0.05B,-34.70%,$-0.02B,$0.02B,-89.41%,$-0.02B,$0.07B,-27.84%,$-0.02B,$0.05B,-38.18%,$6,$3,$3,$5,$2,$10,$-4,$1,$-4,$0,$-4,$-4,$-4,$-4,$-4,$114,114,$-0.03,$-0.03,$18,$0,$2,$26,$7,$0,$33,$0,$40,$67,$8,$0,$0,$5,$13,$1,$-330,$1,$54,$67,$-19,$2,$-0,$2,$-2,$0,$0,$-1,$-6,$-24,$-1,$0,$0,$19,$0,$19,$0,$19,$-0,$0,$-0,$11,$11,$0,$0,$11,$6,$2,$0
28,2011-09-30,1.6,$0.48,3.37,$0.08,20.49,$-0.75,0.0,$-0.20,0.0,$0.03B,$0.01B,3.9,$0.00B,$0.06B,0.01,$0.01B,$0.01B,55.56%,$0.01B,$-0.02B,-266.67%,$0.01B,$-0.02B,-266.67%,$0.01B,$-0.02B,-244.44%,$0.01B,$-0.02B,-244.44%,$0.01B,$-0.02B,-233.33%,$-0.02B,$0.06B,-37.50%,$-0.02B,$0.02B,-93.33%,$-0.02B,$0.07B,-29.89%,$-0.02B,$0.06B,-42.67%,$5,$2,$3,$4,$3,$9,$-4,$1,$-3,$0,$-3,$-3,$-3,$-3,$-4,$115,115,$-0.03,$-0.03,$20,$0,$0,$26,$8,$0,$33,$0,$41,$67,$7,$0,$1,$6,$12,$1,$-326,$1,$55,$67,$-16,$2,$-0,$1,$0,$0,$0,$-2,$-6,$-21,$-0,$0,$0,$18,$0,$18,$0,$18,$-0,$0,$-0,$9,$9,$0,$0,$9,$6,$2,$0
29,2011-06-30,2.02,$0.49,4.12,$0.04,55.77,$-0.83,0.0,$-0.27,0.0,$0.03B,$0.01B,3.16,$0.00B,$0.06B,0.01,$0.00B,$0.00B,50.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.03B,-700.00%,$-0.03B,$0.06B,-47.46%,$-0.03B,$0.02B,-108.74%,$-0.03B,$0.07B,-38.23%,$-0.03B,$0.06B,-52.32%,$3,$1,$2,$4,$3,$9,$-6,$1,$-5,$0,$-5,$-5,$-5,$-5,$-6,$113,113,$-0.04,$-0.04,$22,$0,$0,$28,$8,$0,$33,$0,$41,$69,$9,$0,$2,$4,$13,$1,$-323,$1,$56,$69,$-12,$1,$-0,$1,$-2,$0,$0,$-0,$-6,$-17,$-0,$0,$0,$14,$0,$14,$0,$14,$-0,$0,$-0,$8,$8,$0,$0,$8,$5,$1,$0
30,2011-03-31,2.59,$0.48,5.4,$0.01,0.0,$-0.87,0.0,$-0.32,0.0,$0.03B,$0.01B,2.6,$0.00B,$0.05B,0.01,$0.00B,0,0.00%,$0.00B,$-0.03B,-3400.00%,$0.00B,$-0.03B,-3400.00%,$0.00B,$-0.03B,-3300.00%,$0.00B,$-0.03B,-3300.00%,$0.00B,$-0.03B,-3200.00%,$-0.03B,$0.05B,-53.78%,$-0.03B,$0.02B,-123.08%,$-0.03B,$0.07B,-43.69%,$-0.03B,$0.05B,-57.14%,$1,$0,$0,$5,$3,$8,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$111,111,$-0.07,$-0.07,$24,$0,$0,$29,$8,$0,$33,$0,$41,$70,$11,$0,$3,$5,$17,$1,$-318,$1,$54,$70,$-7,$1,$0,$1,$0,$0,$0,$-1,$-3,$-9,$-0,$0,$0,$8,$0,$8,$0,$8,$-0,$0,$-0,$1,$1,$0,$0,$1,$0,$0,$0
31,2010-12-31,2.43,$0.53,4.57,$0.00,0.0,$-0.89,0.0,$-0.36,0.0,$0.03B,$0.01B,3.25,$0.00B,$0.06B,0.01,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.06B,-56.68%,$-0.04B,$0.03B,-122.81%,$-0.04B,$0.08B,-46.98%,$-0.04B,$0.06B,-61.29%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$-0,$-6,$-6,$-6,$-7,$-7,$105,105,$-0.05,$-0.05,$32,$0,$0,$33,$8,$0,$33,$0,$42,$75,$10,$0,$3,$6,$16,$1,$-310,$1,$59,$75,$-36,$2,$-0,$1,$0,$0,$0,$-0,$2,$-33,$-2,$0,$0,$-20,$0,$-20,$0,$-21,$-0,$0,$-0,$24,$24,$0,$0,$23,$-31,$1,$0
32,2010-09-30,2.19,$0.61,3.62,$0.00,0.0,$-0.95,0.0,$-0.45,0.0,$0.04B,$0.01B,3.97,$0.00B,$0.07B,0.01,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.07B,-69.77%,$-0.05B,$0.03B,-144.00%,$-0.05B,$0.08B,-58.25%,$-0.05B,$0.07B,-69.50%,$0,$0,$0,$8,$3,$11,$-11,$0,$-10,$-0,$-10,$-10,$-10,$-10,$-11,$107,107,$-0.10,$-0.10,$37,$0,$0,$38,$8,$0,$33,$0,$42,$79,$10,$0,$0,$3,$12,$1,$-305,$1,$67,$79,$-29,$1,$-1,$0,$-0,$0,$0,$1,$2,$-27,$-1,$0,$0,$-17,$0,$-17,$0,$-18,$-0,$0,$-0,$23,$23,$0,$0,$22,$-23,$1,$0
33,2010-06-30,2.17,$0.56,3.84,$0.00,0.0,$-0.91,0.0,$-0.43,0.0,$0.03B,$0.01B,3.24,$0.00B,$0.06B,0.01,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.06B,-66.67%,$-0.04B,$0.02B,-137.60%,$-0.04B,$0.07B,-56.21%,$-0.04B,$0.06B,-64.86%,$0,$0,$0,$6,$3,$9,$-9,$1,$-9,$0,$-9,$-9,$-9,$-9,$-9,$101,101,$-0.09,$-0.09,$27,$0,$0,$28,$8,$0,$33,$0,$41,$69,$9,$0,$0,$3,$11,$1,$-295,$1,$58,$69,$-19,$1,$-1,$-0,$-0,$0,$0,$1,$1,$-19,$-1,$0,$0,$-13,$0,$-13,$0,$-14,$-0,$0,$-0,$3,$3,$0,$0,$3,$-29,$1,$0
34,2010-03-31,2.31,$0.63,3.67,$0.00,0.0,$-0.88,0.0,$-0.44,0.0,$0.03B,$0.01B,3.66,$0.00B,$0.06B,0.01,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.06B,-66.15%,$-0.04B,$0.03B,-134.38%,$-0.04B,$0.08B,-55.48%,$-0.04B,$0.06B,-62.84%,$0,$0,$0,$9,$3,$12,$-11,$1,$-10,$0,$-10,$-10,$-10,$-11,$-11,$100,100,$-0.10,$-0.10,$33,$0,$0,$34,$8,$0,$33,$0,$42,$75,$9,$0,$0,$3,$12,$1,$-286,$1,$63,$75,$-10,$0,$-1,$-1,$0,$0,$0,$1,$2,$-9,$-1,$0,$0,$-14,$0,$-14,$0,$-15,$-0,$0,$-0,$0,$0,$0,$0,$0,$-24,$0,$0
35,2009-12-31,2.66,$0.70,3.81,$0.00,0.0,$-0.88,0.0,$-0.45,0.0,$0.05B,$0.01B,5.54,$0.00B,$0.07B,0.01,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.07B,-69.79%,$-0.04B,$0.04B,-159.22%,$-0.04B,$0.09B,-54.13%,$-0.04B,$0.07B,-62.98%,$0,$0,$0,$11,$3,$14,$-14,$-2,$-16,$0,$-16,$-16,$-16,$-14,$-14,$86,86,$-0.17,$-0.17,$43,$0,$0,$45,$8,$0,$33,$0,$41,$86,$8,$0,$5,$8,$16,$1,$-275,$1,$70,$86,$-40,$2,$4,$5,$0,$0,$0,$-0,$2,$-33,$-1,$0,$0,$3,$0,$3,$0,$2,$-15,$0,$-15,$57,$57,$0,$0,$42,$12,$2,$0
36,2009-09-30,3.96,$0.72,5.52,$0.00,0.0,$-0.93,0.0,$-0.45,0.0,$0.04B,$0.01B,6.19,$0.00B,$0.07B,0.01,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.07B,-66.67%,$-0.04B,$0.03B,-179.49%,$-0.04B,$0.08B,-47.62%,$-0.03B,$0.07B,-60.66%,$0,$0,$0,$5,$3,$8,$-8,$1,$-8,$0,$-8,$-8,$-8,$-8,$-8,$92,92,$-0.08,$-0.08,$34,$0,$0,$35,$8,$0,$33,$0,$41,$76,$6,$0,$0,$3,$9,$1,$-260,$1,$67,$76,$-24,$1,$2,$3,$0,$0,$0,$1,$1,$-20,$-0,$0,$0,$3,$0,$3,$0,$2,$-15,$0,$-15,$36,$36,$0,$0,$21,$3,$1,$0
37,2009-06-30,3.28,$0.67,4.88,$0.00,0.0,$-0.99,0.0,$-0.49,0.0,$0.03B,$0.01B,3.14,$0.00B,$0.06B,0.01,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.06B,-70.35%,$-0.04B,$0.03B,-208.96%,$-0.04B,$0.07B,-45.45%,$-0.03B,$0.06B,-68.00%,$0,$0,$0,$5,$3,$8,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-7,$-8,$85,85,$-0.10,$-0.10,$31,$0,$0,$32,$8,$0,$33,$0,$41,$73,$10,$0,$0,$3,$14,$1,$-253,$0,$60,$73,$-17,$1,$2,$3,$0,$0,$0,$-0,$-0,$-14,$-0,$0,$0,$0,$0,$0,$0,$-0,$-12,$0,$-12,$25,$25,$0,$0,$12,$-2,$1,$0
38,2009-03-31,1.02,$0.55,1.86,$0.01,0.0,$-1.01,0.0,$-0.54,0.0,$0.03B,$0.03B,0.99,$0.00B,$0.04B,0.01,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.04B,-75.27%,$-0.04B,$0.01B,-259.26%,$-0.04B,$0.07B,-44.30%,$-0.03B,$0.04B,-65.07%,$0,$0,$0,$4,$3,$7,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-7,$-7,$69,69,$-0.12,$-0.12,$26,$0,$0,$27,$8,$0,$33,$0,$41,$68,$27,$0,$0,$3,$30,$1,$-244,$0,$38,$68,$-8,$0,$1,$2,$0,$0,$0,$-0,$-0,$-7,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-7,$0,$0
39,2008-12-31,1.89,$0.66,2.86,$0.02,111.22,$-1.02,0.0,$-0.55,0.0,$0.04B,$0.03B,1.27,$0.00B,$0.05B,0.01,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.05B,-68.63%,$-0.04B,$0.01B,-194.44%,$-0.04B,$0.08B,-41.92%,$-0.03B,$0.05B,-54.62%,$0,$0,$0,$6,$3,$9,$-9,$0,$-9,$0,$-9,$-9,$-10,$-9,$-9,$68,68,$-0.11,$-0.11,$34,$0,$0,$35,$8,$0,$33,$0,$42,$77,$28,$0,$0,$3,$31,$1,$-236,$0,$45,$77,$-35,$1,$8,$9,$0,$0,$0,$1,$1,$-24,$-6,$0,$0,$34,$0,$34,$1,$30,$-1,$0,$-1,$18,$18,$0,$0,$17,$23,$2,$0
40,2008-09-30,2.9,$0.82,3.55,$0.02,129.25,$-1.05,0.0,$-0.55,0.0,$0.05B,$0.03B,1.55,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-61.26%,$-0.03B,$0.02B,-151.11%,$-0.03B,$0.09B,-39.08%,$-0.03B,$0.06B,-44.44%,$0,$0,$0,$9,$1,$10,$-10,$-1,$-10,$0,$-10,$-10,$-8,$-9,$-10,$67,67,$-0.12,$-0.12,$45,$0,$0,$47,$8,$0,$33,$1,$43,$90,$30,$0,$0,$3,$33,$1,$-225,$0,$56,$90,$-25,$1,$3,$4,$0,$-0,$0,$0,$3,$-18,$-1,$0,$0,$34,$0,$34,$1,$33,$-1,$0,$-1,$18,$18,$0,$0,$17,$32,$2,$0
41,2008-06-30,2.49,$0.76,3.27,$0.03,75.96,$-1.14,0.0,$-0.58,0.0,$0.04B,$0.01B,4.24,$0.02B,$0.05B,0.46,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-2900.00%,$0.00B,$-0.04B,-3500.00%,$-0.04B,$0.05B,-58.82%,$-0.04B,$0.01B,-133.33%,$-0.04B,$0.08B,-39.11%,$-0.03B,$0.07B,-36.81%,$0,$0,$0,$5,$3,$9,$-8,$-0,$-8,$0,$-8,$-8,$-9,$-8,$-8,$61,61,$-0.15,$-0.15,$36,$0,$0,$38,$8,$0,$33,$1,$42,$81,$9,$22,$0,$25,$34,$1,$-217,$0,$47,$81,$-17,$1,$8,$8,$1,$-0,$0,$0,$2,$-7,$-4,$0,$0,$30,$0,$30,$1,$27,$-1,$0,$-1,$0,$0,$0,$0,$-1,$19,$1,$0
42,2008-03-31,2.66,$0.90,2.95,$0.02,112.34,$-1.18,0.0,$-0.56,0.0,$0.04B,$0.01B,5.17,$0.02B,$0.06B,0.39,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-3400.00%,$-0.03B,$0.06B,-50.18%,$-0.03B,$0.02B,-99.27%,$-0.03B,$0.09B,-35.32%,$-0.03B,$0.08B,-33.43%,$0,$0,$0,$4,$3,$8,$-7,$0,$-7,$0,$-7,$-7,$-8,$-7,$-7,$61,61,$-0.13,$-0.13,$41,$0,$0,$43,$8,$0,$33,$2,$43,$86,$8,$22,$0,$22,$30,$1,$-207,$0,$56,$86,$-8,$0,$3,$4,$0,$-0,$0,$0,$-1,$-5,$-2,$0,$0,$16,$0,$16,$1,$16,$-1,$1,$-0,$0,$0,$0,$0,$-0,$10,$0,$0
43,2007-12-31,3.33,$1.02,3.27,$0.02,140.3,$-1.18,0.0,$-0.57,0.0,$0.05B,$0.01B,7.9,$0.02B,$0.06B,0.34,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-3100.00%,$0.00B,$-0.03B,-3100.00%,$0.00B,$-0.03B,-3100.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-3400.00%,$-0.03B,$0.06B,-45.03%,$-0.03B,$0.03B,-81.44%,$-0.03B,$0.09B,-32.85%,$-0.03B,$0.09B,-31.71%,$0,$0,$0,$4,$3,$7,$-7,$0,$-6,$0,$-6,$-6,$-9,$-7,$-7,$61,61,$-0.15,$-0.15,$46,$0,$0,$49,$6,$0,$33,$2,$42,$91,$6,$22,$0,$22,$28,$1,$-200,$0,$63,$91,$-35,$-1,$8,$7,$-0,$0,$0,$1,$1,$-27,$-2,$0,$0,$27,$0,$27,$-0,$25,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-3,$2,$0
44,2007-09-30,3.59,$1.16,3.1,$0.02,143.74,$-0.72,0.0,$-0.52,0.0,$0.06B,$0.01B,9.85,$0.02B,$0.07B,0.3,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.02B,-2400.00%,$0.00B,$-0.03B,-2700.00%,$0.00B,$-0.03B,-3100.00%,$-0.03B,$0.07B,-37.24%,$-0.03B,$0.04B,-62.94%,$-0.03B,$0.10B,-27.87%,$-0.03B,$0.09B,-28.44%,$1,$0,$1,$6,$3,$9,$-8,$0,$-8,$0,$-8,$-8,$-9,$-8,$-8,$61,61,$-0.15,$-0.15,$52,$0,$0,$55,$9,$0,$34,$1,$44,$100,$6,$22,$0,$22,$28,$1,$-191,$0,$72,$100,$-26,$-1,$4,$3,$-1,$0,$0,$2,$0,$-22,$-1,$0,$0,$32,$0,$32,$-0,$31,$-1,$0,$-0,$0,$0,$0,$0,$-0,$9,$1,$0
45,2007-06-30,2.9,$1.29,2.24,$0.03,93.2,$-0.56,0.0,$-0.45,0.0,$0.06B,$0.01B,11.25,$0.02B,$0.08B,0.27,$0.00B,0,0.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.02B,-2100.00%,$0.00B,$-0.02B,-2400.00%,$0.00B,$-0.03B,-2700.00%,$-0.03B,$0.08B,-30.00%,$-0.03B,$0.05B,-48.21%,$-0.03B,$0.11B,-22.98%,$-0.03B,$0.10B,-24.89%,$-0,$0,$-0,$4,$3,$7,$-8,$1,$-7,$0,$-7,$-7,$-8,$-8,$-8,$61,61,$-0.13,$-0.13,$61,$0,$0,$63,$10,$0,$34,$1,$45,$108,$6,$22,$0,$22,$28,$1,$-182,$0,$80,$108,$-14,$-1,$2,$1,$-0,$0,$0,$0,$1,$-13,$-1,$0,$0,$14,$0,$14,$-0,$13,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$1,$0
46,2007-03-31,2.59,$1.41,1.84,$0.05,53.63,$-0.50,0.0,$-0.42,0.0,$0.07B,$0.01B,12.53,$0.02B,$0.09B,0.26,$0.00B,0,0.00%,$0.00B,$-0.03B,-1350.00%,$0.00B,$-0.03B,-1350.00%,$0.00B,$-0.02B,-950.00%,$0.00B,$-0.02B,-1150.00%,$0.00B,$-0.03B,-1250.00%,$-0.03B,$0.09B,-26.04%,$-0.03B,$0.05B,-40.32%,$-0.03B,$0.12B,-20.28%,$-0.03B,$0.11B,-22.78%,$0,$0,$0,$4,$5,$8,$-8,$1,$-7,$0,$-7,$-7,$-8,$-8,$-8,$61,61,$-0.14,$-0.14,$68,$1,$0,$71,$10,$0,$34,$1,$44,$115,$6,$22,$0,$23,$28,$1,$-173,$0,$87,$115,$-7,$-0,$2,$1,$-0,$0,$0,$0,$-1,$-7,$-1,$0,$0,$7,$0,$7,$0,$7,$-0,$1,$1,$0,$0,$0,$0,$1,$1,$0,$0
47,2006-12-31,4.1,$0.00,0.0,$0.07,62.41,$-0.47,0.0,$-0.39,0.0,$0.08B,$0.01B,14.49,$0.02B,$0.09B,0.24,$0.00B,0,0.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-700.00%,$0.00B,$-0.02B,-733.33%,$-0.02B,$0.09B,-21.67%,$-0.02B,$0.06B,-32.59%,$-0.02B,$0.12B,-17.15%,$-0.02B,$0.12B,-19.35%,$0,$0,$0,$3,$3,$6,$-6,$1,$-5,$0,$-5,$-5,$-6,$0,$-6,$61,61,$-0.10,$-0.10,$74,$0,$0,$77,$10,$0,$34,$1,$45,$122,$5,$22,$0,$23,$28,$1,$-165,$0,$94,$122,$-23,$0,$5,$5,$3,$-0,$0,$-0,$3,$-15,$-1,$0,$0,$-65,$0,$-65,$-0,$-67,$-1,$0,$-1,$58,$58,$0,$0,$57,$-25,$2,$0
