,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
27,2011-12-31,94.98,$46.37,2.05,$32.09,2.96,$31.35,3.03,$3.12,30.44,$0.88B,$0.42B,2.1,$0.69B,$2.50B,0.27,$1.70B,$1.70B,100.00%,$1.70B,$0.49B,28.52%,$1.70B,$0.49B,28.52%,$1.70B,$0.60B,35.15%,$1.70B,$0.45B,26.58%,$1.70B,$0.17B,9.68%,$0.17B,$2.50B,6.77%,$0.17B,$-0.94B,-15.60%,$0.17B,$5.22B,3.15%,$0.49B,$3.19B,15.47%,$402,$0,$402,$0,$263,$307,$95,$14,$109,$20,$89,$89,$40,$124,$95,$52,53,$0.78,$0.76,$450,$100,$0,$876,$69,$616,$3438,$219,$4343,$5219,$418,$686,$146,$2302,$2719,$1,$1177,$50,$2500,$5219,$360,$113,$174,$286,$23,$0,$11,$2,$35,$709,$-16,$0,$0,$0,$-52,$-52,$0,$-68,$-283,$0,$-283,$-46,$-46,$0,$-175,$-504,$136,$52,$0
28,2011-09-30,77.26,$47.41,1.63,$33.01,2.34,$27.84,2.78,$3.53,21.89,$0.76B,$0.37B,2.05,$0.64B,$2.44B,0.26,$1.72B,$1.72B,100.00%,$1.72B,$0.51B,29.31%,$1.72B,$0.51B,29.31%,$1.72B,$0.62B,35.75%,$1.72B,$0.49B,28.44%,$1.72B,$0.19B,10.85%,$0.19B,$2.44B,7.77%,$0.19B,$-1.03B,-16.78%,$0.19B,$5.13B,3.56%,$0.51B,$3.08B,15.98%,$414,$0,$414,$0,$252,$288,$126,$-26,$100,$20,$80,$80,$40,$154,$126,$52,53,$0.77,$0.76,$323,$80,$0,$757,$65,$603,$3468,$239,$4375,$5132,$369,$642,$223,$2322,$2691,$1,$1136,$29,$2440,$5132,$271,$84,$142,$226,$18,$0,$22,$-21,$20,$550,$-8,$0,$0,$0,$-51,$-51,$0,$-59,$-331,$0,$-331,$-34,$-34,$0,$-115,$-479,$10,$19,$0
29,2011-06-30,100.43,$47.27,2.12,$32.03,3.14,$24.29,4.14,$3.42,29.36,$0.88B,$0.39B,2.27,$0.72B,$2.46B,0.29,$1.66B,$1.66B,100.00%,$1.66B,$0.48B,28.56%,$1.66B,$0.48B,28.56%,$1.66B,$0.58B,35.12%,$1.66B,$0.48B,29.04%,$1.66B,$0.18B,10.88%,$0.18B,$2.46B,7.70%,$0.18B,$-1.06B,-15.68%,$0.18B,$5.33B,3.48%,$0.48B,$3.19B,15.13%,$462,$0,$462,$0,$287,$322,$140,$-12,$128,$27,$101,$101,$46,$168,$140,$52,53,$0.87,$0.85,$311,$147,$0,$877,$65,$623,$3523,$237,$4448,$5325,$387,$724,$216,$2477,$2864,$1,$1096,$110,$2461,$5325,$190,$56,$94,$150,$-19,$0,$-15,$-23,$-56,$308,$-4,$0,$0,$0,$-12,$-12,$0,$-16,$-237,$0,$-237,$21,$21,$0,$-80,$-296,$-2,$12,$0
30,2011-03-31,108.27,$45.17,2.4,$30.35,3.57,$22.38,4.84,$3.10,34.93,$0.78B,$0.38B,2.04,$0.77B,$2.35B,0.33,$1.53B,$1.53B,100.00%,$1.53B,$0.43B,28.11%,$1.53B,$0.43B,28.11%,$1.53B,$0.53B,34.38%,$1.53B,$0.43B,28.05%,$1.53B,$0.16B,10.44%,$0.16B,$2.35B,7.13%,$0.16B,$-1.20B,-13.06%,$0.16B,$5.26B,3.13%,$0.43B,$3.12B,13.81%,$426,$0,$426,$0,$267,$301,$125,$-9,$116,$27,$89,$89,$39,$153,$125,$52,53,$0.76,$0.74,$253,$110,$0,$782,$66,$623,$3552,$237,$4478,$5259,$383,$766,$215,$2525,$2908,$1,$1051,$112,$2351,$5259,$89,$29,$69,$97,$3,$0,$-63,$-10,$-70,$128,$-2,$0,$0,$0,$-10,$-10,$0,$-11,$-120,$0,$-120,$7,$7,$0,$-67,$-180,$-61,$6,$0
31,2010-12-31,98.22,$44.07,2.23,$27.85,3.53,$21.47,4.57,$2.74,35.85,$0.77B,$0.41B,1.89,$0.88B,$2.38B,0.37,$1.36B,$1.36B,100.00%,$1.36B,$0.38B,27.61%,$1.36B,$0.38B,27.61%,$1.36B,$0.46B,33.58%,$1.36B,$0.38B,27.91%,$1.36B,$0.14B,10.24%,$0.14B,$2.38B,6.81%,$0.14B,$-1.17B,-12.39%,$0.14B,$5.28B,2.92%,$0.38B,$3.26B,13.00%,$421,$0,$421,$0,$275,$307,$114,$32,$146,$39,$107,$107,$62,$141,$114,$47,49,$1.29,$1.25,$313,$116,$0,$771,$68,$679,$3543,$220,$4509,$5280,$407,$882,$203,$2497,$2905,$1,$1012,$101,$2375,$5280,$287,$82,$56,$138,$-49,$0,$66,$-1,$16,$481,$-9,$0,$0,$0,$-965,$-965,$0,$-974,$431,$0,$431,$-89,$-89,$0,$203,$545,$54,$20,$0
32,2010-09-30,77.22,$42.85,1.8,$24.98,3.09,$17.48,4.42,$2.11,36.6,$0.64B,$0.40B,1.62,$0.79B,$2.21B,0.36,$1.18B,$1.18B,100.00%,$1.18B,$0.34B,28.93%,$1.18B,$0.34B,28.93%,$1.18B,$0.41B,34.69%,$1.18B,$0.32B,26.82%,$1.18B,$0.10B,8.63%,$0.10B,$2.21B,5.62%,$0.10B,$-1.19B,-10.68%,$0.10B,$4.95B,2.38%,$0.34B,$3.00B,13.39%,$354,$0,$354,$0,$225,$259,$96,$-3,$93,$24,$69,$69,$34,$122,$96,$51,52,$0.66,$0.65,$255,$85,$0,$640,$67,$631,$3397,$216,$4311,$4951,$395,$790,$189,$2346,$2741,$1,$950,$71,$2210,$4951,$180,$55,$70,$125,$-12,$0,$39,$-8,$19,$352,$-5,$0,$0,$0,$-835,$-835,$0,$-841,$339,$0,$339,$-80,$-80,$0,$224,$483,$-4,$10,$0
33,2010-06-30,60.16,$39.84,1.51,$23.07,2.61,$14.57,4.13,$1.86,32.34,$0.66B,$0.34B,1.96,$1.08B,$2.04B,0.53,$1.05B,$1.05B,100.00%,$1.05B,$0.31B,29.57%,$1.05B,$0.31B,29.57%,$1.05B,$0.36B,34.83%,$1.05B,$0.30B,28.42%,$1.05B,$0.09B,8.23%,$0.09B,$2.04B,5.30%,$0.09B,$-1.35B,-10.77%,$0.09B,$4.94B,2.22%,$0.31B,$3.11B,13.57%,$332,$0,$332,$0,$215,$236,$96,$-21,$75,$17,$58,$58,$25,$111,$96,$45,48,$0.56,$0.53,$221,$152,$0,$659,$68,$635,$3381,$195,$4279,$4938,$336,$1075,$175,$2567,$2903,$1,$916,$47,$2036,$4938,$111,$29,$54,$83,$-25,$0,$-13,$11,$-27,$183,$-3,$0,$0,$0,$-812,$-812,$0,$-815,$634,$0,$634,$-84,$-84,$0,$44,$594,$-39,$7,$0
34,2010-03-31,78.2,$34.52,2.27,$20.75,3.77,$12.80,6.11,$1.59,49.19,$0.72B,$0.30B,2.35,$0.63B,$1.54B,0.41,$0.91B,$0.91B,100.00%,$0.91B,$0.26B,28.88%,$0.91B,$0.26B,28.88%,$0.91B,$0.31B,34.35%,$0.91B,$0.28B,30.96%,$0.91B,$0.07B,7.88%,$0.07B,$1.54B,4.98%,$0.07B,$-0.79B,-12.79%,$0.07B,$3.87B,2.11%,$0.26B,$2.17B,13.58%,$251,$0,$251,$0,$165,$183,$69,$-4,$65,$12,$53,$53,$18,$82,$69,$42,45,$0.41,$0.38,$204,$178,$0,$716,$65,$645,$2324,$115,$3150,$3866,$304,$630,$124,$2024,$2328,$0,$891,$71,$1538,$3866,$53,$14,$23,$36,$-1,$0,$-37,$10,$-28,$68,$-1,$0,$0,$0,$-131,$-131,$0,$-132,$170,$-25,$145,$-100,$-100,$0,$-37,$8,$-56,$4,$0
35,2009-12-31,66.67,$32.36,2.06,$19.57,3.41,$11.69,5.7,$1.36,49.02,$0.59B,$0.23B,2.58,$0.46B,$1.48B,0.31,$0.84B,$0.84B,100.00%,$0.84B,$0.24B,28.54%,$0.84B,$0.24B,28.54%,$0.84B,$0.29B,34.84%,$0.84B,$0.25B,29.13%,$0.84B,$0.06B,7.13%,$0.06B,$1.48B,4.34%,$0.06B,$-0.50B,-12.66%,$0.06B,$3.39B,1.88%,$0.24B,$1.94B,13.07%,$245,$0,$245,$0,$146,$163,$81,$3,$84,$19,$66,$66,$25,$95,$81,$41,43,$0.61,$0.57,$259,$150,$0,$586,$62,$658,$1985,$100,$2805,$3391,$227,$457,$26,$1682,$1909,$0,$873,$46,$1482,$3391,$213,$53,$23,$76,$-7,$0,$-61,$-5,$-72,$243,$-3,$0,$0,$0,$-179,$-179,$0,$-182,$-230,$0,$-230,$-2,$-2,$0,$31,$-202,$-137,$9,$0
36,2009-09-30,64.36,$34.08,1.89,$19.77,3.26,$19.18,3.36,$-0.95,0.0,$0.50B,$0.22B,2.27,$0.45B,$1.43B,0.32,$0.82B,$0.82B,100.00%,$0.82B,$0.21B,25.76%,$0.82B,$0.21B,25.76%,$0.82B,$0.26B,31.62%,$0.82B,$0.05B,6.59%,$0.82B,$-0.05B,-5.98%,$-0.05B,$1.43B,-3.75%,$-0.05B,$-0.56B,10.02%,$-0.05B,$3.33B,-1.55%,$0.21B,$1.89B,11.63%,$217,$0,$217,$0,$132,$154,$63,$10,$73,$5,$68,$68,$18,$76,$63,$42,44,$0.42,$0.40,$225,$112,$0,$495,$65,$663,$1992,$110,$2830,$3325,$218,$454,$26,$1673,$1891,$0,$849,$37,$1433,$3325,$147,$40,$17,$57,$1,$0,$-50,$-7,$-56,$168,$-2,$0,$0,$0,$-144,$-144,$0,$-145,$-231,$0,$-231,$-11,$-11,$0,$44,$-197,$-171,$6,$0
37,2009-06-30,57.6,$31.91,1.81,$21.77,2.65,$25.45,2.26,$-0.75,0.0,$0.51B,$0.12B,4.17,$0.45B,$1.33B,0.34,$0.89B,$0.89B,100.00%,$0.89B,$0.25B,27.44%,$0.89B,$0.25B,27.44%,$0.89B,$0.30B,33.03%,$0.89B,$0.05B,5.04%,$0.89B,$-0.05B,-5.71%,$-0.05B,$1.33B,-4.09%,$-0.05B,$-0.40B,10.45%,$-0.05B,$3.08B,-1.59%,$0.25B,$1.78B,13.39%,$201,$0,$201,$0,$134,$150,$51,$10,$61,$5,$56,$56,$11,$61,$51,$41,43,$0.26,$0.26,$274,$92,$0,$508,$67,$665,$1732,$108,$2572,$3080,$122,$451,$26,$1629,$1750,$0,$831,$11,$1330,$3080,$79,$26,$18,$44,$18,$0,$-61,$-6,$-49,$88,$-1,$0,$0,$0,$-7,$-7,$0,$-9,$-234,$-4,$-238,$-21,$-21,$0,$57,$-202,$-122,$3,$0
38,2009-03-31,41.29,$31.27,1.32,$24.40,1.69,$29.05,1.42,$-0.12,0.0,$0.43B,$0.10B,4.2,$0.45B,$1.29B,0.35,$1.00B,$1.00B,100.00%,$1.00B,$0.30B,29.67%,$1.00B,$0.30B,29.67%,$1.00B,$0.35B,34.97%,$1.00B,$0.09B,8.99%,$1.00B,$-0.03B,-2.70%,$-0.03B,$1.29B,-2.23%,$-0.03B,$-0.43B,5.03%,$-0.03B,$2.99B,-0.83%,$0.30B,$1.74B,16.14%,$178,$0,$178,$0,$117,$134,$45,$-18,$27,$4,$23,$23,$6,$61,$45,$40,41,$0.15,$0.15,$237,$76,$0,$432,$69,$664,$1720,$104,$2557,$2989,$103,$448,$28,$1596,$1699,$0,$820,$-14,$1290,$2989,$23,$17,$28,$45,$29,$1,$-88,$2,$-56,$16,$-1,$0,$0,$0,$-3,$-3,$0,$-4,$-234,$-2,$-235,$-16,$-16,$0,$81,$-171,$-159,$1,$0
39,2008-12-31,41.5,$25.57,1.62,$28.26,1.47,$29.84,1.39,$0.63,65.87,$0.63B,$0.21B,3.0,$0.68B,$1.17B,0.58,$1.16B,$1.16B,100.00%,$1.16B,$0.37B,31.69%,$1.16B,$0.37B,31.69%,$1.16B,$0.42B,36.10%,$1.16B,$0.15B,13.13%,$1.16B,$-0.00B,-0.17%,$-0.00B,$1.17B,-0.17%,$-0.00B,$-0.56B,0.34%,$-0.00B,$3.21B,-0.06%,$0.37B,$1.85B,19.86%,$223,$0,$223,$0,$148,$172,$52,$-159,$-107,$-43,$-64,$-64,$-84,$61,$52,$38,38,$-2.24,$-2.05,$396,$79,$0,$631,$72,$679,$1735,$96,$2582,$3213,$210,$679,$30,$1832,$2042,$0,$814,$-4,$1171,$3213,$132,$51,$242,$292,$103,$6,$-86,$39,$62,$508,$-10,$0,$0,$0,$-84,$-84,$0,$-94,$174,$6,$180,$78,$-155,$0,$-263,$-238,$173,$54,$0
40,2008-09-30,82.02,$30.29,2.71,$31.45,2.61,$28.42,2.89,$3.99,20.56,$0.73B,$0.25B,2.86,$0.75B,$1.20B,0.62,$1.32B,$1.32B,100.00%,$1.32B,$0.48B,36.57%,$1.32B,$0.48B,36.57%,$1.32B,$0.54B,41.27%,$1.32B,$0.63B,47.57%,$1.32B,$0.14B,10.39%,$0.14B,$1.20B,13.84%,$0.14B,$-0.56B,-18.15%,$0.14B,$3.52B,4.04%,$0.48B,$1.95B,26.74%,$291,$0,$291,$0,$177,$194,$97,$-33,$64,$24,$39,$39,$16,$112,$97,$40,42,$0.42,$0.39,$403,$128,$0,$726,$70,$826,$1758,$144,$2798,$3524,$254,$748,$33,$2069,$2322,$0,$929,$47,$1202,$3524,$196,$42,$106,$148,$67,$-3,$-23,$33,$75,$430,$-8,$0,$0,$0,$-69,$-69,$0,$-77,$181,$1,$182,$94,$-114,$0,$-238,$-170,$180,$11,$0
41,2008-06-30,89.15,$29.82,2.99,$32.63,2.73,$23.45,3.8,$4.46,19.99,$0.56B,$0.20B,2.78,$0.65B,$1.17B,0.56,$1.37B,$1.37B,100.00%,$1.37B,$0.51B,37.36%,$1.37B,$0.51B,37.36%,$1.37B,$0.57B,41.66%,$1.37B,$0.63B,45.96%,$1.37B,$0.16B,11.94%,$0.16B,$1.17B,19.30%,$0.16B,$-0.60B,-18.51%,$0.16B,$3.34B,5.13%,$0.51B,$1.82B,29.59%,$309,$0,$309,$0,$189,$206,$103,$2,$106,$20,$85,$85,$35,$116,$103,$39,42,$0.88,$0.82,$193,$158,$0,$556,$70,$831,$1770,$116,$2786,$3342,$200,$651,$33,$1972,$2172,$0,$904,$62,$1170,$3342,$156,$27,$51,$78,$59,$-7,$-79,$27,$1,$243,$-5,$0,$0,$0,$-69,$-69,$0,$-74,$54,$2,$55,$121,$-87,$0,$-165,$-197,$-30,$7,$0
42,2008-03-31,89.83,$28.65,3.14,$32.67,2.75,$19.23,4.67,$4.62,19.44,$0.55B,$0.21B,2.62,$0.65B,$1.12B,0.58,$1.40B,$1.40B,100.00%,$1.40B,$0.53B,38.28%,$1.40B,$0.53B,38.28%,$1.40B,$0.59B,42.44%,$1.40B,$0.59B,42.37%,$1.40B,$0.17B,12.26%,$0.17B,$1.12B,24.25%,$0.17B,$-0.61B,-16.82%,$0.17B,$3.29B,5.64%,$0.53B,$1.77B,31.39%,$335,$0,$335,$0,$204,$220,$115,$-25,$89,$18,$71,$71,$31,$129,$115,$34,41,$0.91,$0.81,$162,$155,$0,$547,$70,$832,$1726,$119,$2747,$3294,$209,$654,$33,$1967,$2175,$0,$869,$53,$1119,$3294,$71,$14,$28,$42,$28,$-7,$-110,$22,$-66,$50,$-3,$0,$0,$0,$-20,$-20,$0,$-22,$56,$1,$57,$171,$-38,$0,$-107,$-88,$-61,$4,$0
43,2007-12-31,116.28,$12.02,9.67,$31.41,3.7,$16.92,6.87,$4.67,24.9,$0.65B,$0.32B,2.05,$1.20B,$0.47B,2.55,$1.37B,$1.37B,100.00%,$1.37B,$0.53B,38.76%,$1.37B,$0.53B,38.76%,$1.37B,$0.59B,42.85%,$1.37B,$0.56B,40.88%,$1.37B,$0.18B,12.92%,$0.18B,$0.47B,31.95%,$0.18B,$-1.26B,-15.34%,$0.18B,$3.40B,6.21%,$0.53B,$1.67B,31.79%,$383,$0,$383,$0,$201,$216,$167,$201,$368,$33,$335,$335,$55,$187,$167,$29,42,$1.93,$1.48,$223,$156,$0,$650,$70,$842,$1727,$107,$2746,$3396,$316,$1198,$34,$2610,$2927,$0,$836,$65,$469,$3396,$457,$56,$-1,$55,$-36,$13,$20,$-7,$-10,$509,$-17,$0,$0,$0,$-496,$-496,$0,$-513,$154,$-3,$151,$-451,$49,$0,$-179,$22,$21,$9,$0
44,2007-09-30,126.23,$21.45,5.89,$29.90,4.22,$11.70,10.79,$4.28,29.49,$0.58B,$0.24B,2.38,$1.03B,$0.64B,1.61,$1.32B,$1.32B,100.00%,$1.32B,$0.51B,38.60%,$1.32B,$0.51B,38.60%,$1.32B,$0.55B,42.10%,$1.32B,$0.27B,20.52%,$1.32B,$0.17B,12.99%,$0.17B,$0.64B,30.45%,$0.17B,$-1.08B,-15.08%,$0.17B,$2.76B,6.41%,$0.51B,$1.67B,30.82%,$346,$0,$346,$0,$201,$218,$128,$-60,$68,$25,$43,$43,$43,$140,$128,$30,43,$1.43,$1.06,$207,$156,$0,$580,$68,$284,$1722,$102,$2175,$2755,$243,$1032,$32,$1870,$2114,$0,$776,$67,$641,$2755,$121,$36,$54,$89,$4,$12,$18,$-17,$17,$228,$-11,$0,$0,$0,$-73,$-73,$0,$-84,$-11,$-2,$-13,$-150,$-150,$0,$23,$-141,$5,$7,$0
45,2007-06-30,127.46,$20.03,6.36,$28.12,4.53,$11.50,11.08,$4.08,31.24,$0.52B,$0.17B,3.01,$1.10B,$0.59B,1.86,$1.25B,$1.25B,100.00%,$1.25B,$0.48B,38.56%,$1.25B,$0.48B,38.56%,$1.25B,$0.53B,42.08%,$1.25B,$0.26B,20.40%,$1.25B,$0.16B,12.88%,$0.16B,$0.59B,30.09%,$0.16B,$-1.12B,-14.30%,$0.16B,$2.68B,6.17%,$0.48B,$1.69B,30.21%,$331,$0,$331,$0,$192,$208,$124,$-57,$66,$25,$42,$42,$42,$136,$124,$30,45,$1.40,$1.04,$166,$141,$0,$519,$67,$281,$1713,$99,$2161,$2680,$172,$1098,$31,$1915,$2088,$0,$733,$44,$592,$2680,$79,$24,$40,$64,$13,$11,$-61,$-35,$-71,$71,$-8,$0,$0,$0,$-68,$-68,$0,$-76,$24,$-1,$23,$-70,$-70,$0,$15,$-32,$-36,$5,$0
46,2007-03-31,107.26,$17.25,6.22,$27.05,3.96,$12.69,8.45,$3.89,27.57,$0.45B,$0.13B,3.63,$1.14B,$0.51B,2.21,$1.20B,$1.20B,100.00%,$1.20B,$0.46B,38.44%,$1.20B,$0.46B,38.44%,$1.20B,$0.51B,42.01%,$1.20B,$0.24B,20.05%,$1.20B,$0.15B,12.73%,$0.15B,$0.51B,29.27%,$0.15B,$-1.16B,-13.84%,$0.15B,$2.57B,5.99%,$0.46B,$1.65B,30.08%,$310,$0,$310,$0,$184,$198,$112,$-54,$58,$22,$37,$37,$37,$124,$112,$30,45,$1.23,$0.93,$124,$131,$0,$454,$65,$280,$1669,$99,$2114,$2568,$125,$1137,$30,$1929,$2054,$0,$691,$18,$514,$2568,$37,$12,$28,$40,$23,$2,$-110,$-40,$-124,$-47,$-4,$0,$0,$0,$-34,$-34,$0,$-38,$63,$-1,$62,$-73,$-73,$0,$19,$7,$-78,$3,$0
47,2006-12-31,104.07,$12.79,8.14,$26.11,3.99,$13.64,7.63,$3.75,27.75,$0.55B,$0.29B,1.93,$1.08B,$0.50B,2.16,$1.17B,$1.17B,100.00%,$1.17B,$0.45B,38.80%,$1.17B,$0.45B,38.80%,$1.17B,$0.50B,42.31%,$1.17B,$0.24B,20.43%,$1.17B,$0.15B,12.91%,$0.15B,$0.50B,25.23%,$0.15B,$-1.18B,-15.03%,$0.15B,$2.67B,6.01%,$0.45B,$1.58B,29.09%,$329,$0,$329,$0,$169,$185,$144,$-66,$78,$29,$49,$49,$49,$154,$144,$31,44,$1.60,$1.16,$202,$124,$0,$554,$64,$293,$1679,$75,$2112,$2666,$288,$1079,$11,$1879,$2167,$0,$654,$15,$499,$2666,$151,$41,$54,$95,$-52,$8,$66,$32,$54,$301,$-22,$0,$0,$0,$-144,$-144,$0,$-165,$124,$-8,$117,$-484,$-184,$0,$-8,$-75,$61,$2,$0
