,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.73,$17.39,1.59,$38.79,0.71,$7.48,3.71,$1.35,20.54,$0.31B,$0.09B,3.26,$0.23B,$0.34B,0.67,$0.78B,$0.14B,18.51%,$0.78B,$0.05B,6.56%,$0.78B,$0.05B,6.56%,$0.78B,$0.09B,11.57%,$0.78B,$0.04B,5.40%,$0.78B,$0.03B,3.47%,$0.03B,$0.34B,7.74%,$0.03B,$0.16B,14.52%,$0.03B,$0.68B,3.79%,$0.05B,$0.56B,8.67%,$190,$149,$41,$1,$18,$168,$21,$-2,$20,$7,$13,$13,$13,$31,$21,$19,19,$0.67,$0.66,$15,$167,$31,$305,$199,$0,$173,$0,$373,$678,$94,$226,$22,$248,$342,$0,$382,$-3,$336,$678,$13,$9,$0,$9,$-12,$6,$6,$-26,$-25,$-3,$-8,$0,$0,$0,$0,$0,$0,$-8,$18,$0,$18,$0,$0,$-9,$-0,$8,$-2,$0,$-9
11,2015-12-31,25.59,$17.28,1.48,$38.41,0.67,$7.87,3.25,$1.24,20.64,$0.29B,$0.10B,2.82,$0.21B,$0.33B,0.63,$0.79B,$0.14B,18.23%,$0.79B,$0.05B,6.46%,$0.79B,$0.05B,6.46%,$0.79B,$0.09B,11.39%,$0.79B,$0.04B,5.06%,$0.79B,$0.03B,3.29%,$0.03B,$0.33B,6.98%,$0.03B,$0.16B,12.14%,$0.03B,$0.67B,3.56%,$0.05B,$0.54B,8.42%,$171,$146,$25,$1,$27,$174,$-4,$-2,$-6,$-1,$-5,$-5,$-5,$5,$-4,$20,20,$-0.19,$-0.19,$18,$173,$24,$294,$199,$0,$176,$0,$376,$670,$104,$209,$23,$232,$336,$0,$378,$-3,$333,$670,$26,$39,$-30,$9,$11,$12,$-16,$57,$63,$99,$-32,$0,$0,$0,$0,$0,$0,$-32,$77,$0,$77,$-125,$-125,$-39,$0,$-86,$-18,$7,$-39
12,2015-09-30,34.45,$17.80,1.94,$38.81,0.89,$9.03,3.82,$2.00,17.23,$0.40B,$0.09B,4.66,$0.28B,$0.34B,0.82,$0.81B,$0.16B,19.80%,$0.81B,$0.08B,9.59%,$0.81B,$0.08B,9.59%,$0.81B,$0.12B,14.39%,$0.81B,$0.06B,7.87%,$0.81B,$0.04B,5.17%,$0.04B,$0.34B,10.36%,$0.04B,$0.19B,16.72%,$0.04B,$0.75B,5.64%,$0.08B,$0.62B,12.60%,$200,$162,$37,$1,$23,$187,$13,$-4,$8,$3,$5,$5,$5,$22,$13,$19,20,$0.28,$0.28,$86,$170,$48,$404,$197,$0,$150,$0,$348,$752,$87,$282,$41,$323,$409,$0,$392,$-3,$342,$752,$31,$30,$2,$33,$-10,$15,$-11,$18,$12,$76,$-22,$0,$0,$0,$0,$0,$0,$-22,$150,$0,$150,$-125,$-125,$-29,$0,$-4,$50,$2,$-29
13,2015-06-30,45.33,$19.23,2.36,$38.09,1.19,$10.30,4.4,$2.55,17.78,$0.40B,$0.09B,4.63,$0.24B,$0.39B,0.62,$0.82B,$0.18B,21.29%,$0.82B,$0.10B,11.56%,$0.82B,$0.10B,11.56%,$0.82B,$0.14B,16.42%,$0.82B,$0.08B,10.10%,$0.82B,$0.06B,6.69%,$0.06B,$0.39B,12.52%,$0.06B,$0.23B,19.38%,$0.06B,$0.75B,7.41%,$0.10B,$0.63B,15.48%,$217,$176,$41,$1,$19,$196,$21,$-2,$20,$6,$14,$14,$14,$32,$21,$20,21,$0.66,$0.65,$80,$175,$46,$403,$197,$0,$153,$0,$350,$753,$87,$240,$41,$281,$368,$0,$396,$-3,$385,$753,$26,$21,$2,$23,$-11,$10,$-4,$13,$7,$55,$-14,$0,$0,$0,$0,$0,$0,$-14,$108,$0,$108,$-86,$-86,$-20,$1,$3,$44,$2,$-20
14,2015-03-31,48.07,$20.61,2.33,$37.47,1.28,$10.71,4.49,$2.83,16.99,$0.40B,$0.08B,5.29,$0.20B,$0.43B,0.47,$0.83B,$0.19B,22.67%,$0.83B,$0.11B,12.85%,$0.83B,$0.11B,12.85%,$0.83B,$0.14B,17.45%,$0.83B,$0.10B,11.52%,$0.83B,$0.06B,7.52%,$0.06B,$0.43B,13.42%,$0.06B,$0.28B,20.28%,$0.06B,$0.75B,8.40%,$0.11B,$0.63B,17.38%,$202,$161,$41,$1,$18,$180,$21,$-3,$18,$6,$12,$12,$12,$31,$21,$21,22,$0.56,$0.55,$57,$176,$63,$397,$197,$0,$155,$0,$351,$748,$75,$201,$41,$242,$317,$0,$392,$-3,$431,$748,$12,$10,$0,$10,$-10,$8,$-17,$-2,$-20,$2,$-6,$0,$0,$0,$0,$0,$0,$-6,$69,$0,$69,$-34,$-34,$-10,$0,$25,$21,$0,$-10
15,2014-12-31,49.47,$21.56,2.29,$37.82,1.31,$12.12,4.08,$2.92,16.94,$0.37B,$0.09B,4.04,$0.13B,$0.46B,0.29,$0.84B,$0.19B,22.41%,$0.84B,$0.11B,12.75%,$0.84B,$0.11B,12.75%,$0.84B,$0.14B,17.16%,$0.84B,$0.10B,11.56%,$0.84B,$0.06B,7.63%,$0.06B,$0.46B,13.57%,$0.06B,$0.31B,20.33%,$0.06B,$0.73B,8.67%,$0.11B,$0.60B,17.62%,$194,$152,$42,$1,$18,$172,$23,$-5,$18,$7,$11,$11,$11,$32,$23,$22,22,$0.53,$0.51,$36,$185,$60,$372,$199,$0,$158,$0,$357,$728,$92,$132,$41,$173,$265,$0,$391,$-3,$463,$728,$64,$36,$6,$42,$-2,$-3,$14,$11,$20,$127,$-28,$-1,$0,$0,$0,$0,$0,$-29,$-27,$0,$-27,$-30,$-30,$-38,$1,$-94,$3,$3,$-38
16,2014-09-30,46.23,$21.98,2.1,$37.83,1.22,$10.26,4.51,$3.05,15.16,$0.38B,$0.09B,4.29,$0.12B,$0.48B,0.26,$0.84B,$0.19B,22.33%,$0.84B,$0.11B,12.71%,$0.84B,$0.11B,12.71%,$0.84B,$0.14B,16.98%,$0.84B,$0.10B,12.11%,$0.84B,$0.07B,8.08%,$0.07B,$0.48B,14.41%,$0.07B,$0.32B,21.62%,$0.07B,$0.74B,9.15%,$0.11B,$0.60B,17.43%,$209,$158,$51,$1,$19,$178,$30,$-3,$27,$9,$18,$18,$18,$40,$30,$22,22,$0.84,$0.83,$45,$164,$78,$382,$200,$0,$156,$0,$356,$738,$89,$124,$47,$171,$260,$0,$390,$-1,$478,$738,$53,$27,$3,$30,$-6,$18,$5,$11,$27,$110,$-21,$-0,$0,$0,$0,$0,$0,$-21,$-35,$0,$-35,$-14,$-14,$-28,$1,$-76,$12,$3,$-28
17,2014-06-30,47.92,$21.80,2.2,$38.24,1.25,$8.19,5.85,$2.71,17.68,$0.38B,$0.08B,4.81,$0.14B,$0.48B,0.28,$0.85B,$0.18B,20.63%,$0.85B,$0.10B,11.49%,$0.85B,$0.10B,11.49%,$0.85B,$0.13B,15.59%,$0.85B,$0.09B,10.90%,$0.85B,$0.06B,7.15%,$0.06B,$0.48B,13.06%,$0.06B,$0.32B,19.71%,$0.06B,$0.74B,8.23%,$0.10B,$0.61B,15.86%,$220,$167,$53,$1,$20,$188,$32,$-0,$32,$11,$21,$21,$21,$41,$32,$22,22,$0.94,$0.93,$38,$164,$69,$380,$202,$0,$156,$0,$358,$738,$79,$135,$47,$182,$261,$0,$382,$-2,$476,$738,$35,$18,$2,$20,$-19,$17,$-1,$17,$14,$68,$-15,$0,$0,$0,$0,$0,$0,$-15,$-24,$0,$-24,$-6,$-6,$-18,$0,$-48,$6,$2,$-18
18,2014-03-31,46.86,$21.42,2.19,$37.93,1.24,$7.04,6.65,$2.30,20.37,$0.39B,$0.08B,4.81,$0.15B,$0.47B,0.32,$0.85B,$0.16B,19.39%,$0.85B,$0.09B,10.40%,$0.85B,$0.09B,10.40%,$0.85B,$0.12B,14.66%,$0.85B,$0.08B,9.34%,$0.85B,$0.05B,6.15%,$0.05B,$0.47B,11.26%,$0.05B,$0.31B,17.13%,$0.05B,$0.75B,7.04%,$0.09B,$0.62B,14.20%,$216,$174,$42,$1,$19,$194,$22,$-2,$20,$6,$14,$14,$14,$31,$22,$22,22,$0.65,$0.64,$43,$165,$75,$391,$201,$0,$158,$0,$359,$750,$81,$151,$48,$199,$280,$0,$370,$-1,$470,$750,$14,$9,$1,$10,$-19,$16,$1,$11,$10,$34,$-6,$0,$0,$0,$0,$0,$0,$-6,$-8,$0,$-8,$-0,$-0,$-9,$0,$-17,$11,$1,$-9
19,2013-12-31,39.82,$21.17,1.88,$37.80,1.05,$7.07,5.63,$2.21,18.02,$0.39B,$0.08B,4.97,$0.16B,$0.46B,0.34,$0.84B,$0.16B,18.84%,$0.84B,$0.08B,9.95%,$0.84B,$0.08B,9.95%,$0.84B,$0.12B,14.22%,$0.84B,$0.08B,9.00%,$0.84B,$0.05B,5.92%,$0.05B,$0.46B,10.95%,$0.05B,$0.30B,16.78%,$0.05B,$0.75B,6.84%,$0.08B,$0.62B,13.68%,$197,$155,$42,$2,$17,$173,$23,$-0,$23,$8,$15,$15,$15,$31,$23,$22,22,$0.66,$0.65,$33,$181,$82,$385,$202,$0,$159,$0,$361,$746,$77,$159,$46,$205,$282,$0,$365,$-2,$463,$746,$50,$36,$4,$40,$6,$-18,$2,$13,$2,$92,$-33,$0,$-4,$0,$0,$0,$0,$-38,$-13,$0,$-13,$-6,$-6,$-32,$3,$-48,$6,$2,$-32
20,2013-09-30,42.89,$20.90,2.05,$38.30,1.12,$7.47,5.74,$2.16,19.86,$0.37B,$0.08B,4.8,$0.16B,$0.46B,0.34,$0.86B,$0.15B,17.87%,$0.86B,$0.08B,9.58%,$0.86B,$0.08B,9.58%,$0.86B,$0.12B,14.14%,$0.86B,$0.07B,8.41%,$0.86B,$0.05B,5.61%,$0.05B,$0.46B,10.63%,$0.05B,$0.30B,16.37%,$0.05B,$0.73B,6.58%,$0.08B,$0.62B,13.38%,$220,$181,$39,$1,$17,$199,$21,$-2,$18,$7,$11,$11,$11,$30,$21,$22,22,$0.50,$0.49,$36,$158,$78,$371,$202,$0,$157,$0,$359,$730,$77,$158,$35,$193,$271,$0,$359,$-4,$459,$730,$35,$28,$2,$31,$-5,$5,$7,$2,$9,$74,$-30,$0,$0,$0,$0,$0,$0,$-30,$-14,$0,$-14,$0,$0,$-23,$2,$-35,$9,$2,$-23
21,2013-06-30,38.07,$20.72,1.84,$37.83,1.01,$9.28,4.1,$2.41,15.8,$0.37B,$0.08B,4.97,$0.16B,$0.46B,0.36,$0.85B,$0.16B,18.54%,$0.85B,$0.09B,10.15%,$0.85B,$0.09B,10.15%,$0.85B,$0.13B,14.88%,$0.85B,$0.08B,9.33%,$0.85B,$0.05B,6.38%,$0.05B,$0.46B,12.09%,$0.05B,$0.30B,18.27%,$0.05B,$0.73B,7.54%,$0.09B,$0.62B,14.42%,$213,$172,$41,$1,$18,$191,$22,$-5,$18,$6,$12,$12,$12,$32,$22,$22,22,$0.53,$0.52,$32,$154,$85,$373,$197,$0,$159,$0,$356,$729,$75,$164,$35,$199,$274,$0,$355,$-4,$455,$729,$24,$19,$3,$22,$-8,$9,$4,$-8,$-2,$44,$-16,$0,$0,$0,$0,$0,$0,$-16,$-8,$0,$-8,$0,$0,$-15,$1,$-22,$6,$2,$-15
22,2013-03-31,43.77,$20.44,2.14,$37.71,1.16,$10.80,4.05,$2.62,16.71,$0.36B,$0.09B,4.25,$0.15B,$0.45B,0.33,$0.85B,$0.16B,18.63%,$0.85B,$0.09B,10.61%,$0.85B,$0.09B,10.61%,$0.85B,$0.13B,15.57%,$0.85B,$0.09B,10.14%,$0.85B,$0.06B,6.84%,$0.06B,$0.45B,13.18%,$0.06B,$0.29B,19.32%,$0.06B,$0.72B,8.22%,$0.09B,$0.60B,15.49%,$214,$177,$37,$1,$18,$197,$18,$-1,$17,$5,$12,$12,$12,$27,$18,$22,22,$0.56,$0.55,$26,$140,$87,$363,$197,$0,$159,$0,$356,$719,$85,$150,$35,$185,$270,$0,$352,$-6,$449,$719,$12,$10,$3,$12,$-16,$23,$10,$-6,$11,$36,$-7,$0,$0,$0,$0,$0,$0,$-7,$-22,$0,$-22,$-0,$-0,$-8,$1,$-29,$-1,$1,$-8
23,2012-12-31,37.03,$20.35,1.82,$38.16,0.97,$10.63,3.48,$3.29,11.25,$0.38B,$0.09B,4.44,$0.17B,$0.44B,0.39,$0.86B,$0.18B,20.53%,$0.86B,$0.11B,12.76%,$0.86B,$0.11B,12.76%,$0.86B,$0.15B,17.87%,$0.86B,$0.11B,12.30%,$0.86B,$0.07B,8.58%,$0.07B,$0.44B,17.14%,$0.07B,$0.29B,24.42%,$0.07B,$0.74B,10.60%,$0.11B,$0.62B,19.19%,$209,$172,$36,$1,$15,$188,$21,$-2,$19,$6,$13,$13,$13,$32,$21,$22,22,$0.60,$0.61,$27,$163,$100,$384,$196,$0,$159,$0,$355,$739,$86,$172,$36,$208,$294,$0,$347,$-6,$444,$739,$74,$43,$2,$45,$13,$12,$2,$-46,$-19,$101,$-33,$0,$-72,$0,$0,$0,$0,$-105,$24,$0,$24,$-7,$-7,$-25,$2,$-5,$-8,$2,$-25
24,2012-09-30,38.32,$20.21,1.9,$38.13,1.0,$8.16,4.69,$3.62,10.59,$0.36B,$0.09B,4.11,$0.11B,$0.44B,0.26,$0.86B,$0.19B,22.16%,$0.86B,$0.12B,13.81%,$0.86B,$0.12B,13.81%,$0.86B,$0.16B,19.03%,$0.86B,$0.12B,13.57%,$0.86B,$0.08B,9.51%,$0.08B,$0.44B,19.57%,$0.08B,$0.31B,27.22%,$0.08B,$0.68B,11.97%,$0.12B,$0.55B,21.46%,$211,$168,$43,$1,$17,$187,$25,$0,$25,$8,$17,$17,$17,$35,$25,$22,23,$0.77,$0.74,$37,$154,$78,$363,$186,$0,$128,$0,$314,$677,$88,$113,$37,$150,$238,$0,$341,$-4,$439,$677,$61,$33,$2,$34,$11,$18,$3,$-26,$6,$101,$-16,$0,$-27,$0,$0,$0,$0,$-43,$-35,$0,$-35,$-7,$-7,$-17,$3,$-56,$1,$3,$-17
