,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.84,$21.23,0.75,$8.87,1.78,$5.94,2.67,$2.00,7.92,$97.59B,$108.14B,0.9,$15.31B,$15.02B,1.02,$7.11B,$6.60B,92.87%,$7.11B,$2.32B,32.58%,$7.11B,0,0.00%,$7.11B,0,0.00%,$7.11B,$2.32B,32.58%,$7.11B,$1.59B,22.33%,$1.59B,$16.36B,9.96%,$1.59B,$13.24B,12.46%,$1.59B,$142.43B,1.12%,$2.32B,$31.66B,7.47%,$1675,$135,$1540,$0,$1105,$1240,$435,$0,$435,$109,$326,$326,$308,$0,$0,$774,778,$0.40,$0.40,$4481,$0,$0,$97594,$2185,$29955,$3112,$9584,$44836,$142430,$108143,$15305,$2627,$17932,$126075,$2051,$12570,$684,$16355,$142430,$326,$110,$231,$341,$-62,$-20,$0,$231,$-272,$395,$-76,$0,$0,$893,$-855,$38,$-1146,$-1184,$-594,$1999,$1405,$-240,$-240,$-117,$-501,$547,$-242,$26,$-102
11,2015-12-31,18.92,$20.21,0.94,$8.67,2.18,$6.08,3.11,$2.04,9.28,$97.81B,$107.03B,0.91,$15.81B,$14.54B,1.09,$7.03B,$6.54B,92.96%,$7.03B,$2.37B,33.64%,$7.03B,0,0.00%,$7.03B,0,0.00%,$7.03B,$2.37B,33.64%,$7.03B,$1.62B,23.07%,$1.62B,$15.87B,10.25%,$1.62B,$12.66B,12.88%,$1.62B,$141.05B,1.15%,$2.37B,$31.68B,7.74%,$2133,$131,$2002,$0,$1054,$1185,$948,$0,$948,$293,$655,$655,$628,$0,$0,$799,808,$0.79,$0.78,$5597,$0,$0,$97810,$2239,$29114,$3213,$8672,$43238,$141048,$107027,$15810,$2341,$18151,$125178,$2051,$12358,$197,$15870,$141048,$1706,$441,$213,$654,$-138,$-34,$0,$-97,$58,$2418,$-212,$0,$0,$5243,$-6923,$-1680,$-2039,$-3931,$886,$-42,$844,$-850,$-850,$-497,$1465,$962,$-551,$100,$-422
12,2015-09-30,17.69,$19.94,0.89,$8.01,2.21,$5.51,3.21,$1.68,10.53,$98.13B,$107.92B,0.91,$15.53B,$14.53B,1.07,$6.56B,$6.07B,92.50%,$6.56B,$1.94B,29.52%,$6.56B,0,0.00%,$6.56B,0,0.00%,$6.56B,$1.94B,29.52%,$6.56B,$1.35B,20.53%,$1.35B,$15.86B,8.54%,$1.35B,$12.67B,10.76%,$1.35B,$141.92B,0.96%,$1.94B,$31.39B,6.40%,$1739,$125,$1614,$0,$1099,$1224,$515,$0,$515,$134,$381,$381,$362,$0,$0,$796,805,$0.46,$0.45,$4823,$0,$0,$98130,$2264,$28956,$3186,$9382,$43788,$141918,$107919,$15527,$2614,$18141,$126060,$2051,$11826,$522,$15858,$141918,$1050,$333,$560,$893,$-220,$-21,$0,$-104,$-426,$1517,$-134,$0,$0,$5920,$-6588,$-668,$-3368,$-4170,$533,$3336,$3869,$-635,$-635,$-371,$-846,$2017,$-636,$78,$-319
13,2015-06-30,19.34,$19.30,1.0,$7.68,2.52,$5.41,3.57,$1.62,11.94,$99.01B,$109.14B,0.91,$13.52B,$14.31B,0.95,$6.36B,$5.88B,92.42%,$6.36B,$1.89B,29.65%,$6.36B,0,0.00%,$6.36B,0,0.00%,$6.36B,$1.89B,29.65%,$6.36B,$1.31B,20.64%,$1.31B,$15.64B,8.38%,$1.31B,$12.36B,10.61%,$1.31B,$141.66B,0.95%,$1.89B,$29.16B,6.31%,$1559,$116,$1443,$0,$1026,$1142,$417,$0,$417,$108,$309,$309,$289,$0,$0,$804,813,$0.36,$0.36,$6606,$0,$0,$99011,$2298,$28144,$3283,$8922,$42647,$141658,$109143,$13521,$3356,$16877,$126020,$2051,$11564,$291,$15638,$141658,$670,$221,$302,$523,$-173,$-10,$0,$50,$-243,$950,$-73,$0,$0,$4463,$-5149,$-686,$-2360,$-3119,$-1400,$2562,$1162,$-335,$-335,$-251,$1287,$1863,$-306,$50,$-213
14,2015-03-31,17.41,$19.51,0.89,$7.82,2.23,$5.39,3.23,$1.75,9.95,$98.90B,$107.01B,0.92,$14.06B,$14.57B,0.96,$6.55B,$6.07B,92.76%,$6.55B,$2.08B,31.70%,$6.55B,0,0.00%,$6.55B,0,0.00%,$6.55B,$2.08B,31.70%,$6.55B,$1.44B,21.94%,$1.44B,$15.90B,9.19%,$1.44B,$12.69B,11.66%,$1.44B,$140.47B,1.05%,$2.08B,$29.96B,6.93%,$1600,$123,$1477,$0,$992,$1115,$485,$0,$485,$124,$361,$361,$343,$0,$0,$810,819,$0.42,$0.42,$8231,$0,$0,$98899,$2433,$26586,$3219,$9333,$41571,$140470,$107007,$14055,$3504,$17559,$124566,$2051,$11380,$588,$15904,$140470,$361,$107,$166,$273,$-231,$-32,$0,$258,$-131,$503,$-49,$0,$0,$2995,$-3439,$-444,$-538,$-1031,$-956,$-87,$-1043,$-180,$-180,$-122,$1702,$357,$-171,$21,$-107
15,2014-12-31,18.69,$19.01,0.98,$7.68,2.43,$5.16,3.62,$1.67,11.19,$101.39B,$105.43B,0.96,$14.97B,$14.33B,1.04,$6.50B,$6.05B,93.06%,$6.50B,$2.03B,31.19%,$6.50B,0,0.00%,$6.50B,0,0.00%,$6.50B,$2.03B,31.19%,$6.50B,$1.40B,21.56%,$1.40B,$15.67B,9.12%,$1.40B,$12.38B,11.67%,$1.40B,$138.71B,1.05%,$2.03B,$30.63B,6.99%,$1664,$128,$1536,$0,$1016,$1144,$520,$0,$520,$135,$385,$385,$353,$0,$0,$833,843,$0.44,$0.42,$11365,$0,$0,$101388,$2465,$22595,$3289,$8969,$37318,$138706,$105432,$14967,$2642,$17609,$123041,$2051,$11141,$429,$15665,$138706,$1483,$414,$434,$848,$536,$-16,$0,$-776,$-255,$2076,$-258,$0,$0,$-2798,$-3172,$-5970,$-2710,$-8938,$5171,$36,$5207,$-654,$-357,$-490,$2415,$6775,$-87,$83,$-423
16,2014-09-30,18.25,$18.51,0.99,$7.61,2.4,$7.64,2.39,$1.67,10.93,$97.00B,$101.88B,0.95,$14.34B,$14.11B,1.02,$6.54B,$6.12B,93.51%,$6.54B,$2.07B,31.63%,$6.54B,0,0.00%,$6.54B,0,0.00%,$6.54B,$2.07B,31.63%,$6.54B,$1.43B,21.88%,$1.43B,$15.44B,9.48%,$1.43B,$12.08B,12.21%,$1.43B,$134.19B,1.09%,$2.07B,$29.78B,7.55%,$1538,$115,$1423,$0,$959,$1074,$464,$0,$464,$124,$340,$340,$328,$0,$0,$829,838,$0.39,$0.39,$7151,$0,$0,$97002,$2467,$23103,$3367,$8249,$37186,$134188,$101876,$14336,$2533,$16869,$118745,$2051,$10886,$301,$15443,$134188,$1098,$307,$168,$475,$414,$-45,$0,$-238,$-18,$1555,$-194,$0,$0,$1479,$-3855,$-2376,$-2350,$-4920,$4638,$1214,$5852,$-474,$-177,$-358,$-2005,$3312,$-53,$63,$-314
17,2014-06-30,19.33,$18.36,1.05,$7.71,2.51,$9.94,1.94,$1.75,11.05,$95.77B,$101.08B,0.95,$13.96B,$14.18B,0.99,$6.72B,$6.31B,93.91%,$6.72B,$2.21B,32.89%,$6.72B,0,0.00%,$6.72B,0,0.00%,$6.72B,$2.21B,32.89%,$6.72B,$1.53B,22.70%,$1.53B,$15.51B,10.22%,$1.53B,$12.14B,13.22%,$1.53B,$132.56B,1.18%,$2.21B,$29.47B,8.62%,$1744,$108,$1636,$0,$1030,$1138,$606,$0,$606,$167,$439,$439,$412,$0,$0,$838,848,$0.49,$0.49,$6059,$0,$0,$95767,$2491,$23008,$3364,$7932,$36795,$132562,$101075,$13961,$2018,$15979,$117054,$2051,$10666,$382,$15508,$132562,$757,$200,$113,$313,$357,$-16,$0,$-347,$-105,$965,$-74,$0,$0,$2730,$-3768,$-1038,$-2072,$-3184,$4252,$1636,$5888,$-249,$48,$-236,$-3347,$2353,$134,$43,$-204
18,2014-03-31,20.66,$17.54,1.18,$7.92,2.61,$11.53,1.79,$1.92,10.76,$94.70B,$101.53B,0.93,$11.23B,$13.83B,0.81,$7.02B,$6.61B,94.23%,$7.02B,$2.45B,34.83%,$7.02B,0,0.00%,$7.02B,0,0.00%,$7.02B,$2.45B,34.83%,$7.02B,$1.70B,24.15%,$1.70B,$14.86B,11.60%,$1.70B,$11.46B,15.09%,$1.70B,$129.65B,1.33%,$2.45B,$26.10B,10.37%,$1557,$100,$1457,$0,$1019,$1119,$438,$0,$438,$119,$319,$319,$309,$0,$0,$846,858,$0.36,$0.36,$5702,$0,$0,$94704,$2528,$20944,$3409,$8069,$34950,$129654,$101528,$11233,$2029,$13262,$114790,$2051,$10363,$196,$14864,$129654,$319,$98,$113,$211,$229,$-4,$0,$-230,$-190,$340,$-60,$0,$0,$2914,$-2163,$751,$-1323,$-632,$1559,$1322,$2881,$-99,$-99,$-112,$-2403,$267,$-25,$17,$-103
19,2013-12-31,18.83,$17.10,1.1,$8.01,2.35,$12.45,1.51,$2.02,9.32,$96.61B,$102.70B,0.94,$9.63B,$13.59B,0.71,$7.20B,$6.79B,94.28%,$7.20B,$2.60B,36.08%,$7.20B,0,0.00%,$7.20B,0,0.00%,$7.20B,$2.60B,36.08%,$7.20B,$1.80B,24.99%,$1.80B,$14.63B,12.51%,$1.80B,$11.22B,16.28%,$1.80B,$130.44B,1.44%,$2.60B,$24.26B,11.48%,$1705,$102,$1603,$0,$1041,$1143,$562,$0,$562,$160,$402,$402,$383,$0,$0,$869,895,$0.44,$0.44,$8637,$0,$0,$96613,$2531,$18805,$3406,$9088,$33830,$130443,$102697,$9633,$3487,$13120,$115817,$2051,$10156,$82,$14626,$130443,$1826,$507,$66,$573,$2422,$-131,$0,$-103,$2196,$4595,$-447,$0,$0,$-2695,$-3623,$-6318,$-3419,$-10184,$2819,$-5518,$-2699,$-1320,$-286,$-430,$9741,$6326,$737,$78,$-393
20,2013-09-30,16.07,$16.55,0.97,$8.11,1.98,$10.02,1.6,$2.02,7.95,$92.64B,$99.53B,0.93,$8.10B,$14.09B,0.58,$7.39B,$6.97B,94.21%,$7.39B,$2.58B,34.83%,$7.39B,0,0.00%,$7.39B,0,0.00%,$7.39B,$2.58B,34.83%,$7.39B,$1.81B,24.50%,$1.81B,$14.68B,12.79%,$1.81B,$11.32B,16.62%,$1.81B,$125.67B,1.47%,$2.58B,$22.78B,11.83%,$1713,$99,$1614,$0,$1010,$1109,$604,$0,$604,$183,$421,$421,$421,$0,$0,$880,888,$0.47,$0.47,$5755,$0,$0,$92639,$2528,$18345,$3356,$8805,$33034,$125673,$99530,$8098,$3365,$11463,$110993,$2051,$9876,$218,$14680,$125673,$1424,$410,$-39,$371,$2233,$-35,$0,$-49,$2032,$3827,$-338,$0,$0,$-201,$-2959,$-3160,$-1862,$-5360,$1231,$-3469,$-2238,$-664,$-71,$-304,$4592,$1979,$446,$60,$-286
21,2013-06-30,15.96,$16.77,0.95,$7.97,2.0,$8.62,1.85,$1.93,8.27,$91.16B,$97.82B,0.93,$6.94B,$13.29B,0.52,$7.37B,$6.93B,93.91%,$7.37B,$2.47B,33.55%,$7.37B,0,0.00%,$7.37B,0,0.00%,$7.37B,$2.47B,33.55%,$7.37B,$1.74B,23.65%,$1.74B,$14.28B,12.52%,$1.74B,$10.94B,16.26%,$1.74B,$123.36B,1.44%,$2.47B,$21.22B,11.48%,$2044,$104,$1940,$0,$1099,$1203,$841,$0,$841,$250,$591,$591,$582,$0,$0,$859,901,$0.67,$0.65,$3718,$0,$0,$91163,$2540,$16461,$3338,$9858,$32197,$123360,$97821,$6940,$4322,$11262,$109083,$2051,$9561,$149,$14277,$123360,$1003,$276,$-87,$189,$1436,$-11,$0,$74,$1399,$2591,$-210,$0,$0,$1312,$-1336,$-24,$-1673,$-1907,$42,$-4433,$-4391,$-664,$-71,$-193,$3920,$-735,$-51,$41,$-184
22,2013-03-31,14.33,$15.92,0.9,$7.49,1.91,$7.92,1.81,$1.67,8.58,$91.27B,$96.05B,0.95,$8.32B,$13.52B,0.62,$7.04B,$6.56B,93.22%,$7.04B,$2.20B,31.24%,$7.04B,0,0.00%,$7.04B,0,0.00%,$7.04B,$2.20B,31.24%,$7.04B,$1.54B,21.82%,$1.54B,$13.92B,11.11%,$1.54B,$10.71B,14.41%,$1.54B,$121.38B,1.28%,$2.20B,$22.24B,9.94%,$1738,$107,$1631,$0,$1040,$1147,$591,$0,$591,$179,$412,$412,$413,$0,$0,$871,913,$0.47,$0.46,$4690,$0,$0,$91274,$2540,$15546,$3213,$8809,$30108,$121382,$96048,$8320,$3094,$11414,$107462,$2051,$9084,$333,$13920,$121382,$412,$137,$52,$189,$878,$-9,$0,$-125,$624,$1225,$-88,$0,$0,$135,$219,$354,$-582,$-316,$1298,$-4356,$-3058,$-125,$-125,$-88,$2107,$-1164,$-255,$17,$-88
