,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.08,$22.14,1.18,$11.10,2.35,$3.40,7.68,$1.02,25.57,$0.07B,$0.34B,0.2,$1.09B,$1.59B,0.68,$0.80B,$0.27B,34.00%,$0.80B,$0.14B,17.68%,$0.80B,$0.14B,17.68%,$0.80B,$0.24B,30.39%,$0.80B,$0.11B,13.33%,$0.80B,$0.08B,9.34%,$0.08B,$1.59B,4.37%,$0.08B,$1.59B,4.37%,$0.08B,$3.07B,2.44%,$0.14B,$2.68B,5.31%,$196,$134,$62,$0,$7,$166,$30,$-17,$13,$-3,$17,$17,$7,$56,$30,$72,72,$0.09,$0.09,$38,$0,$0,$70,$2684,$0,$0,$318,$3002,$3072,$341,$1088,$51,$1139,$1480,$1,$-127,$-16,$1592,$3072,$17,$26,$10,$36,$-6,$0,$0,$-3,$-6,$46,$-33,$0,$0,$0,$0,$0,$-0,$-33,$148,$15,$163,$-2,$-142,$0,$-32,$-11,$2,$2,$0
11,2015-12-31,24.81,$24.55,1.01,$10.64,2.33,$3.21,7.72,$0.94,26.39,$0.06B,$0.31B,0.2,$0.94B,$1.76B,0.53,$0.77B,$0.26B,33.25%,$0.77B,$0.13B,16.62%,$0.77B,$0.13B,16.62%,$0.77B,$0.23B,29.35%,$0.77B,$0.10B,12.73%,$0.77B,$0.07B,8.96%,$0.07B,$1.76B,3.92%,$0.07B,$1.76B,3.92%,$0.07B,$3.06B,2.30%,$0.13B,$2.70B,4.87%,$193,$134,$60,$0,$11,$165,$29,$-5,$24,$1,$23,$23,$16,$54,$29,$72,72,$0.22,$0.23,$36,$0,$0,$61,$2674,$0,$0,$324,$2998,$3058,$309,$941,$48,$988,$1298,$1,$-106,$-5,$1761,$3058,$95,$98,$7,$105,$-3,$0,$0,$20,$21,$221,$-103,$0,$-305,$0,$0,$0,$8,$-400,$154,$115,$269,$-4,$-4,$0,$-112,$153,$-27,$8,$0
12,2015-09-30,31.06,$24.52,1.27,$10.32,3.01,$3.21,9.67,$0.84,36.97,$0.09B,$0.33B,0.28,$0.96B,$1.76B,0.55,$0.73B,$0.24B,33.02%,$0.73B,$0.12B,16.10%,$0.73B,$0.12B,16.10%,$0.73B,$0.21B,28.65%,$0.73B,$0.09B,12.41%,$0.73B,$0.06B,8.46%,$0.06B,$1.76B,3.52%,$0.06B,$1.76B,3.52%,$0.06B,$3.09B,2.12%,$0.12B,$2.72B,4.55%,$216,$136,$80,$0,$8,$169,$48,$-8,$40,$2,$38,$38,$32,$73,$48,$72,72,$0.44,$0.43,$53,$0,$0,$91,$2668,$0,$0,$325,$3000,$3091,$326,$959,$47,$1006,$1332,$1,$-100,$-11,$1759,$3091,$72,$73,$8,$81,$-16,$0,$0,$9,$6,$158,$-78,$0,$-305,$0,$0,$0,$6,$-377,$167,$125,$292,$-4,$-4,$0,$-84,$204,$-14,$7,$0
13,2015-06-30,37.23,$24.51,1.52,$9.94,3.75,$3.44,10.83,$0.77,48.36,$0.08B,$0.45B,0.18,$0.84B,$1.76B,0.48,$0.69B,$0.22B,32.46%,$0.69B,$0.11B,15.43%,$0.69B,$0.11B,15.43%,$0.69B,$0.19B,27.80%,$0.69B,$0.08B,12.23%,$0.69B,$0.05B,7.86%,$0.05B,$1.76B,3.11%,$0.05B,$1.76B,3.11%,$0.05B,$3.09B,1.97%,$0.11B,$2.60B,4.28%,$198,$127,$71,$0,$6,$162,$35,$-5,$30,$4,$27,$27,$20,$61,$35,$72,72,$0.28,$0.27,$47,$0,$0,$78,$2673,$0,$0,$327,$3007,$3085,$445,$837,$45,$882,$1327,$1,$-109,$-0,$1758,$3085,$34,$47,$7,$55,$-10,$0,$0,$7,$2,$90,$-57,$0,$-305,$0,$0,$0,$6,$-356,$45,$260,$305,$-4,$-4,$0,$-55,$246,$-20,$4,$0
14,2015-03-31,40.15,$24.46,1.64,$9.51,4.22,$3.56,11.27,$0.76,52.83,$0.07B,$0.21B,0.33,$0.74B,$1.75B,0.42,$0.64B,$0.20B,31.45%,$0.64B,$0.10B,15.25%,$0.64B,$0.10B,15.25%,$0.64B,$0.17B,27.20%,$0.64B,$0.08B,12.42%,$0.64B,$0.05B,8.02%,$0.05B,$1.75B,3.07%,$0.05B,$1.75B,3.07%,$0.05B,$2.75B,2.03%,$0.10B,$2.49B,4.16%,$163,$118,$45,$0,$8,$148,$16,$-12,$4,$-3,$7,$7,$1,$38,$16,$72,72,$0.01,$0.01,$42,$0,$0,$70,$2350,$0,$0,$324,$2680,$2750,$214,$740,$42,$782,$996,$1,$-106,$-5,$1754,$2750,$7,$22,$7,$29,$-6,$0,$0,$0,$-6,$30,$-30,$0,$0,$0,$0,$0,$6,$-23,$-53,$50,$-3,$-4,$-4,$0,$-24,$-31,$-24,$2,$0
15,2014-12-31,39.08,$24.91,1.57,$9.22,4.24,$3.65,10.71,$0.72,54.27,$0.09B,$0.16B,0.57,$0.79B,$1.78B,0.45,$0.60B,$0.19B,31.39%,$0.60B,$0.09B,15.19%,$0.60B,$0.09B,15.19%,$0.60B,$0.16B,27.05%,$0.60B,$0.08B,12.85%,$0.60B,$0.05B,8.01%,$0.05B,$1.78B,3.02%,$0.05B,$1.78B,3.02%,$0.05B,$2.77B,2.04%,$0.09B,$2.58B,4.12%,$156,$110,$46,$0,$9,$137,$19,$-1,$17,$1,$16,$16,$9,$38,$19,$66,66,$0.13,$0.12,$69,$0,$0,$91,$2344,$0,$0,$330,$2680,$2770,$159,$794,$35,$829,$988,$1,$-84,$-0,$1782,$2770,$74,$70,$4,$74,$-4,$0,$0,$6,$13,$161,$-54,$0,$-575,$0,$0,$0,$-3,$-631,$191,$50,$241,$293,$318,$0,$-91,$468,$-2,$12,$0
16,2014-09-30,31.82,$24.35,1.31,$8.92,3.57,$3.13,10.15,$0.67,47.49,$0.17B,$0.09B,1.84,$0.60B,$1.65B,0.36,$0.57B,$0.18B,30.70%,$0.57B,$0.09B,14.91%,$0.57B,$0.09B,14.91%,$0.57B,$0.15B,26.67%,$0.57B,$0.07B,12.63%,$0.57B,$0.04B,7.72%,$0.04B,$1.65B,2.91%,$0.04B,$1.65B,2.91%,$0.04B,$2.37B,2.01%,$0.09B,$2.24B,4.10%,$170,$109,$61,$0,$7,$134,$36,$-3,$33,$2,$30,$30,$24,$54,$36,$65,65,$0.36,$0.36,$137,$0,$0,$167,$1879,$0,$0,$318,$2201,$2368,$91,$597,$33,$631,$722,$1,$-77,$1,$1647,$2368,$57,$51,$6,$57,$-13,$0,$0,$5,$5,$119,$-31,$0,$-124,$0,$0,$0,$-4,$-159,$-7,$0,$-7,$146,$171,$0,$-60,$105,$64,$8,$0
17,2014-06-30,31.31,$22.95,1.36,$8.46,3.7,$2.57,12.2,$0.49,63.89,$0.08B,$0.12B,0.66,$0.55B,$1.46B,0.38,$0.53B,$0.15B,29.00%,$0.53B,$0.07B,13.37%,$0.53B,$0.07B,13.37%,$0.53B,$0.13B,25.24%,$0.53B,$0.06B,10.92%,$0.53B,$0.03B,5.84%,$0.03B,$1.46B,2.14%,$0.03B,$1.46B,2.14%,$0.03B,$2.16B,1.47%,$0.07B,$2.01B,3.54%,$147,$99,$48,$0,$6,$121,$26,$-1,$25,$2,$23,$23,$17,$43,$26,$64,64,$0.26,$0.26,$54,$0,$0,$77,$1765,$0,$0,$315,$2084,$2161,$117,$549,$31,$580,$697,$1,$-85,$1,$1464,$2161,$27,$33,$5,$38,$-6,$0,$0,$-1,$-6,$59,$-21,$0,$-49,$0,$0,$0,$1,$-69,$-5,$36,$31,$-1,$-1,$0,$-38,$-7,$-17,$5,$0
18,2014-03-31,28.43,$22.90,1.24,$8.22,3.46,$2.17,13.11,$0.37,76.83,$0.08B,$0.06B,1.23,$0.55B,$1.46B,0.38,$0.51B,$0.14B,28.04%,$0.51B,$0.06B,12.55%,$0.51B,$0.06B,12.55%,$0.51B,$0.13B,24.51%,$0.51B,$0.05B,9.80%,$0.51B,$0.02B,4.51%,$0.02B,$1.46B,1.60%,$0.02B,$1.46B,1.60%,$0.02B,$2.11B,1.11%,$0.06B,$2.01B,3.22%,$126,$93,$33,$0,$6,$115,$10,$-9,$2,$-2,$4,$4,$-2,$27,$10,$64,64,$-0.03,$-0.03,$59,$0,$0,$78,$1713,$0,$0,$310,$2027,$2106,$64,$551,$30,$581,$645,$1,$-87,$1,$1460,$2106,$4,$16,$7,$23,$-3,$0,$0,$-2,$-8,$19,$-14,$0,$1,$0,$0,$0,$2,$-11,$-2,$0,$-2,$-1,$-1,$0,$-16,$-19,$-11,$3,$0
19,2013-12-31,25.72,$23.15,1.11,$7.97,3.23,$2.00,12.85,$0.32,80.36,$0.09B,$0.06B,1.4,$0.55B,$1.48B,0.38,$0.49B,$0.13B,27.40%,$0.49B,$0.06B,12.07%,$0.49B,$0.06B,12.07%,$0.49B,$0.12B,23.72%,$0.49B,$0.05B,9.20%,$0.49B,$0.02B,4.09%,$0.02B,$1.48B,1.41%,$0.02B,$1.48B,1.41%,$0.02B,$2.12B,0.98%,$0.06B,$2.03B,3.01%,$127,$94,$33,$0,$4,$114,$13,$-0,$12,$1,$11,$11,$5,$28,$13,$61,62,$0.08,$0.08,$72,$0,$0,$88,$1718,$0,$0,$306,$2028,$2117,$63,$554,$24,$578,$642,$1,$-70,$1,$1475,$2117,$43,$58,$1,$59,$-3,$0,$0,$0,$5,$107,$-39,$0,$-230,$26,$0,$26,$-3,$-246,$-8,$0,$-8,$79,$179,$0,$-63,$108,$-31,$5,$0
20,2013-09-30,23.88,$22.96,1.04,$7.79,3.06,$1.25,19.14,$0.28,85.28,$0.15B,$0.06B,2.5,$0.56B,$1.41B,0.4,$0.47B,$0.13B,26.77%,$0.47B,$0.05B,11.56%,$0.47B,$0.05B,11.56%,$0.47B,$0.11B,23.13%,$0.47B,$0.04B,8.78%,$0.47B,$0.02B,3.85%,$0.02B,$1.41B,1.31%,$0.02B,$1.41B,1.31%,$0.02B,$2.05B,0.91%,$0.05B,$1.96B,2.84%,$131,$91,$40,$0,$4,$109,$22,$-3,$19,$1,$18,$18,$11,$36,$22,$61,61,$0.18,$0.18,$126,$0,$0,$149,$1603,$0,$0,$287,$1895,$2045,$60,$557,$23,$580,$640,$1,$-64,$1,$1405,$2045,$32,$43,$4,$47,$-10,$0,$0,$-2,$-4,$75,$-28,$0,$-99,$26,$0,$26,$-2,$-103,$-6,$0,$-6,$4,$104,$0,$-47,$52,$24,$4,$0
21,2013-06-30,21.38,$22.92,0.93,$7.43,2.88,$0.71,30.2,$0.23,92.95,$0.19B,$0.06B,3.41,$0.54B,$1.40B,0.38,$0.44B,$0.12B,26.59%,$0.44B,$0.05B,10.91%,$0.44B,$0.05B,10.91%,$0.44B,$0.10B,22.50%,$0.44B,$0.04B,8.18%,$0.44B,$0.01B,3.18%,$0.01B,$1.40B,1.03%,$0.01B,$1.40B,1.03%,$0.01B,$2.02B,0.74%,$0.05B,$1.94B,2.62%,$126,$90,$37,$0,$4,$108,$19,$-2,$17,$2,$15,$15,$9,$34,$19,$61,61,$0.14,$0.14,$165,$0,$0,$191,$1531,$0,$0,$290,$1826,$2017,$56,$535,$23,$559,$615,$1,$-66,$2,$1402,$2017,$15,$28,$4,$32,$-12,$0,$0,$-3,$-9,$38,$-26,$0,$-42,$26,$0,$26,$-1,$-42,$-4,$0,$-4,$4,$104,$0,$-31,$70,$66,$2,$0
22,2013-03-31,21.2,$22.72,0.93,$7.15,2.97,$0.48,43.98,$0.19,111.59,$0.15B,$0.05B,2.99,$0.54B,$1.39B,0.39,$0.41B,$0.11B,26.47%,$0.41B,$0.04B,10.05%,$0.41B,$0.04B,10.05%,$0.41B,$0.09B,21.32%,$0.41B,$0.03B,7.60%,$0.41B,$0.01B,2.45%,$0.01B,$1.39B,0.76%,$0.01B,$1.39B,0.76%,$0.01B,$2.00B,0.56%,$0.04B,$1.92B,2.38%,$105,$81,$24,$0,$4,$100,$5,$-8,$-3,$-3,$-0,$-0,$-5,$18,$5,$61,61,$-0.08,$-0.08,$129,$0,$0,$149,$1535,$0,$0,$306,$1847,$1996,$50,$538,$22,$560,$609,$1,$-65,$-0,$1386,$1996,$-0,$13,$4,$18,$-7,$0,$0,$-2,$-7,$11,$-15,$0,$-42,$3,$0,$3,$0,$-53,$-2,$0,$-2,$-1,$89,$0,$-15,$73,$30,$1,$0
23,2012-12-31,18.87,$21.54,0.88,$6.94,2.72,$0.37,50.56,$0.13,145.18,$0.11B,$0.05B,2.29,$0.47B,$1.31B,0.36,$0.38B,$0.10B,26.05%,$0.38B,$0.04B,9.74%,$0.38B,$0.04B,9.74%,$0.38B,$0.08B,21.32%,$0.38B,$0.03B,7.63%,$0.38B,$0.01B,2.11%,$0.01B,$1.31B,0.64%,$0.01B,$1.31B,0.64%,$0.01B,$1.85B,0.49%,$0.04B,$1.78B,2.35%,$105,$81,$24,$0,$4,$97,$8,$0,$8,$1,$7,$7,$3,$20,$8,$56,56,$0.05,$0.05,$98,$0,$0,$111,$1417,$0,$0,$312,$1735,$1846,$49,$469,$16,$484,$533,$1,$-50,$-0,$1313,$1846,$27,$44,$-2,$43,$-1,$0,$0,$1,$8,$77,$-57,$0,$-248,$-105,$0,$-105,$3,$-408,$187,$0,$187,$221,$221,$0,$-58,$351,$20,$4,$0
