,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,20.35,$19.55,1.04,$7.43,2.74,$3.48,5.85,$1.78,11.43,$0.82B,$0.81B,1.02,$0.03B,$0.11B,0.22,$0.05B,$0.05B,92.59%,$0.05B,$0.01B,25.93%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,25.93%,$0.05B,$0.01B,22.22%,$0.01B,$0.13B,10.23%,$0.01B,$0.10B,13.26%,$0.01B,$0.98B,1.29%,$0.01B,$0.15B,10.04%,$14,$2,$13,$0,$9,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,8,$0.45,$0.39,$46,$0,$0,$818,$22,$88,$28,$23,$161,$979,$806,$25,$22,$46,$852,$40,$62,$-2,$127,$979,$9,$2,$-5,$-3,$-1,$0,$3,$-1,$1,$7,$-1,$0,$0,$0,$-4,$-4,$-75,$-80,$6,$0,$6,$28,$28,$-2,$60,$92,$19,$0,$-2
1,2018-06-30,20.24,$19.24,1.05,$7.71,2.62,$2.87,7.04,$1.82,11.12,$0.78B,$0.77B,1.01,$0.03B,$0.11B,0.24,$0.05B,$0.05B,92.45%,$0.05B,$0.01B,26.42%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.42%,$0.05B,$0.01B,20.75%,$0.01B,$0.13B,10.16%,$0.01B,$0.10B,13.46%,$0.01B,$0.95B,1.22%,$0.01B,$0.15B,10.83%,$14,$1,$13,$0,$9,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,8,$0.45,$0.40,$24,$0,$0,$779,$22,$94,$27,$24,$166,$945,$772,$27,$21,$48,$820,$40,$60,$-1,$125,$945,$6,$2,$-3,$-2,$7,$0,$3,$-2,$8,$12,$-1,$0,$0,$0,$-9,$-9,$-65,$-75,$8,$3,$11,$28,$28,$-1,$23,$61,$-2,$0,$-1
2,2018-03-31,18.35,$18.95,0.97,$7.92,2.32,$1.05,17.41,$1.79,10.25,$0.76B,$0.76B,0.99,$0.02B,$0.11B,0.17,$0.05B,$0.05B,92.16%,$0.05B,$0.01B,25.49%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,25.49%,$0.05B,$0.01B,19.61%,$0.01B,$0.12B,10.08%,$0.01B,$0.10B,13.70%,$0.01B,$0.93B,1.14%,$0.01B,$0.14B,10.95%,$13,$1,$12,$0,$9,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,7,$0.40,$0.35,$48,$0,$0,$758,$22,$96,$27,$23,$168,$926,$764,$19,$20,$39,$803,$40,$57,$-1,$123,$926,$2,$1,$-43,$-42,$43,$0,$1,$-1,$43,$3,$-0,$0,$0,$0,$-10,$-10,$-17,$-27,$0,$-1,$-1,$28,$28,$-1,$19,$46,$22,$0,$-0
3,2017-12-31,18.27,$19.61,0.93,$7.82,2.33,$0.53,34.29,$1.75,10.44,$0.72B,$0.75B,0.97,$0.02B,$0.08B,0.23,$0.05B,$0.05B,91.84%,$0.05B,$0.01B,26.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.53%,$0.05B,$0.01B,20.41%,$0.01B,$0.09B,11.05%,$0.01B,$0.07B,15.44%,$0.01B,$0.88B,1.17%,$0.01B,$0.11B,11.87%,$13,$1,$12,$0,$8,$9,$3,$0,$3,$-1,$4,$4,$4,$0,$0,$5,6,$0.79,$0.63,$27,$0,$0,$721,$21,$87,$26,$21,$156,$877,$745,$19,$19,$37,$783,$13,$55,$-0,$94,$877,$11,$3,$-9,$-5,$5,$0,$1,$-2,$4,$10,$-4,$0,$0,$0,$7,$7,$-52,$-50,$-8,$5,$-3,$-2,$-2,$-2,$57,$49,$10,$0,$-1
4,2017-09-30,16.88,$18.99,0.89,$7.78,2.17,$1.52,11.12,$1.48,11.4,$0.71B,$0.73B,0.97,$0.02B,$0.08B,0.27,$0.05B,$0.05B,91.84%,$0.05B,$0.01B,26.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.53%,$0.05B,$0.01B,16.33%,$0.01B,$0.09B,9.01%,$0.01B,$0.07B,12.65%,$0.01B,$0.86B,0.95%,$0.01B,$0.11B,11.87%,$13,$1,$12,$0,$8,$9,$4,$0,$4,$1,$3,$3,$2,$0,$0,$5,6,$0.52,$0.43,$28,$0,$0,$705,$21,$89,$26,$19,$155,$860,$729,$21,$20,$41,$770,$13,$52,$0,$91,$860,$7,$2,$-6,$-4,$2,$0,$2,$-3,$1,$4,$-3,$0,$0,$0,$5,$5,$-30,$-28,$-6,$1,$-5,$-1,$-1,$-2,$44,$35,$11,$0,$-1
5,2017-06-30,16.53,$18.56,0.89,$7.66,2.16,$2.66,6.21,$1.45,11.4,$0.68B,$0.72B,0.94,$0.02B,$0.08B,0.27,$0.05B,$0.05B,91.84%,$0.05B,$0.01B,26.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.53%,$0.05B,$0.01B,16.33%,$0.01B,$0.09B,9.14%,$0.01B,$0.06B,12.75%,$0.01B,$0.85B,0.97%,$0.01B,$0.11B,11.93%,$12,$1,$11,$0,$8,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,6,$0.43,$0.37,$21,$0,$0,$676,$21,$107,$26,$18,$172,$848,$719,$21,$19,$40,$759,$13,$50,$0,$89,$848,$4,$2,$-4,$-2,$-6,$0,$0,$3,$-3,$-0,$-2,$0,$0,$0,$-13,$-13,$-6,$-22,$-6,$1,$-5,$-1,$-1,$-1,$34,$27,$4,$0,$-1
6,2017-03-31,16.31,$18.24,0.89,$7.50,2.17,$3.68,4.43,$1.43,11.41,$0.67B,$0.73B,0.93,$0.02B,$0.07B,0.21,$0.05B,$0.05B,91.84%,$0.05B,$0.01B,26.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.53%,$0.05B,$0.01B,16.33%,$0.01B,$0.09B,9.25%,$0.01B,$0.06B,12.80%,$0.01B,$0.85B,0.98%,$0.01B,$0.10B,11.98%,$11,$1,$10,$0,$7,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,6,$0.36,$0.31,$46,$0,$0,$671,$20,$112,$25,$19,$175,$847,$725,$16,$18,$34,$759,$13,$48,$0,$88,$847,$2,$1,$-48,$-47,$46,$0,$-1,$0,$46,$1,$-1,$0,$0,$0,$-18,$-18,$18,$-1,$-11,$1,$-10,$-0,$-0,$-1,$40,$29,$29,$0,$-0
7,2016-12-31,15.6,$17.87,0.87,$7.35,2.12,$4.23,3.69,$1.38,11.31,$0.66B,$0.68B,0.96,$0.03B,$0.07B,0.37,$0.05B,$0.05B,93.75%,$0.05B,$0.01B,25.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,25.00%,$0.05B,$0.01B,14.58%,$0.01B,$0.09B,8.21%,$0.01B,$0.06B,11.34%,$0.01B,$0.82B,0.88%,$0.01B,$0.11B,11.06%,$13,$1,$12,$0,$8,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,6,$0.43,$0.37,$17,$0,$0,$660,$19,$94,$25,$18,$156,$816,$684,$27,$19,$45,$729,$13,$47,$0,$87,$816,$9,$4,$-8,$-4,$9,$0,$1,$-1,$10,$14,$-2,$0,$0,$0,$-2,$-2,$-87,$-91,$-9,$-2,$-10,$-1,$-1,$-2,$87,$73,$-3,$0,$-1
8,2016-09-30,12.12,$17.78,0.68,$6.98,1.74,$2.61,4.64,$1.30,9.32,$0.65B,$0.67B,0.96,$0.02B,$0.07B,0.32,$0.05B,$0.04B,95.56%,$0.05B,$0.01B,26.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.67%,$0.05B,$0.01B,15.56%,$0.01B,$0.09B,8.36%,$0.01B,$0.06B,11.52%,$0.01B,$0.80B,0.90%,$0.01B,$0.11B,10.98%,$13,$1,$12,$0,$8,$9,$4,$0,$4,$1,$3,$3,$2,$0,$0,$5,6,$0.47,$0.40,$25,$0,$0,$645,$19,$96,$23,$19,$157,$802,$674,$23,$19,$42,$716,$13,$45,$1,$86,$802,$6,$4,$-7,$-3,$7,$0,$1,$-3,$5,$8,$-1,$0,$0,$0,$-3,$-3,$-61,$-64,$-12,$-1,$-13,$-1,$-1,$-2,$76,$61,$5,$0,$-1
9,2016-06-30,10.46,$17.37,0.6,$6.69,1.56,$1.45,7.22,$1.25,8.37,$0.64B,$0.67B,0.96,$0.02B,$0.07B,0.32,$0.04B,$0.04B,95.35%,$0.04B,$0.01B,25.58%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.58%,$0.04B,$0.01B,16.28%,$0.01B,$0.09B,8.51%,$0.01B,$0.06B,11.81%,$0.01B,$0.79B,0.93%,$0.01B,$0.11B,10.05%,$12,$1,$11,$0,$7,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,6,$0.41,$0.35,$30,$0,$0,$637,$19,$96,$23,$18,$156,$793,$666,$23,$19,$42,$708,$13,$43,$2,$85,$793,$4,$2,$-3,$-1,$6,$0,$1,$-6,$2,$4,$-0,$0,$0,$0,$-2,$-2,$-46,$-49,$-12,$5,$-7,$-0,$-0,$-1,$62,$54,$9,$0,$-1
