,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.74,$24.26,1.06,$43.54,0.59,$7.65,3.36,$1.55,16.61,$0.15B,$0.24B,0.61,$2.89B,$0.62B,4.68,$1.14B,$1.14B,100.00%,$1.14B,$0.10B,8.32%,$1.14B,0,0.00%,$1.14B,0,0.00%,$1.14B,$0.10B,8.32%,$1.14B,$0.04B,3.68%,$0.04B,$0.62B,6.73%,$0.04B,$-0.27B,-13.65%,$0.04B,$3.82B,1.04%,$0.10B,$3.51B,2.61%,$289,$0,$289,$0,$239,$249,$40,$0,$40,$10,$30,$30,$26,$0,$0,$26,26,$1.01,$0.99,$145,$0,$0,$145,$68,$2487,$891,$233,$3679,$3824,$238,$2893,$33,$2967,$3205,$0,$569,$-68,$619,$3824,$27,$10,$-11,$-1,$0,$0,$0,$1,$6,$32,$-3,$0,$106,$0,$-100,$-100,$16,$19,$-52,$0,$-52,$0,$0,$0,$-10,$-61,$-9,$4,$0
11,2015-12-31,29.08,$23.87,1.22,$42.54,0.68,$7.08,4.11,$1.64,17.73,$0.12B,$0.29B,0.43,$2.94B,$0.60B,4.88,$1.13B,$1.13B,100.00%,$1.13B,$0.10B,8.66%,$1.13B,0,0.00%,$1.13B,0,0.00%,$1.13B,$0.10B,8.66%,$1.13B,$0.05B,3.98%,$0.05B,$0.60B,7.16%,$0.05B,$-0.32B,-15.15%,$0.05B,$4.18B,1.12%,$0.10B,$3.55B,2.72%,$291,$0,$291,$0,$247,$256,$35,$0,$35,$4,$31,$31,$-1,$0,$0,$26,27,$-0.02,$0.01,$124,$0,$0,$124,$73,$2441,$925,$224,$4051,$4175,$291,$2944,$65,$3280,$3571,$0,$543,$-58,$604,$4175,$47,$33,$55,$89,$0,$0,$0,$-33,$-20,$116,$-29,$0,$-277,$0,$-750,$-750,$582,$-473,$460,$0,$460,$-33,$-33,$0,$-26,$400,$29,$22,$0
12,2015-09-30,37.0,$24.76,1.49,$40.62,0.91,$7.01,5.28,$2.66,13.91,$0.47B,$0.24B,1.98,$3.12B,$0.63B,4.98,$1.09B,$1.09B,100.00%,$1.09B,$0.10B,9.02%,$1.09B,0,0.00%,$1.09B,0,0.00%,$1.09B,$0.10B,9.02%,$1.09B,$0.07B,6.72%,$0.07B,$0.63B,11.51%,$0.07B,$-0.31B,-25.66%,$0.07B,$4.10B,1.87%,$0.10B,$3.74B,2.75%,$279,$0,$279,$0,$289,$297,$-18,$0,$-18,$-6,$-12,$-12,$-11,$0,$0,$25,25,$-0.43,$-0.43,$175,$0,$0,$473,$63,$2323,$940,$304,$3630,$4103,$239,$3116,$95,$3238,$3477,$0,$544,$-29,$626,$4103,$46,$24,$36,$60,$0,$0,$0,$-31,$-42,$63,$-16,$0,$-236,$0,$-62,$-62,$-41,$-355,$396,$0,$396,$-33,$-33,$0,$-17,$346,$51,$17,$0
13,2015-06-30,42.74,$25.59,1.67,$39.66,1.08,$8.25,5.18,$4.20,10.18,$0.45B,$0.22B,2.12,$3.13B,$0.65B,4.85,$1.08B,$1.08B,100.00%,$1.08B,$0.16B,14.43%,$1.08B,0,0.00%,$1.08B,0,0.00%,$1.08B,$0.16B,14.43%,$1.08B,$0.11B,10.55%,$0.11B,$0.65B,18.17%,$0.11B,$-0.32B,-39.83%,$0.11B,$4.11B,2.99%,$0.16B,$3.78B,4.49%,$283,$0,$283,$0,$236,$244,$38,$0,$38,$15,$24,$24,$28,$0,$0,$26,27,$1.07,$1.03,$138,$0,$0,$454,$66,$2352,$970,$271,$3660,$4114,$215,$3134,$92,$3254,$3468,$0,$555,$-15,$646,$4114,$55,$16,$21,$37,$0,$0,$0,$-13,$-45,$47,$-11,$0,$-238,$0,$-22,$-22,$-62,$-332,$354,$0,$354,$-33,$-33,$0,$-17,$304,$14,$12,$0
14,2015-03-31,41.59,$24.50,1.7,$38.95,1.07,$8.47,4.91,$4.03,10.32,$0.40B,$0.20B,2.05,$2.69B,$0.64B,4.22,$1.07B,$1.07B,100.00%,$1.07B,$0.15B,14.34%,$1.07B,0,0.00%,$1.07B,0,0.00%,$1.07B,$0.15B,14.34%,$1.07B,$0.11B,10.31%,$0.11B,$0.64B,18.06%,$0.11B,$-0.23B,-38.97%,$0.11B,$3.65B,2.99%,$0.15B,$3.33B,4.56%,$278,$0,$278,$0,$227,$235,$43,$0,$43,$15,$28,$28,$29,$0,$0,$26,27,$1.13,$1.08,$136,$0,$0,$401,$65,$2038,$866,$279,$3247,$3648,$196,$2691,$96,$2815,$3011,$0,$528,$-23,$637,$3648,$30,$8,$3,$12,$0,$0,$0,$-12,$-22,$19,$-4,$0,$0,$0,$21,$21,$-12,$4,$-0,$0,$-0,$0,$0,$0,$-12,$-12,$12,$6,$0
15,2014-12-31,44.4,$24.31,1.83,$37.78,1.18,$8.24,5.39,$3.77,11.78,$0.38B,$0.23B,1.65,$2.77B,$0.63B,4.42,$1.04B,$1.04B,100.00%,$1.04B,$0.14B,13.52%,$1.04B,0,0.00%,$1.04B,0,0.00%,$1.04B,$0.14B,13.52%,$1.04B,$0.10B,9.97%,$0.10B,$0.63B,17.63%,$0.10B,$-0.27B,-35.14%,$0.10B,$3.75B,2.87%,$0.14B,$3.40B,4.26%,$247,$0,$247,$0,$205,$212,$35,$0,$35,$13,$23,$23,$27,$0,$0,$26,27,$1.03,$0.98,$124,$0,$0,$384,$67,$2144,$898,$258,$3367,$3750,$232,$2774,$89,$2891,$3123,$0,$498,$-1,$627,$3750,$98,$27,$-35,$-7,$0,$0,$0,$-11,$21,$112,$-23,$0,$-446,$0,$-229,$-229,$-57,$-755,$698,$0,$698,$-17,$-17,$0,$-55,$626,$-2,$17,$0
16,2014-09-30,44.31,$23.33,1.9,$37.84,1.17,$7.36,6.02,$3.61,12.27,$0.39B,$0.19B,2.04,$2.79B,$0.60B,4.65,$1.03B,$1.03B,100.00%,$1.03B,$0.15B,14.04%,$1.03B,0,0.00%,$1.03B,0,0.00%,$1.03B,$0.15B,14.04%,$1.03B,$0.10B,9.68%,$0.10B,$0.60B,17.32%,$0.10B,$-0.32B,-47.56%,$0.10B,$3.72B,2.98%,$0.15B,$3.39B,4.72%,$273,$0,$273,$0,$226,$233,$40,$0,$40,$10,$30,$30,$30,$0,$0,$26,27,$1.17,$1.11,$115,$0,$0,$392,$65,$2073,$922,$271,$3331,$3722,$192,$2791,$109,$2930,$3122,$0,$472,$3,$600,$3722,$70,$20,$-1,$19,$0,$0,$0,$-16,$10,$99,$-14,$0,$-496,$0,$-178,$-178,$-17,$-704,$666,$0,$666,$-17,$-17,$0,$-56,$593,$-11,$14,$0
17,2014-06-30,45.42,$22.30,2.04,$36.50,1.24,$5.41,8.39,$3.31,13.72,$0.40B,$0.16B,2.46,$2.72B,$0.57B,4.75,$1.00B,$1.00B,100.00%,$1.00B,$0.14B,13.76%,$1.00B,0,0.00%,$1.00B,0,0.00%,$1.00B,$0.14B,13.76%,$1.00B,$0.09B,9.24%,$0.09B,$0.57B,16.30%,$0.09B,$-0.31B,-79.83%,$0.09B,$3.59B,2.99%,$0.14B,$3.29B,4.88%,$269,$0,$269,$0,$227,$234,$35,$0,$35,$14,$21,$21,$24,$0,$0,$26,27,$0.91,$0.86,$123,$0,$0,$403,$59,$1988,$880,$263,$3190,$3593,$164,$2716,$110,$2857,$3021,$0,$441,$11,$572,$3593,$40,$13,$16,$29,$0,$0,$0,$-9,$-16,$52,$-9,$0,$-304,$0,$-150,$-150,$-32,$-494,$514,$0,$514,$-17,$-17,$0,$-54,$443,$-3,$10,$0
18,2014-03-31,45.7,$21.83,2.09,$32.99,1.39,$4.07,11.23,$2.89,15.81,$0.41B,$0.13B,3.25,$2.61B,$0.56B,4.66,$0.88B,$0.88B,100.00%,$0.88B,$0.12B,13.59%,$0.88B,0,0.00%,$0.88B,0,0.00%,$0.88B,$0.12B,13.59%,$0.88B,$0.08B,8.95%,$0.08B,$0.56B,14.40%,$0.08B,$-0.28B,132.77%,$0.08B,$3.44B,3.00%,$0.12B,$3.17B,5.01%,$254,$0,$254,$0,$217,$223,$31,$0,$31,$12,$19,$19,$23,$0,$0,$26,28,$0.90,$0.82,$196,$0,$0,$406,$56,$1904,$845,$224,$3029,$3435,$125,$2612,$111,$2749,$2874,$0,$418,$7,$561,$3435,$19,$6,$9,$15,$0,$0,$0,$-0,$-22,$12,$-3,$0,$-258,$0,$-95,$-95,$3,$-353,$456,$0,$456,$0,$0,$0,$-50,$406,$70,$5,$0
19,2013-12-31,50.26,$22.62,2.22,$29.92,1.68,$4.62,10.88,$2.87,17.51,$0.34B,$0.14B,2.47,$1.85B,$0.58B,3.21,$0.77B,$0.77B,100.00%,$0.77B,$0.12B,15.63%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.12B,15.63%,$0.77B,$0.08B,9.69%,$0.08B,$0.58B,14.56%,$0.08B,$0.07B,33.44%,$0.08B,$2.69B,3.65%,$0.12B,$2.43B,6.48%,$237,$0,$237,$0,$193,$198,$39,$0,$39,$15,$24,$24,$23,$0,$0,$25,26,$0.90,$0.82,$126,$0,$0,$339,$56,$1590,$504,$196,$2346,$2685,$137,$1850,$95,$1972,$2109,$0,$395,$5,$576,$2685,$74,$14,$-12,$2,$0,$0,$0,$-12,$-1,$75,$-13,$0,$-449,$0,$297,$297,$-52,$-217,$340,$0,$340,$-1,$-1,$0,$-93,$246,$109,$13,$0
20,2013-09-30,45.77,$21.57,2.12,$26.41,1.73,$5.85,7.82,$2.84,16.12,$0.30B,$0.11B,2.78,$1.81B,$0.55B,3.3,$0.68B,$0.68B,100.00%,$0.68B,$0.12B,16.91%,$0.68B,0,0.00%,$0.68B,0,0.00%,$0.68B,$0.12B,17.06%,$0.68B,$0.07B,10.59%,$0.07B,$0.55B,15.23%,$0.07B,$0.06B,24.51%,$0.07B,$2.59B,4.30%,$0.12B,$2.36B,7.47%,$236,$0,$236,$0,$199,$204,$32,$0,$32,$10,$21,$21,$22,$0,$0,$26,27,$0.86,$0.81,$110,$0,$0,$296,$50,$1596,$490,$159,$2295,$2591,$107,$1807,$7,$1936,$2043,$0,$372,$0,$548,$2591,$52,$9,$5,$14,$0,$0,$0,$2,$-25,$40,$-8,$0,$-413,$0,$262,$262,$-55,$-214,$327,$0,$327,$0,$0,$0,$-62,$265,$93,$9,$0
21,2013-06-30,33.11,$20.21,1.64,$23.32,1.42,$7.22,4.58,$2.85,11.62,$0.42B,$0.08B,5.47,$1.11B,$0.51B,2.17,$0.59B,$0.59B,100.00%,$0.59B,$0.12B,20.03%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.12B,20.20%,$0.59B,$0.07B,12.05%,$0.07B,$0.51B,16.01%,$0.07B,$0.39B,19.05%,$0.07B,$1.81B,5.44%,$0.12B,$1.62B,9.73%,$156,$0,$156,$0,$136,$138,$18,$0,$18,$7,$11,$11,$11,$0,$0,$24,25,$0.46,$0.44,$222,$0,$0,$420,$37,$1097,$120,$132,$1385,$1805,$77,$1108,$6,$1218,$1295,$0,$350,$-3,$510,$1805,$30,$4,$1,$5,$0,$0,$0,$-7,$-24,$11,$-5,$0,$-293,$0,$162,$162,$-66,$-203,$430,$0,$430,$-1,$-1,$0,$-33,$396,$205,$5,$0
22,2013-03-31,30.1,$18.30,1.65,$22.54,1.34,$8.61,3.49,$3.05,9.87,$0.19B,$0.05B,3.81,$0.65B,$0.43B,1.51,$0.58B,$0.57B,99.83%,$0.58B,$0.13B,22.96%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.13B,23.13%,$0.58B,$0.08B,13.39%,$0.08B,$0.43B,18.47%,$0.08B,$0.38B,21.27%,$0.08B,$1.13B,6.72%,$0.13B,$1.07B,12.17%,$145,$0,$145,$0,$111,$113,$32,$0,$32,$13,$19,$19,$19,$0,$0,$23,24,$0.83,$0.80,$30,$0,$0,$188,$24,$802,$52,$67,$944,$1132,$49,$646,$2,$656,$706,$0,$339,$-1,$427,$1132,$19,$2,$3,$5,$0,$0,$0,$-2,$-0,$24,$-2,$0,$0,$0,$73,$73,$-16,$55,$-61,$0,$-61,$1,$1,$0,$-6,$-66,$12,$3,$0
23,2012-12-31,30.62,$17.50,1.75,$21.53,1.42,$8.73,3.51,$2.69,11.38,$0.15B,$0.04B,3.48,$0.71B,$0.41B,1.74,$0.56B,$0.56B,99.82%,$0.56B,$0.13B,23.38%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.13B,23.56%,$0.56B,$0.07B,12.41%,$0.07B,$0.41B,16.97%,$0.07B,$0.35B,19.01%,$0.07B,$1.17B,6.44%,$0.13B,$1.11B,12.85%,$143,$0,$143,$0,$109,$110,$33,$0,$34,$13,$20,$20,$20,$0,$0,$25,26,$0.82,$0.79,$18,$0,$0,$153,$23,$873,$55,$67,$1019,$1171,$44,$706,$7,$722,$766,$0,$319,$-2,$406,$1171,$69,$16,$-1,$15,$0,$0,$0,$3,$14,$99,$-6,$0,$-187,$0,$-152,$-152,$2,$-344,$331,$0,$331,$-49,$-49,$0,$-27,$255,$9,$9,$0
24,2012-09-30,28.26,$17.25,1.64,$20.32,1.39,$8.23,3.43,$2.57,11.0,$0.16B,$0.04B,3.74,$0.62B,$0.43B,1.43,$0.53B,$0.52B,99.81%,$0.53B,$0.12B,22.48%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.12B,23.62%,$0.53B,$0.07B,12.57%,$0.07B,$0.43B,16.58%,$0.07B,$0.38B,18.12%,$0.07B,$1.11B,6.72%,$0.12B,$1.05B,12.77%,$145,$0,$145,$0,$108,$110,$35,$0,$35,$14,$21,$21,$21,$0,$0,$25,26,$0.85,$0.82,$19,$0,$0,$161,$20,$812,$56,$61,$948,$1109,$43,$615,$2,$635,$678,$0,$299,$-1,$431,$1109,$49,$17,$6,$23,$0,$0,$0,$1,$-6,$66,$0,$-4,$-187,$0,$-69,$-69,$-23,$-282,$227,$0,$227,$0,$0,$0,$-0,$227,$11,$7,$0
