,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.2,$2.72,1.54,$18.95,0.22,$-1.36,0.0,$-0.80,0.0,$0.06B,$0.05B,1.1,$0.01B,$0.04B,0.18,$0.30B,$0.03B,8.78%,$0.30B,$-0.01B,-3.38%,$0.30B,$-0.01B,-3.38%,$0.30B,$0.00B,0.68%,$0.30B,$-0.01B,-4.05%,$0.30B,$-0.01B,-4.39%,$-0.01B,$0.04B,-29.71%,$-0.01B,$0.03B,-48.60%,$-0.01B,$0.11B,-11.45%,$-0.01B,$0.05B,-19.51%,$78,$70,$8,$0,$8,$77,$1,$-0,$0,$0,$0,$0,$0,$4,$1,$16,16,$0.00,$0.00,$1,$0,$1,$59,$28,$0,$17,$2,$47,$106,$53,$8,$0,$10,$63,$0,$-36,$-0,$43,$106,$0,$3,$0,$4,$4,$0,$-0,$0,$1,$5,$-0,$0,$-0,$0,$0,$0,$0,$-1,$-1,$-5,$-6,$0,$0,$0,$0,$-6,$-2,$0,$0
11,2015-12-31,3.58,$2.67,1.34,$18.19,0.2,$-1.83,0.0,$-1.01,0.0,$0.06B,$0.06B,1.03,$0.01B,$0.04B,0.2,$0.28B,$0.02B,8.51%,$0.28B,$-0.01B,-4.96%,$0.28B,$-0.01B,-4.96%,$0.28B,$-0.00B,-0.71%,$0.28B,$-0.02B,-5.32%,$0.28B,$-0.02B,-5.67%,$-0.02B,$0.04B,-34.78%,$-0.02B,$0.03B,-50.79%,$-0.02B,$0.12B,-14.29%,$-0.01B,$0.05B,-26.05%,$82,$73,$10,$0,$8,$82,$1,$-0,$0,$-0,$0,$0,$0,$4,$1,$16,16,$0.02,$0.02,$3,$0,$1,$64,$30,$0,$17,$3,$51,$115,$62,$8,$0,$10,$73,$0,$-36,$-0,$42,$115,$-16,$13,$1,$14,$-3,$0,$1,$-0,$-3,$-5,$-7,$0,$-18,$0,$0,$0,$0,$-25,$-2,$28,$26,$1,$1,$0,$0,$27,$-3,$1,$0
12,2015-09-30,3.35,$2.63,1.28,$17.06,0.2,$-1.57,0.0,$-1.13,0.0,$0.06B,$0.06B,0.95,$0.01B,$0.04B,0.16,$0.26B,$0.02B,8.33%,$0.26B,$-0.02B,-6.06%,$0.26B,$-0.02B,-6.06%,$0.26B,$-0.01B,-1.89%,$0.26B,$-0.02B,-6.44%,$0.26B,$-0.02B,-6.82%,$-0.02B,$0.04B,-36.55%,$-0.02B,$0.02B,-48.32%,$-0.02B,$0.11B,-16.86%,$-0.02B,$0.05B,-28.57%,$73,$70,$3,$0,$9,$80,$-7,$-0,$-7,$0,$-8,$-8,$-8,$-4,$-7,$16,16,$-0.49,$-0.49,$1,$0,$1,$58,$34,$0,$17,$3,$55,$113,$61,$7,$1,$11,$72,$0,$-37,$-1,$41,$113,$-16,$10,$1,$11,$4,$0,$-5,$-1,$2,$-3,$-6,$0,$-19,$0,$0,$0,$0,$-24,$-1,$24,$22,$1,$1,$0,$0,$23,$-4,$1,$0
13,2015-06-30,5.9,$3.13,1.88,$16.38,0.36,$-1.43,0.0,$-0.65,0.0,$0.06B,$0.06B,1.06,$0.01B,$0.05B,0.17,$0.25B,$0.03B,11.11%,$0.25B,$-0.01B,-3.57%,$0.25B,$-0.01B,-3.57%,$0.25B,$0.00B,0.79%,$0.25B,$-0.01B,-3.57%,$0.25B,$-0.01B,-3.97%,$-0.01B,$0.05B,-18.96%,$-0.01B,$0.03B,-22.60%,$-0.01B,$0.12B,-9.98%,$-0.01B,$0.06B,-15.58%,$63,$58,$5,$0,$9,$68,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-2,$-5,$16,16,$-0.33,$-0.33,$6,$0,$1,$64,$34,$0,$17,$3,$56,$120,$61,$8,$1,$11,$72,$0,$-29,$-0,$49,$120,$-8,$6,$0,$7,$3,$0,$-4,$-2,$2,$0,$-5,$0,$-19,$0,$0,$0,$1,$-23,$-1,$24,$23,$1,$1,$0,$0,$24,$1,$1,$0
14,2015-03-31,7.53,$3.37,2.23,$16.27,0.46,$-1.44,0.0,$-0.53,0.0,$0.06B,$0.04B,1.53,$0.01B,$0.05B,0.15,$0.25B,$0.03B,11.60%,$0.25B,$-0.01B,-3.20%,$0.25B,$-0.01B,-3.20%,$0.25B,$0.00B,1.20%,$0.25B,$-0.01B,-3.20%,$0.25B,$-0.01B,-3.20%,$-0.01B,$0.05B,-14.68%,$-0.01B,$0.05B,-16.08%,$-0.01B,$0.10B,-8.70%,$-0.01B,$0.06B,-13.91%,$64,$58,$6,$0,$8,$66,$-3,$-0,$-3,$0,$-3,$-3,$-3,$0,$-3,$15,15,$-0.21,$-0.21,$6,$0,$1,$57,$32,$0,$7,$3,$43,$100,$37,$8,$1,$11,$48,$0,$-24,$-1,$52,$100,$-3,$3,$1,$4,$0,$0,$1,$-2,$0,$1,$-4,$0,$-0,$0,$0,$0,$0,$-4,$-0,$5,$4,$0,$0,$0,$0,$4,$1,$0,$0
15,2014-12-31,9.75,$3.55,2.75,$16.25,0.6,$-1.49,0.0,$-0.35,0.0,$0.06B,$0.03B,1.72,$0.01B,$0.06B,0.09,$0.25B,$0.03B,12.45%,$0.25B,$-0.01B,-2.01%,$0.25B,$-0.01B,-2.01%,$0.25B,$0.01B,2.01%,$0.25B,$-0.01B,-2.01%,$0.25B,$-0.01B,-2.41%,$-0.01B,$0.06B,-10.71%,$-0.01B,$0.05B,-11.43%,$-0.01B,$0.09B,-6.76%,$-0.01B,$0.06B,-8.77%,$64,$57,$8,$0,$8,$65,$-1,$-0,$-2,$0,$-2,$-2,$-2,$1,$-1,$15,15,$-0.10,$-0.10,$5,$0,$1,$55,$28,$0,$7,$3,$39,$94,$32,$5,$1,$7,$39,$0,$-21,$-1,$55,$94,$-5,$10,$2,$12,$-2,$0,$1,$1,$-2,$4,$-12,$0,$-3,$0,$0,$0,$2,$-13,$-0,$4,$3,$0,$0,$0,$0,$3,$-6,$2,$0
16,2014-09-30,7.75,$3.58,2.16,$16.21,0.48,$-0.96,0.0,$-0.32,0.0,$0.06B,$0.03B,1.98,$0.00B,$0.06B,0.0,$0.25B,$0.03B,12.10%,$0.25B,$-0.00B,-1.61%,$0.25B,$-0.00B,-1.61%,$0.25B,$0.01B,2.82%,$0.25B,$-0.00B,-1.61%,$0.25B,$-0.01B,-2.02%,$-0.01B,$0.06B,-8.81%,$-0.01B,$0.05B,-9.22%,$-0.01B,$0.09B,-5.70%,$-0.00B,$0.06B,-7.05%,$61,$52,$9,$0,$8,$61,$0,$0,$1,$1,$-0,$-0,$-0,$3,$0,$15,15,$-0.01,$-0.01,$7,$0,$1,$56,$24,$0,$3,$2,$31,$87,$28,$0,$2,$3,$31,$0,$-19,$-1,$55,$87,$-4,$7,$2,$9,$-2,$0,$-1,$2,$-2,$3,$-10,$0,$-1,$0,$0,$0,$2,$-9,$-0,$2,$1,$0,$0,$0,$0,$1,$-4,$1,$0
17,2014-06-30,7.72,$3.66,2.11,$16.03,0.48,$-0.66,0.0,$-0.43,0.0,$0.06B,$0.03B,2.06,$0.00B,$0.06B,0.0,$0.25B,$0.03B,11.43%,$0.25B,$-0.01B,-2.04%,$0.25B,$-0.01B,-2.04%,$0.25B,$0.01B,2.86%,$0.25B,$-0.01B,-2.86%,$0.25B,$-0.01B,-2.86%,$-0.01B,$0.06B,-12.12%,$-0.01B,$0.05B,-12.61%,$-0.01B,$0.09B,-7.93%,$-0.01B,$0.06B,-8.66%,$61,$56,$6,$0,$7,$65,$-4,$-0,$-4,$-0,$-3,$-3,$-3,$-1,$-4,$15,15,$-0.21,$-0.21,$6,$0,$2,$56,$25,$0,$3,$2,$31,$87,$27,$0,$2,$3,$30,$0,$-19,$0,$56,$87,$-4,$5,$1,$6,$-2,$0,$-1,$1,$-1,$2,$-7,$0,$-0,$0,$0,$0,$1,$-6,$-0,$0,$-0,$0,$0,$0,$0,$0,$-5,$1,$0
18,2014-03-31,6.85,$3.79,1.81,$15.68,0.44,$-0.20,0.0,$-0.30,0.0,$0.06B,$0.03B,2.21,$0.00B,$0.06B,0.0,$0.24B,$0.03B,11.67%,$0.24B,$-0.00B,-0.83%,$0.24B,$-0.00B,-0.83%,$0.24B,$0.01B,4.17%,$0.24B,$-0.00B,-1.67%,$0.24B,$-0.01B,-2.08%,$-0.01B,$0.06B,-8.51%,$-0.01B,$0.06B,-8.81%,$-0.01B,$0.09B,-5.63%,$-0.00B,$0.06B,-3.40%,$63,$55,$8,$0,$8,$63,$-0,$-0,$-0,$0,$-1,$-1,$-1,$2,$-0,$15,15,$-0.03,$-0.03,$7,$0,$1,$57,$22,$0,$3,$3,$30,$87,$26,$0,$1,$3,$29,$0,$-16,$-1,$58,$87,$-1,$2,$0,$3,$-3,$0,$-0,$1,$-3,$-1,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-0,$-0,$-1,$0,$0,$0,$0,$-0,$-4,$0,$0
19,2013-12-31,6.49,$3.79,1.71,$15.08,0.43,$-0.05,0.0,$-0.42,0.0,$0.06B,$0.03B,2.11,$0.00B,$0.06B,0.0,$0.23B,$0.03B,10.82%,$0.23B,$-0.01B,-2.16%,$0.23B,$-0.01B,-2.16%,$0.23B,$0.01B,3.46%,$0.23B,$-0.01B,-2.60%,$0.23B,$-0.01B,-2.60%,$-0.01B,$0.06B,-9.96%,$-0.01B,$0.06B,-10.30%,$-0.01B,$0.09B,-6.67%,$-0.01B,$0.06B,-8.30%,$63,$56,$7,$0,$7,$64,$-0,$-1,$-1,$0,$-1,$-1,$-1,$3,$-0,$15,15,$-0.07,$-0.07,$11,$0,$2,$60,$22,$0,$3,$2,$30,$90,$28,$0,$2,$3,$32,$0,$-15,$-1,$58,$90,$-6,$12,$4,$16,$-3,$0,$0,$-2,$-3,$6,$-5,$0,$-2,$0,$0,$0,$2,$-6,$-0,$1,$1,$0,$0,$0,$-0,$1,$2,$2,$0
20,2013-09-30,6.44,$3.87,1.66,$14.57,0.44,$-0.39,0.0,$-0.28,0.0,$0.06B,$0.03B,2.13,$0.00B,$0.06B,0.0,$0.22B,$0.03B,11.66%,$0.22B,$-0.00B,-1.79%,$0.22B,$-0.00B,-1.79%,$0.22B,$0.01B,4.04%,$0.22B,$-0.00B,-1.79%,$0.22B,$-0.00B,-1.79%,$-0.00B,$0.06B,-6.43%,$-0.00B,$0.06B,-6.56%,$-0.00B,$0.09B,-4.41%,$-0.00B,$0.06B,-6.43%,$58,$52,$7,$0,$7,$59,$-1,$-1,$-2,$0,$-2,$-2,$-2,$3,$-1,$15,15,$-0.12,$-0.12,$6,$0,$4,$59,$23,$0,$3,$2,$30,$89,$28,$0,$1,$2,$30,$0,$-14,$-0,$59,$89,$-5,$9,$2,$11,$-4,$0,$-0,$-1,$-4,$2,$-4,$0,$-2,$0,$0,$0,$0,$-5,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$1,$0
21,2013-06-30,4.73,$3.93,1.2,$13.88,0.34,$-0.28,0.0,$-0.08,0.0,$0.06B,$0.03B,2.25,$0.00B,$0.06B,0.0,$0.21B,$0.03B,11.74%,$0.21B,$-0.00B,-1.88%,$0.21B,$-0.00B,-1.88%,$0.21B,$0.01B,3.76%,$0.21B,$-0.00B,-1.41%,$0.21B,$-0.00B,-1.41%,$-0.00B,$0.06B,-4.71%,$-0.00B,$0.06B,-4.76%,$-0.00B,$0.09B,-3.29%,$-0.00B,$0.06B,-6.27%,$56,$50,$6,$0,$7,$57,$-1,$-0,$-1,$0,$-1,$-1,$-1,$2,$-1,$15,15,$-0.08,$-0.08,$10,$0,$5,$59,$22,$0,$1,$2,$30,$89,$26,$0,$0,$2,$29,$0,$-12,$-1,$60,$89,$-4,$6,$1,$7,$0,$0,$-0,$-1,$0,$3,$-1,$0,$-2,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$1,$0
22,2013-03-31,5.85,$4.16,1.41,$13.17,0.44,$-0.29,0.0,$-0.28,0.0,$0.06B,$0.03B,2.32,$0.00B,$0.06B,0.0,$0.20B,$0.02B,10.95%,$0.20B,$-0.01B,-3.98%,$0.20B,$-0.01B,-3.98%,$0.20B,$0.01B,2.49%,$0.20B,$-0.01B,-2.99%,$0.20B,$-0.01B,-2.99%,$-0.01B,$0.06B,-9.20%,$-0.01B,$0.06B,-9.27%,$-0.01B,$0.09B,-6.54%,$-0.01B,$0.06B,-12.26%,$54,$49,$5,$0,$7,$56,$-3,$0,$-2,$-0,$-2,$-2,$-2,$0,$-3,$15,15,$-0.15,$-0.15,$7,$0,$7,$60,$24,$0,$1,$2,$32,$92,$26,$0,$1,$3,$28,$0,$-11,$2,$64,$92,$-2,$3,$0,$3,$-1,$0,$-0,$-1,$-1,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$0
23,2012-12-31,4.03,$4.33,0.93,$13.00,0.31,$-0.16,0.0,$-0.53,0.0,$0.06B,$0.02B,2.52,$0.00B,$0.07B,0.0,$0.20B,$0.02B,11.11%,$0.20B,$-0.01B,-5.56%,$0.20B,$-0.01B,-5.56%,$0.20B,$0.00B,1.52%,$0.20B,$-0.01B,-5.05%,$0.20B,$-0.01B,-5.05%,$-0.01B,$0.07B,-15.04%,$-0.01B,$0.07B,-15.04%,$-0.01B,$0.09B,-10.78%,$-0.01B,$0.07B,-16.54%,$55,$47,$8,$0,$7,$54,$1,$0,$1,$0,$1,$1,$1,$4,$1,$15,15,$0.07,$0.07,$9,$0,$7,$60,$26,$0,$0,$2,$33,$93,$24,$0,$1,$3,$27,$0,$-9,$3,$66,$93,$-10,$13,$5,$18,$-3,$0,$-0,$1,$-4,$3,$-7,$0,$0,$0,$0,$0,$5,$-3,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$1,$0
