,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,72.05,$54.91,1.31,$285.44,0.25,$5.38,13.39,$4.24,16.99,$1.58B,$0.92B,1.72,$0.73B,$1.33B,0.55,$7.16B,$0.28B,3.84%,$7.16B,$0.15B,2.02%,$7.16B,$0.15B,2.02%,$7.16B,$0.28B,3.85%,$7.16B,$0.12B,1.68%,$7.16B,$0.11B,1.49%,$0.11B,$1.33B,8.18%,$0.11B,$0.07B,251.76%,$0.11B,$3.05B,3.50%,$0.15B,$2.07B,7.09%,$1854,$1775,$79,$0,$0,$1808,$46,$-5,$41,$14,$27,$27,$27,$79,$46,$24,25,$1.11,$1.09,$609,$44,$103,$1577,$155,$4,$1261,$51,$1472,$3049,$919,$734,$16,$798,$1717,$1,$1447,$-0,$1332,$3049,$52,$99,$30,$129,$-161,$-3,$-14,$-43,$-147,$34,$-51,$0,$-0,$0,$-52,$-52,$0,$-104,$-75,$0,$-75,$-18,$-18,$0,$-1,$-95,$-164,$27,$0
1,2018-06-30,95.95,$53.71,1.79,$268.87,0.36,$8.92,10.76,$4.47,21.47,$1.67B,$1.02B,1.63,$0.74B,$1.32B,0.56,$6.73B,$0.28B,4.09%,$6.73B,$0.15B,2.23%,$6.73B,$0.15B,2.23%,$6.73B,$0.28B,4.12%,$6.73B,$0.12B,1.84%,$6.73B,$0.11B,1.66%,$0.11B,$1.32B,8.78%,$0.11B,$0.06B,112.28%,$0.11B,$3.14B,3.78%,$0.15B,$2.05B,7.44%,$1811,$1753,$58,$0,$0,$1787,$24,$-5,$18,$5,$14,$14,$14,$58,$24,$25,25,$0.55,$0.53,$659,$50,$119,$1668,$161,$20,$1258,$31,$1472,$3140,$1023,$735,$17,$798,$1821,$1,$1420,$-1,$1319,$3140,$25,$65,$19,$84,$-179,$-9,$50,$-39,$-88,$21,$-37,$0,$0,$0,$-107,$-107,$0,$-144,$-34,$0,$-34,$7,$7,$0,$-3,$-30,$-153,$18,$0
2,2018-03-31,107.1,$53.00,2.02,$256.63,0.42,$8.59,12.46,$4.17,25.68,$1.62B,$0.99B,1.64,$0.74B,$1.31B,0.56,$6.34B,$0.26B,4.09%,$6.34B,$0.14B,2.21%,$6.34B,$0.14B,2.21%,$6.34B,$0.26B,4.13%,$6.34B,$0.12B,1.85%,$6.34B,$0.10B,1.64%,$0.10B,$1.31B,8.44%,$0.10B,$0.04B,72.85%,$0.10B,$3.09B,3.72%,$0.14B,$2.04B,7.62%,$1805,$1757,$48,$0,$0,$1788,$17,$-6,$11,$-0,$11,$11,$11,$48,$17,$24,26,$0.47,$0.45,$724,$38,$109,$1619,$160,$21,$1270,$21,$1473,$3092,$986,$737,$17,$801,$1787,$1,$1407,$-1,$1305,$3092,$11,$31,$8,$39,$-87,$3,$27,$-20,$30,$81,$-20,$0,$0,$0,$-24,$-24,$0,$-43,$-56,$0,$-56,$17,$17,$0,$-3,$-42,$-4,$8,$0
3,2017-12-31,96.55,$52.74,1.83,$240.47,0.4,$4.44,21.74,$4.46,21.65,$1.48B,$0.89B,1.66,$0.74B,$1.28B,0.58,$5.84B,$0.27B,4.62%,$5.84B,$0.16B,2.66%,$5.84B,$0.16B,2.66%,$5.84B,$0.28B,4.71%,$5.84B,$0.14B,2.31%,$5.84B,$0.11B,1.90%,$0.11B,$1.28B,9.34%,$0.11B,$0.00B,59.44%,$0.11B,$2.96B,4.22%,$0.16B,$2.02B,9.32%,$1694,$1604,$90,$0,$0,$1637,$58,$-7,$50,$-4,$55,$55,$55,$91,$58,$23,24,$2.32,$2.22,$709,$41,$72,$1483,$159,$17,$1275,$23,$1474,$2957,$892,$741,$16,$788,$1681,$1,$1399,$-0,$1276,$2957,$110,$120,$13,$133,$-41,$18,$-84,$1,$-80,$162,$-57,$0,$-232,$0,$-27,$-27,$0,$-316,$238,$0,$238,$23,$23,$0,$-13,$248,$94,$39,$0
4,2017-09-30,86.3,$50.03,1.73,$223.44,0.39,$0.38,224.27,$3.79,22.77,$1.54B,$0.68B,2.28,$0.75B,$1.20B,0.62,$5.41B,$0.27B,5.07%,$5.41B,$0.16B,3.00%,$5.41B,$0.16B,3.00%,$5.41B,$0.28B,5.16%,$5.41B,$0.15B,2.72%,$5.41B,$0.09B,1.68%,$0.09B,$1.20B,7.95%,$0.09B,$0.30B,39.74%,$0.09B,$2.66B,3.64%,$0.16B,$1.95B,10.90%,$1419,$1340,$79,$0,$0,$1369,$51,$-6,$45,$12,$33,$33,$32,$80,$51,$23,25,$1.39,$1.32,$818,$49,$53,$1542,$161,$11,$902,$41,$1120,$2662,$676,$746,$15,$784,$1459,$1,$1345,$-0,$1203,$2662,$56,$86,$33,$119,$-14,$10,$-70,$-14,$-62,$113,$-43,$0,$-3,$0,$-21,$-21,$0,$-67,$151,$0,$151,$13,$13,$0,$-9,$155,$200,$32,$0
5,2017-06-30,72.9,$48.29,1.51,$219.47,0.33,$-4.63,0.0,$3.53,20.65,$1.34B,$1.08B,1.25,$0.20B,$1.14B,0.18,$5.28B,$0.27B,5.08%,$5.28B,$0.16B,2.97%,$5.28B,$0.16B,2.97%,$5.28B,$0.27B,5.17%,$5.28B,$0.15B,2.77%,$5.28B,$0.09B,1.61%,$0.09B,$1.14B,7.70%,$0.09B,$0.23B,43.04%,$0.09B,$2.46B,3.54%,$0.16B,$1.35B,11.51%,$1419,$1377,$42,$0,$0,$1405,$14,$-4,$11,$6,$5,$5,$6,$43,$14,$23,24,$0.24,$0.23,$582,$60,$73,$1343,$165,$8,$911,$27,$1116,$2460,$1076,$201,$17,$240,$1316,$1,$1313,$-0,$1144,$2460,$22,$57,$21,$77,$-22,$-1,$-59,$-19,$-96,$4,$-27,$0,$-3,$0,$-6,$-6,$0,$-36,$9,$0,$9,$1,$1,$0,$-1,$9,$-23,$22,$0
6,2017-03-31,69.05,$47.71,1.45,$207.68,0.33,$-9.75,0.0,$3.46,19.96,$1.33B,$1.06B,1.25,$0.21B,$1.13B,0.18,$5.03B,$0.27B,5.31%,$5.03B,$0.16B,3.14%,$5.03B,$0.16B,3.14%,$5.03B,$0.28B,5.51%,$5.03B,$0.15B,2.97%,$5.03B,$0.08B,1.65%,$0.08B,$1.13B,7.62%,$0.08B,$0.21B,37.26%,$0.08B,$2.44B,3.55%,$0.16B,$1.34B,11.24%,$1306,$1246,$59,$0,$0,$1273,$32,$-3,$29,$12,$17,$17,$18,$61,$32,$23,24,$0.77,$0.74,$580,$62,$53,$1329,$167,$7,$920,$16,$1114,$2443,$1063,$208,$16,$248,$1312,$1,$1307,$-0,$1131,$2443,$17,$28,$9,$37,$-28,$-3,$-53,$3,$-86,$-31,$-11,$0,$-0,$0,$-10,$-10,$0,$-21,$17,$0,$17,$5,$5,$0,$-1,$21,$-31,$10,$0
7,2016-12-31,75.25,$46.76,1.61,$198.94,0.38,$-9.93,0.0,$3.26,23.08,$1.32B,$1.09B,1.21,$0.22B,$1.10B,0.2,$4.84B,$0.26B,5.36%,$4.84B,$0.15B,3.14%,$4.84B,$0.15B,3.14%,$4.84B,$0.27B,5.56%,$4.84B,$0.15B,3.00%,$4.84B,$0.08B,1.61%,$0.08B,$1.10B,7.23%,$0.08B,$0.17B,31.11%,$0.08B,$2.44B,3.48%,$0.15B,$1.31B,10.85%,$1263,$1170,$94,$0,$0,$1198,$65,$-3,$62,$26,$36,$36,$35,$95,$65,$23,24,$1.52,$1.46,$602,$59,$52,$1319,$173,$8,$928,$13,$1124,$2444,$1093,$215,$16,$251,$1344,$1,$1289,$-0,$1100,$2444,$76,$116,$43,$159,$-134,$-8,$52,$-70,$-168,$67,$-61,$0,$-199,$0,$16,$16,$0,$-244,$354,$0,$354,$-82,$-82,$0,$-39,$233,$55,$37,$0
8,2016-09-30,53.73,$44.78,1.2,$195.67,0.27,$-6.86,0.0,$2.88,18.66,$1.16B,$0.77B,1.51,$0.42B,$1.04B,0.4,$4.84B,$0.26B,5.33%,$4.84B,$0.15B,3.16%,$4.84B,$0.15B,3.16%,$4.84B,$0.27B,5.56%,$4.84B,$0.15B,3.06%,$4.84B,$0.07B,1.45%,$0.07B,$1.04B,6.54%,$0.07B,$0.17B,24.50%,$0.07B,$2.27B,3.26%,$0.15B,$1.46B,10.94%,$1292,$1219,$73,$0,$0,$1246,$46,$-2,$44,$19,$25,$25,$26,$74,$46,$23,24,$1.11,$1.06,$528,$61,$70,$1157,$170,$6,$866,$61,$1112,$2269,$765,$419,$23,$463,$1228,$1,$1254,$-0,$1041,$2269,$40,$86,$31,$117,$-32,$-10,$24,$-128,$-165,$-8,$-44,$0,$-127,$0,$8,$8,$0,$-163,$276,$0,$276,$-96,$-96,$0,$-39,$141,$-29,$28,$0
9,2016-06-30,65.77,$44.14,1.49,$189.66,0.35,$0.27,246.42,$1.51,43.56,$1.21B,$0.65B,1.87,$0.43B,$1.09B,0.39,$4.74B,$0.20B,4.18%,$4.74B,$0.09B,1.96%,$4.74B,$0.09B,1.96%,$4.74B,$0.21B,4.43%,$4.74B,$0.09B,1.88%,$4.74B,$0.04B,0.76%,$0.04B,$1.09B,3.34%,$0.04B,$0.33B,11.26%,$0.04B,$2.20B,1.70%,$0.09B,$1.51B,6.82%,$1164,$1124,$41,$0,$0,$1149,$15,$-1,$14,$13,$1,$1,$4,$47,$15,$24,25,$0.17,$0.16,$564,$63,$76,$1210,$174,$3,$751,$39,$992,$2201,$647,$426,$17,$469,$1116,$1,$1229,$-0,$1085,$2201,$15,$59,$20,$79,$-74,$-12,$15,$-106,$-213,$-119,$-31,$0,$-15,$0,$36,$36,$0,$-10,$216,$0,$216,$-16,$-16,$0,$-40,$160,$30,$18,$0
