,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.2,$3.48,1.5,$3.91,1.33,$-0.76,0.0,$-0.29,0.0,$0.10B,$0.03B,2.89,$0.00B,$0.08B,0.0,$0.09B,$0.03B,36.36%,$0.09B,$-0.01B,-6.82%,$0.09B,$-0.01B,-6.82%,$0.09B,$-0.00B,-1.14%,$0.09B,$-0.01B,-6.82%,$0.09B,$-0.01B,-6.82%,$-0.01B,$0.08B,-7.50%,$-0.01B,$0.08B,-7.67%,$-0.01B,$0.12B,-5.30%,$-0.01B,$0.08B,-7.50%,$19,$12,$7,$4,$5,$21,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$23,23,$-0.05,$-0.05,$39,$35,$0,$95,$11,$5,$1,$2,$20,$115,$33,$0,$2,$2,$35,$0,$-75,$0,$79,$115,$-6,$4,$3,$6,$0,$0,$0,$2,$2,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$3,$3,$0,$-1,$2,$2,$2,$0
1,2018-06-30,4.85,$3.48,1.39,$4.22,1.15,$-0.99,0.0,$-0.19,0.0,$0.09B,$0.03B,3.02,$0.00B,$0.08B,0.0,$0.10B,$0.04B,37.50%,$0.10B,$-0.00B,-4.17%,$0.10B,$-0.00B,-4.17%,$0.10B,$0.00B,1.04%,$0.10B,$-0.00B,-4.17%,$0.10B,$-0.00B,-4.17%,$-0.00B,$0.08B,-4.97%,$-0.00B,$0.08B,-5.08%,$-0.00B,$0.11B,-3.52%,$-0.00B,$0.08B,-4.97%,$26,$16,$10,$5,$5,$26,$0,$0,$0,$0,$-0,$-0,$-0,$2,$0,$22,22,$-0.01,$-0.01,$34,$33,$0,$94,$11,$4,$1,$1,$18,$112,$31,$0,$3,$3,$34,$0,$-74,$0,$79,$112,$-5,$3,$2,$5,$0,$0,$0,$-4,$-4,$-4,$-1,$0,$0,$0,$-2,$-2,$0,$-3,$0,$0,$0,$2,$2,$0,$-1,$1,$-6,$2,$0
2,2018-03-31,6.9,$3.51,1.97,$4.39,1.57,$-1.02,0.0,$-0.13,0.0,$0.09B,$0.03B,3.05,$0.00B,$0.08B,0.0,$0.10B,$0.04B,36.63%,$0.10B,$-0.00B,-2.97%,$0.10B,$-0.00B,-2.97%,$0.10B,$0.00B,0.99%,$0.10B,$-0.00B,-2.97%,$0.10B,$-0.00B,-2.97%,$-0.00B,$0.08B,-3.74%,$-0.00B,$0.08B,-3.82%,$-0.00B,$0.11B,-2.63%,$-0.00B,$0.08B,-3.74%,$18,$13,$5,$4,$6,$23,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$22,22,$-0.23,$-0.23,$35,$36,$0,$92,$12,$4,$1,$1,$20,$111,$30,$0,$3,$3,$33,$0,$-74,$1,$79,$111,$-5,$1,$1,$2,$0,$0,$0,$-1,$-1,$-4,$-1,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$2,$2,$0,$-0,$2,$-4,$1,$0
3,2017-12-31,6.85,$3.79,1.81,$4.91,1.39,$-0.96,0.0,$0.18,38.06,$0.09B,$0.03B,3.14,$0.00B,$0.08B,0.0,$0.11B,$0.05B,39.82%,$0.11B,$0.00B,3.54%,$0.11B,$0.00B,3.54%,$0.11B,$0.01B,7.08%,$0.11B,$0.00B,3.54%,$0.11B,$0.00B,3.54%,$0.00B,$0.08B,5.02%,$0.00B,$0.08B,5.13%,$0.00B,$0.12B,3.52%,$0.00B,$0.08B,5.02%,$25,$15,$10,$4,$6,$25,$0,$0,$0,$0,$-0,$-0,$-0,$1,$0,$22,23,$-0.01,$0.00,$36,$34,$0,$92,$12,$7,$2,$1,$23,$115,$29,$0,$3,$3,$32,$0,$-67,$0,$83,$115,$4,$4,$4,$8,$-3,$-9,$-1,$5,$-15,$-2,$-4,$0,$0,$0,$-1,$-1,$1,$-5,$0,$0,$0,$2,$2,$0,$-2,$0,$-7,$4,$0
4,2017-09-30,8.45,$3.74,2.26,$5.23,1.62,$-0.63,0.0,$0.31,27.26,$0.10B,$0.03B,2.88,$0.00B,$0.08B,0.0,$0.12B,$0.05B,40.17%,$0.12B,$0.01B,5.98%,$0.12B,$0.01B,5.98%,$0.12B,$0.01B,9.40%,$0.12B,$0.01B,5.98%,$0.12B,$0.01B,5.98%,$0.01B,$0.08B,9.06%,$0.01B,$0.08B,9.27%,$0.01B,$0.12B,6.26%,$0.01B,$0.08B,9.06%,$27,$15,$11,$5,$5,$25,$1,$0,$1,$0,$1,$1,$1,$2,$1,$22,23,$0.06,$0.05,$37,$33,$0,$95,$13,$6,$2,$1,$22,$117,$33,$0,$3,$3,$36,$0,$-67,$0,$81,$117,$4,$3,$3,$6,$0,$0,$0,$-12,$-12,$-2,$-4,$0,$0,$0,$-3,$-3,$0,$-7,$0,$0,$0,$2,$2,$0,$-2,$0,$-8,$3,$0
5,2017-06-30,11.1,$3.59,3.1,$5.14,2.16,$-0.67,0.0,$0.24,46.25,$0.09B,$0.03B,2.82,$0.00B,$0.08B,0.0,$0.11B,$0.05B,39.82%,$0.11B,$0.01B,5.31%,$0.11B,$0.01B,5.31%,$0.11B,$0.01B,8.85%,$0.11B,$0.01B,5.31%,$0.11B,$0.01B,5.31%,$0.01B,$0.08B,8.05%,$0.01B,$0.08B,8.30%,$0.01B,$0.11B,5.50%,$0.01B,$0.08B,8.05%,$31,$19,$11,$4,$6,$30,$1,$0,$1,$0,$1,$1,$1,$2,$1,$21,23,$0.05,$0.05,$34,$27,$0,$89,$12,$8,$2,$1,$24,$113,$32,$0,$3,$3,$35,$0,$-68,$0,$78,$113,$3,$2,$2,$4,$0,$0,$0,$-11,$-11,$-4,$-3,$0,$0,$0,$-1,$-1,$0,$-3,$0,$0,$0,$1,$1,$0,$-2,$-1,$-8,$2,$0
6,2017-03-31,12.5,$3.57,3.5,$4.53,2.76,$-0.69,0.0,$0.02,625.0,$0.09B,$0.03B,3.07,$0.00B,$0.08B,0.0,$0.10B,$0.04B,41.24%,$0.10B,$0.00B,1.03%,$0.10B,$0.00B,1.03%,$0.10B,$0.01B,6.19%,$0.10B,$0.00B,1.03%,$0.10B,$0.00B,2.06%,$0.00B,$0.08B,2.77%,$0.00B,$0.08B,2.87%,$0.00B,$0.11B,1.90%,$0.00B,$0.08B,1.38%,$30,$17,$13,$5,$6,$28,$2,$0,$2,$0,$2,$2,$2,$3,$2,$21,23,$0.09,$0.08,$41,$24,$0,$89,$12,$4,$2,$1,$20,$109,$29,$0,$3,$3,$32,$0,$-69,$0,$77,$109,$2,$1,$1,$2,$0,$0,$0,$-6,$-6,$-2,$-1,$0,$0,$0,$2,$2,$0,$0,$0,$0,$0,$1,$1,$0,$-1,$-0,$-2,$1,$0
7,2016-12-31,8.55,$3.50,2.44,$3.86,2.21,$-0.72,0.0,$-0.37,0.0,$0.09B,$0.03B,2.78,$0.00B,$0.07B,0.0,$0.08B,$0.03B,38.27%,$0.08B,$-0.01B,-8.64%,$0.08B,$-0.01B,-8.64%,$0.08B,$-0.00B,-2.47%,$0.08B,$-0.01B,-8.64%,$0.08B,$-0.01B,-7.41%,$-0.01B,$0.07B,-8.45%,$-0.01B,$0.07B,-8.79%,$-0.01B,$0.11B,-5.97%,$-0.01B,$0.07B,-9.86%,$29,$17,$12,$4,$5,$26,$3,$0,$3,$0,$3,$3,$3,$4,$3,$21,21,$0.14,$0.14,$45,$25,$0,$89,$11,$4,$2,$3,$20,$108,$32,$0,$3,$3,$35,$0,$-70,$0,$73,$108,$-7,$5,$4,$9,$-5,$-6,$-1,$2,$3,$4,$-3,$0,$0,$0,$12,$12,$0,$9,$0,$0,$0,$1,$1,$0,$-0,$1,$13,$4,$0
8,2016-09-30,5.9,$3.34,1.77,$3.20,1.84,$-0.87,0.0,$-0.62,0.0,$0.09B,$0.03B,2.61,$0.00B,$0.07B,0.0,$0.07B,$0.03B,38.24%,$0.07B,$-0.01B,-17.65%,$0.07B,$-0.01B,-17.65%,$0.07B,$-0.01B,-10.29%,$0.07B,$-0.01B,-17.65%,$0.07B,$-0.01B,-17.65%,$-0.01B,$0.07B,-16.72%,$-0.01B,$0.07B,-17.45%,$-0.01B,$0.11B,-12.24%,$-0.01B,$0.07B,-16.72%,$23,$14,$9,$4,$5,$23,$-0,$0,$-0,$0,$-0,$-0,$-0,$1,$-0,$21,21,$-0.02,$-0.02,$37,$27,$0,$85,$11,$4,$2,$2,$21,$106,$32,$0,$3,$3,$36,$0,$-73,$0,$70,$106,$-10,$4,$3,$7,$0,$0,$0,$0,$0,$-3,$-3,$0,$0,$0,$12,$12,$-0,$9,$0,$0,$0,$1,$1,$0,$-0,$1,$7,$3,$0
9,2016-06-30,5.68,$3.29,1.73,$2.96,1.92,$-0.71,0.0,$-0.77,0.0,$0.08B,$0.03B,2.83,$0.00B,$0.07B,0.0,$0.06B,$0.02B,34.92%,$0.06B,$-0.02B,-25.40%,$0.06B,$-0.02B,-25.40%,$0.06B,$-0.01B,-17.46%,$0.06B,$-0.02B,-25.40%,$0.06B,$-0.02B,-25.40%,$-0.02B,$0.07B,-21.19%,$-0.02B,$0.07B,-22.07%,$-0.02B,$0.10B,-16.41%,$-0.02B,$0.07B,-21.19%,$15,$9,$6,$5,$5,$19,$-4,$0,$-4,$-0,$-3,$-3,$-3,$-2,$-4,$21,21,$-0.17,$-0.17,$35,$22,$0,$76,$12,$5,$3,$2,$22,$99,$27,$0,$3,$3,$30,$0,$-72,$0,$69,$99,$-10,$3,$2,$5,$0,$0,$0,$1,$1,$-4,$-2,$0,$0,$0,$11,$11,$0,$9,$0,$0,$0,$1,$1,$0,$-0,$0,$5,$2,$0
