,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.22,$3.40,3.01,$4.25,2.41,$-0.23,0.0,$0.02,511.0,$0.03B,$0.01B,4.16,$0.00B,$0.03B,0.0,$0.04B,$0.02B,44.19%,$0.04B,$-0.00B,-2.33%,$0.04B,$-0.00B,-2.33%,$0.04B,0,0.00%,$0.04B,$-0.00B,-2.33%,$0.04B,$-0.00B,-2.33%,$-0.00B,$0.03B,-2.99%,$-0.00B,$0.03B,-3.08%,$-0.00B,$0.04B,-2.41%,$-0.00B,$0.03B,-2.99%,$12,$7,$5,$1,$4,$12,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.01,$0.01,$11,$11,$0,$31,$1,$0,$1,$0,$11,$42,$8,$0,$1,$1,$8,$0,$-4,$0,$34,$42,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$0
11,2015-12-31,9.29,$3.37,2.76,$4.14,2.25,$-0.25,0.0,$0.03,309.67,$0.03B,$0.01B,4.14,$0.00B,$0.03B,0.0,$0.04B,$0.02B,45.24%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.00B,-2.38%,$0.04B,$0.00B,2.38%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.00B,-2.38%,$-0.00B,$0.03B,-2.99%,$-0.00B,$0.03B,-3.08%,$-0.00B,$0.04B,-2.41%,$-0.00B,$0.03B,-2.99%,$12,$7,$5,$1,$4,$12,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$10,10,$0.06,$0.06,$10,$11,$0,$31,$1,$0,$1,$0,$11,$42,$7,$0,$1,$1,$8,$0,$-4,$0,$34,$42,$0,$1,$1,$1,$-1,$-2,$0,$0,$-2,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-1,$-1,$0,$-1,$-1,$-3,$1,$0
12,2015-09-30,7.61,$3.30,2.3,$4.08,1.87,$0.23,33.55,$0.85,8.95,$0.03B,$0.01B,4.4,$0.00B,$0.03B,0.0,$0.04B,$0.02B,47.62%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.38%,$0.04B,$-0.00B,-2.38%,$0.04B,$0.01B,19.05%,$0.01B,$0.03B,23.88%,$0.01B,$0.03B,24.62%,$0.01B,$0.04B,19.28%,$0.00B,$0.03B,0.00%,$10,$5,$5,$1,$3,$10,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$10,10,$0.04,$0.04,$10,$11,$0,$31,$1,$0,$1,$0,$9,$41,$7,$0,$1,$1,$8,$0,$-5,$0,$33,$41,$0,$0,$1,$1,$1,$-2,$1,$-0,$-1,$-0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-1,$-1,$0,$-1,$-2,$-3,$1,$0
13,2015-06-30,8.25,$3.32,2.49,$4.09,2.02,$0.55,15.06,$0.86,9.59,$0.03B,$0.01B,4.53,$0.00B,$0.03B,0.0,$0.04B,$0.02B,47.62%,$0.04B,$0.00B,2.38%,$0.04B,$0.00B,2.38%,$0.04B,$0.00B,4.76%,$0.04B,$-0.00B,-2.38%,$0.04B,$0.01B,19.05%,$0.01B,$0.03B,25.20%,$0.01B,$0.03B,26.02%,$0.01B,$0.04B,20.25%,$0.00B,$0.03B,3.15%,$9,$5,$4,$1,$3,$10,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$10,10,$-0.07,$-0.07,$12,$10,$0,$32,$1,$0,$1,$0,$9,$41,$7,$0,$1,$1,$8,$0,$-5,$0,$33,$41,$-0,$0,$1,$1,$1,$-1,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$-1,$1,$0
14,2015-03-31,10.68,$3.39,3.15,$4.21,2.54,$0.67,15.9,$0.96,11.13,$0.03B,$0.01B,4.6,$0.00B,$0.03B,0.0,$0.04B,$0.02B,47.73%,$0.04B,$0.00B,4.55%,$0.04B,$0.00B,4.55%,$0.04B,$0.00B,6.82%,$0.04B,0,0.00%,$0.04B,$0.01B,20.45%,$0.01B,$0.03B,30.00%,$0.01B,$0.03B,31.03%,$0.01B,$0.04B,24.16%,$0.00B,$0.03B,6.67%,$11,$5,$5,$1,$4,$10,$0,$0,$0,$0,$0,$0,$0,$1,$0,$10,10,$0.02,$0.02,$13,$10,$0,$33,$1,$0,$1,$0,$9,$42,$7,$0,$1,$1,$8,$0,$-5,$0,$34,$42,$0,$0,$1,$1,$0,$-1,$1,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0
15,2014-12-31,8.6,$3.45,2.49,$4.12,2.09,$0.70,12.27,$0.99,8.69,$0.03B,$0.01B,4.67,$0.00B,$0.03B,0.0,$0.04B,$0.02B,48.84%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,2.33%,$0.04B,$0.01B,20.93%,$0.01B,$0.03B,31.86%,$0.01B,$0.03B,33.03%,$0.01B,$0.04B,25.71%,$0.00B,$0.03B,10.62%,$12,$6,$6,$1,$4,$11,$1,$-1,$0,$-9,$9,$9,$9,$1,$1,$10,10,$0.88,$0.84,$13,$9,$0,$33,$1,$0,$1,$0,$9,$42,$7,$0,$1,$1,$8,$0,$-5,$0,$34,$42,$10,$0,$-6,$-6,$-1,$1,$-1,$0,$0,$4,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-0,$1,$0
16,2014-09-30,7.0,$2.60,2.69,$4.03,1.74,$0.41,17.23,$0.17,41.18,$0.03B,$0.01B,4.73,$0.00B,$0.03B,0.0,$0.04B,$0.02B,47.62%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,2.38%,$0.04B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,11.43%,$10,$5,$5,$1,$3,$10,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$10,10,$0.05,$0.05,$13,$10,$0,$31,$1,$0,$1,$0,$2,$33,$7,$0,$0,$0,$7,$0,$-14,$0,$26,$33,$1,$0,$1,$1,$-0,$1,$-0,$0,$0,$3,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-0,$1,$0
17,2014-06-30,8.31,$2.60,3.19,$3.98,2.09,$0.30,27.42,$0.17,48.88,$0.03B,$0.01B,4.91,$0.00B,$0.03B,0.0,$0.04B,$0.02B,47.62%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,4.76%,$0.04B,$0.00B,2.38%,$0.00B,$0.03B,3.85%,$0.00B,$0.03B,4.00%,$0.00B,$0.03B,3.05%,$0.00B,$0.03B,11.54%,$11,$5,$5,$1,$4,$10,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.03,$0.03,$13,$10,$0,$30,$1,$0,$1,$0,$2,$32,$6,$0,$0,$0,$7,$0,$-14,$0,$26,$32,$1,$0,$1,$1,$0,$1,$-0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-1,$0,$0
18,2014-03-31,8.93,$2.66,3.35,$3.89,2.3,$0.26,34.49,$0.18,49.61,$0.03B,$0.01B,5.15,$0.00B,$0.03B,0.0,$0.04B,$0.02B,47.50%,$0.04B,$0.00B,10.00%,$0.04B,$0.00B,10.00%,$0.04B,$0.00B,10.00%,$0.04B,$0.00B,5.00%,$0.04B,$0.00B,2.50%,$0.00B,$0.03B,3.92%,$0.00B,$0.03B,4.08%,$0.00B,$0.03B,3.08%,$0.00B,$0.03B,15.69%,$10,$5,$5,$1,$3,$10,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$10,11,$0.05,$0.05,$14,$10,$0,$31,$1,$0,$1,$0,$2,$33,$6,$0,$0,$0,$6,$0,$-14,$0,$27,$33,$0,$0,$0,$0,$1,$1,$-1,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
19,2013-12-31,10.17,$2.61,3.89,$3.82,2.66,$0.16,61.79,$0.22,46.23,$0.03B,$0.01B,4.34,$0.00B,$0.03B,0.0,$0.04B,$0.02B,46.15%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,5.13%,$0.04B,$0.00B,5.13%,$0.00B,$0.03B,8.16%,$0.00B,$0.03B,8.51%,$0.00B,$0.03B,6.35%,$0.00B,$0.03B,16.33%,$11,$5,$5,$1,$4,$10,$1,$-0,$0,$-0,$0,$0,$0,$1,$1,$9,10,$0.04,$0.04,$13,$11,$0,$32,$1,$0,$1,$0,$2,$34,$7,$0,$0,$0,$8,$0,$-15,$0,$26,$34,$2,$0,$1,$2,$-2,$-3,$0,$1,$-3,$1,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$1,$1,$0,$-0,$1,$2,$1,$0
20,2013-09-30,5.93,$2.55,2.32,$3.80,1.56,$-0.05,0.0,$0.20,29.65,$0.03B,$0.01B,4.66,$0.00B,$0.03B,0.0,$0.04B,$0.02B,45.95%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.00B,$0.03B,8.51%,$0.00B,$0.02B,8.89%,$0.00B,$0.03B,6.61%,$0.00B,$0.03B,12.77%,$10,$5,$5,$1,$3,$9,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.05,$0.05,$14,$10,$0,$30,$1,$0,$1,$0,$2,$32,$7,$0,$0,$0,$7,$0,$-15,$0,$25,$32,$2,$0,$1,$1,$-0,$-2,$-0,$1,$-2,$1,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$1,$1,$0,$-0,$1,$2,$1,$0
21,2013-06-30,5.91,$2.49,2.37,$3.74,1.58,$-0.36,0.0,$0.07,84.43,$0.03B,$0.01B,4.44,$0.00B,$0.02B,0.0,$0.04B,$0.02B,45.71%,$0.04B,$0.00B,2.86%,$0.04B,$0.00B,2.86%,$0.04B,$0.00B,5.71%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,4.30%,$9,$5,$4,$1,$3,$9,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$9,10,$0.05,$0.04,$14,$9,$0,$30,$0,$0,$1,$0,$2,$31,$7,$0,$0,$0,$7,$0,$-16,$0,$24,$31,$1,$0,$0,$1,$-1,$-1,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$1,$1,$0,$-0,$1,$2,$0,$0
22,2013-03-31,4.45,$2.70,1.65,$3.64,1.22,$-0.61,0.0,$0.06,74.17,$0.03B,$0.01B,5.0,$0.00B,$0.02B,0.0,$0.03B,$0.02B,47.06%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,2.94%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$9,$5,$4,$1,$3,$8,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$9,10,$0.10,$0.09,$12,$8,$0,$27,$0,$0,$1,$0,$2,$29,$5,$0,$1,$1,$6,$0,$-16,$0,$23,$29,$1,$0,$0,$0,$-1,$-0,$-1,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0
23,2012-12-31,3.9,$2.59,1.5,$3.66,1.07,$-0.72,0.0,$0.15,26.0,$0.03B,$0.01B,4.25,$0.00B,$0.02B,0.0,$0.03B,$0.02B,48.48%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.00B,-3.03%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.03%,$0.03B,$0.00B,3.03%,$0.00B,$0.02B,4.21%,$0.00B,$0.02B,4.40%,$0.00B,$0.03B,3.31%,$-0.00B,$0.02B,-4.21%,$9,$5,$4,$1,$3,$9,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.02,$0.03,$12,$8,$0,$27,$0,$0,$1,$0,$2,$29,$6,$0,$1,$1,$7,$0,$-17,$0,$22,$29,$1,$0,$-1,$-1,$0,$-1,$1,$-1,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-2,$-2,$0,$0,$-2,$1,$0,$0
