,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.77,$0.11,16.0,$0.00,0.0,$-1.67,0.0,$-0.25,0.0,$0.00B,$0.00B,1.1,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-360.00%,$-0.01B,$0.00B,-900.00%,$-0.01B,$0.00B,-189.47%,$-0.01B,$0.00B,-360.00%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$17,17,$-0.13,$-0.13,$1,$0,$0,$2,$0,$0,$1,$0,$2,$4,$2,$0,$0,$0,$2,$0,$-95,$0,$2,$4,$-7,$0,$0,$1,$-0,$0,$0,$-0,$-1,$-7,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$5,$0,$0,$5,$-2,$0,$0
1,2018-06-30,2.15,$0.22,9.81,$0.00,0.0,$-1.91,0.0,$-0.25,0.0,$0.00B,$0.00B,2.15,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-320.00%,$-0.01B,$0.00B,-600.00%,$-0.01B,$0.01B,-192.00%,$-0.01B,$0.00B,-320.00%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$17,17,$-0.13,$-0.13,$3,$0,$0,$4,$0,$0,$1,$0,$2,$6,$2,$0,$0,$0,$2,$0,$-93,$0,$4,$6,$-4,$0,$0,$0,$-0,$0,$0,$-0,$-1,$-5,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$5,$0,$0,$5,$0,$0,$0
2,2018-03-31,2.54,$0.05,46.95,$0.00,0.0,$-2.04,0.0,$-0.39,0.0,$0.00B,$0.00B,0.6,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-272.73%,$-0.02B,$-0.00B,-400.00%,$-0.02B,$0.00B,-181.82%,$-0.02B,$0.00B,-272.73%,$0,$0,$-0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$17,17,$-0.12,$-0.12,$1,$0,$0,$1,$0,$0,$1,$0,$2,$3,$2,$0,$0,$0,$3,$0,$-90,$0,$1,$3,$-2,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0
3,2017-12-31,3.78,$0.18,20.72,$0.00,0.0,$-2.13,0.0,$-0.59,0.0,$0.00B,$0.00B,1.53,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-200.00%,$-0.02B,$0.00B,-248.28%,$-0.02B,$0.01B,-150.00%,$-0.02B,$0.00B,-200.00%,$0,$0,$-0,$1,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$16,16,$-0.17,$-0.17,$3,$0,$0,$3,$0,$0,$1,$0,$2,$6,$2,$0,$0,$0,$2,$0,$-88,$0,$3,$6,$-17,$0,$1,$2,$-0,$0,$0,$0,$1,$-14,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$11,$11,$0,$0,$10,$-4,$1,$0
4,2017-09-30,4.51,$0.39,11.53,$0.00,0.0,$-2.28,0.0,$-0.88,0.0,$0.01B,$0.00B,3.01,$0.00B,$0.01B,0.07,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-185.37%,$-0.02B,$0.01B,-223.53%,$-0.02B,$0.01B,-146.15%,$-0.02B,$0.01B,-180.95%,$0,$0,$-0,$2,$3,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$17,17,$-0.28,$-0.28,$7,$0,$0,$8,$1,$0,$1,$0,$2,$10,$3,$0,$0,$1,$3,$0,$-85,$0,$7,$10,$-14,$0,$2,$2,$-0,$0,$0,$0,$1,$-11,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$11,$11,$0,$0,$11,$-0,$2,$0
5,2017-06-30,2.28,$0.63,3.61,$0.00,0.0,$-2.45,0.0,$-1.20,0.0,$0.01B,$0.00B,5.03,$0.00B,$0.01B,0.04,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-156.52%,$-0.02B,$0.01B,-184.62%,$-0.02B,$0.01B,-128.57%,$-0.02B,$0.01B,-150.00%,$0,$0,$-0,$2,$2,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$17,17,$-0.27,$-0.27,$11,$0,$0,$11,$1,$0,$2,$0,$2,$14,$2,$0,$0,$1,$3,$0,$-80,$0,$11,$14,$-9,$0,$1,$1,$-0,$0,$0,$-0,$1,$-7,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$10,$10,$0,$0,$10,$3,$1,$0
6,2017-03-31,3.14,$0.87,3.63,$0.00,0.0,$-2.56,0.0,$-1.22,0.0,$0.02B,$0.00B,6.63,$0.00B,$0.02B,0.03,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-136.00%,$-0.02B,$0.01B,-151.11%,$-0.02B,$0.02B,-115.25%,$-0.02B,$0.02B,-130.77%,$0,$0,$-0,$2,$3,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$14,14,$-0.32,$-0.32,$15,$0,$0,$15,$1,$0,$1,$0,$2,$18,$2,$0,$0,$1,$3,$0,$-76,$0,$15,$18,$-5,$0,$1,$1,$-0,$0,$0,$0,$1,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$10,$10,$0,$0,$10,$7,$1,$0
7,2016-12-31,3.5,$0.63,5.58,$0.00,0.0,$-2.59,0.0,$-1.18,0.0,$0.01B,$0.00B,5.21,$0.00B,$0.01B,0.04,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-118.52%,$-0.02B,$0.01B,-125.49%,$-0.02B,$0.01B,-104.92%,$-0.02B,$0.01B,-114.29%,$-0,$0,$-0,$2,$2,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$13,13,$-0.29,$-0.29,$7,$0,$0,$8,$1,$0,$1,$0,$2,$10,$2,$0,$0,$0,$2,$0,$-71,$0,$8,$10,$-16,$0,$2,$2,$0,$0,$0,$-0,$-0,$-13,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-14,$2,$0
8,2016-09-30,4.35,$0.87,5.02,$0.00,0.0,$-2.80,0.0,$-1.13,0.0,$0.01B,$0.00B,10.12,$0.00B,$0.01B,0.09,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-88.24%,$-0.02B,$0.01B,-90.91%,$-0.02B,$0.01B,-81.08%,$-0.02B,$0.01B,-86.96%,$0,$0,$-0,$1,$3,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$13,13,$-0.32,$-0.32,$11,$0,$0,$11,$1,$0,$2,$0,$3,$14,$1,$1,$0,$1,$2,$0,$-67,$0,$12,$14,$-12,$0,$2,$2,$0,$-0,$0,$-0,$-0,$-11,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$2,$0
9,2016-06-30,4.52,$1.14,3.95,$0.00,0.0,$-2.91,0.0,$-1.18,0.0,$0.02B,$0.00B,12.98,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-79.01%,$-0.02B,$0.02B,-79.01%,$-0.02B,$0.02B,-73.56%,$-0.02B,$0.02B,-79.01%,$0,$0,$-0,$1,$3,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$13,13,$-0.29,$-0.29,$15,$1,$0,$16,$1,$0,$0,$0,$1,$17,$1,$0,$0,$0,$1,$0,$-63,$0,$15,$17,$-8,$0,$1,$1,$0,$-0,$0,$-0,$-0,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$1,$0
