,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.11,$2.76,1.13,$3.78,0.82,$-0.64,0.0,$-1.02,0.0,$0.01B,$0.00B,3.47,$0.00B,$0.01B,0.0,$0.01B,$0.00B,28.57%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.01B,-10.81%,$-0.00B,$0.01B,-15.38%,$2,$2,$1,$0,$1,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.20,$-0.20,$4,$2,$0,$8,$0,$0,$0,$0,$0,$8,$2,$0,$0,$0,$2,$19,$-13,$0,$6,$8,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
11,2015-12-31,4.62,$0.00,0.0,$4.10,1.13,$-0.43,0.0,$-1.08,0.0,$0.01B,$0.00B,3.24,$0.00B,$0.01B,0.0,$0.01B,$0.00B,25.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.01B,-10.00%,$-0.00B,$0.01B,-14.29%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4,$2,$0,$8,$0,$0,$0,$0,$0,$9,$3,$0,$0,$0,$3,$19,$-13,$0,$6,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,7.44,$3.17,2.35,$5.83,1.28,$-1.40,0.0,$-1.20,0.0,$0.01B,$0.00B,3.51,$0.00B,$0.01B,0.0,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,$-0.00B,-8.33%,$0.01B,$0.00B,25.00%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$-0.00B,$0.01B,-12.90%,$-0.00B,$0.01B,-12.90%,$-0.00B,$0.01B,-9.30%,$0.00B,$0.01B,38.71%,$2,$2,$-0,$0,$1,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.71,$-0.71,$5,$2,$0,$9,$0,$0,$0,$0,$1,$9,$2,$0,$0,$0,$3,$19,$-13,$0,$6,$9,$-2,$0,$2,$2,$1,$-1,$-1,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
13,2015-06-30,6.96,$3.87,1.8,$6.32,1.1,$-1.37,0.0,$-0.66,0.0,$0.01B,$0.00B,3.99,$0.00B,$0.01B,0.0,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.01B,0,0.00%,$0.01B,$0.00B,30.77%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,47.06%,$3,$2,$1,$0,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.12,$-0.12,$5,$3,$0,$10,$1,$0,$0,$0,$1,$11,$3,$0,$0,$0,$3,$19,$-11,$0,$8,$11,$-1,$0,$0,$1,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
14,2015-03-31,8.94,$3.99,2.24,$4.73,1.89,$-1.11,0.0,$-0.54,0.0,$0.01B,$0.00B,3.91,$0.00B,$0.01B,0.0,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,40.00%,$0.01B,0,0.00%,$0.01B,$0.00B,40.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,45.71%,$3,$2,$1,$0,$1,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.24,$-0.24,$5,$3,$0,$10,$1,$0,$0,$0,$1,$11,$3,$0,$0,$0,$3,$19,$-11,$0,$8,$11,$-0,$0,$0,$0,$1,$0,$-0,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,7.92,$4.22,1.88,$4.61,1.72,$-4.18,0.0,$-1.38,0.0,$0.01B,$0.00B,3.56,$0.00B,$0.01B,0.0,$0.01B,$0.00B,20.00%,$0.01B,$0.00B,20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$0.00B,20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$-0.00B,$0.01B,-21.62%,$-0.00B,$0.01B,-21.62%,$-0.00B,$0.01B,-15.38%,$0.00B,$0.01B,21.62%,$4,$2,$1,$0,$0,$0,$4,$0,$-0,$0,$0,$0,$-0,$4,$0,$2,2,$-0.12,$-0.12,$5,$3,$0,$11,$1,$0,$0,$0,$1,$12,$3,$0,$0,$0,$3,$19,$-10,$0,$9,$12,$-1,$0,$-0,$-0,$-1,$0,$0,$-0,$-1,$-2,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
16,2014-09-30,7.18,$4.33,1.66,$4.56,1.57,$-4.88,0.0,$-1.38,0.0,$0.01B,$0.00B,3.27,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,11.11%,$0.01B,$-0.00B,-22.22%,$0.01B,$0.00B,11.11%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.00B,-22.22%,$-0.00B,$0.01B,-20.00%,$-0.00B,$0.01B,-20.00%,$-0.00B,$0.01B,-14.04%,$0.00B,$0.01B,10.00%,$3,$2,$1,$0,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.18,$-0.18,$7,$3,$0,$12,$1,$0,$0,$0,$1,$13,$4,$0,$0,$0,$4,$19,$-10,$0,$9,$13,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
17,2014-06-30,7.92,$0.00,0.0,$4.01,1.97,$-5.62,0.0,$-2.46,0.0,$0.01B,$0.00B,3.54,$0.00B,$0.01B,0.0,$0.01B,$0.00B,25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$-0.01B,$0.01B,-46.51%,$-0.01B,$0.01B,-46.51%,$-0.01B,$0.01B,-32.26%,$-0.00B,$0.01B,-18.60%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7,$3,$0,$12,$1,$0,$0,$0,$1,$13,$3,$0,$0,$0,$4,$19,$-10,$0,$9,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,9.3,$4.79,1.94,$4.01,2.32,$-5.62,0.0,$-2.46,0.0,$0.01B,$0.00B,3.24,$0.00B,$0.01B,0.0,$0.01B,$0.00B,25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$-0.01B,$0.01B,-40.82%,$-0.01B,$0.01B,-40.82%,$-0.01B,$0.01B,-28.99%,$-0.00B,$0.01B,-16.33%,$3,$3,$-0,$1,$1,$5,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-1.08,$-1.08,$8,$3,$0,$13,$1,$0,$0,$0,$1,$14,$4,$0,$0,$0,$4,$19,$-9,$0,$10,$14,$-5,$0,$2,$2,$2,$-4,$-1,$0,$-3,$-6,$-0,$0,$0,$0,$9,$9,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-0,$0
19,2013-12-31,6.78,$5.86,1.16,$4.20,1.61,$-4.66,0.0,$-3.00,0.0,$0.02B,$0.01B,3.18,$0.00B,$0.01B,0.0,$0.01B,$0.00B,37.50%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-75.00%,$-0.01B,$0.01B,-42.11%,$-0.01B,$0.01B,-42.11%,$-0.01B,$0.02B,-30.38%,$-0.00B,$0.01B,-21.05%,$3,$2,$2,$1,$0,$0,$3,$0,$-0,$0,$0,$0,$-0,$3,$0,$2,2,$-0.12,$-0.12,$9,$3,$0,$15,$1,$1,$0,$0,$2,$17,$5,$0,$0,$0,$5,$19,$-7,$0,$12,$17,$-3,$0,$-0,$0,$1,$-1,$-0,$0,$-1,$-3,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0
20,2013-09-30,8.22,$5.99,1.37,$4.16,1.98,$-4.47,0.0,$-3.72,0.0,$0.01B,$0.01B,2.5,$0.00B,$0.01B,0.0,$0.01B,$0.00B,25.00%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.01B,-48.48%,$-0.01B,$0.01B,-48.48%,$-0.01B,$0.02B,-36.36%,$-0.00B,$0.01B,-18.18%,$2,$2,$0,$1,$2,$5,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$2,2,$-1.26,$-1.26,$9,$3,$0,$14,$1,$3,$0,$0,$4,$18,$6,$0,$0,$0,$6,$19,$-7,$0,$12,$18,$-3,$0,$-0,$-0,$2,$-1,$0,$0,$1,$-2,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
21,2013-06-30,8.4,$0.00,0.0,$4.78,1.76,$-4.11,0.0,$-3.42,0.0,$0.01B,$0.01B,2.58,$0.00B,$0.02B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$-0.01B,$0.02B,-36.36%,$-0.01B,$0.02B,-36.36%,$-0.01B,$0.02B,-28.87%,$-0.00B,$0.02B,-10.39%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$8,$2,$0,$14,$1,$6,$0,$0,$6,$20,$5,$0,$0,$0,$5,$19,$-4,$0,$15,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,10.2,$8.91,1.15,$4.78,2.13,$-4.11,0.0,$-3.42,0.0,$0.02B,$0.01B,2.78,$0.00B,$0.02B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.01B,-77.78%,$0.01B,$-0.01B,-77.78%,$-0.01B,$0.02B,-32.18%,$-0.01B,$0.02B,-32.18%,$-0.01B,$0.02B,-26.42%,$-0.00B,$0.02B,-9.20%,$3,$2,$1,$1,$2,$6,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$2,2,$-1.62,$-1.62,$9,$3,$0,$15,$0,$8,$0,$0,$9,$24,$5,$0,$0,$0,$5,$19,$-1,$0,$18,$24,$-7,$0,$0,$1,$-0,$2,$-0,$0,$3,$-4,$-0,$0,$0,$0,$-2,$-2,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
23,2012-12-31,8.58,$10.51,0.82,$5.59,1.53,$-2.60,0.0,$-2.10,0.0,$0.02B,$0.00B,5.27,$0.00B,$0.02B,0.0,$0.01B,$0.00B,27.27%,$0.01B,0,0.00%,$0.01B,$-0.00B,-27.27%,$0.01B,0,0.00%,$0.01B,$-0.01B,-45.45%,$0.01B,$-0.01B,-45.45%,$-0.01B,$0.02B,-20.62%,$-0.01B,$0.02B,-20.62%,$-0.01B,$0.03B,-17.70%,$0.00B,$0.02B,0.00%,$3,$2,$1,$1,$0,$0,$3,$0,$-2,$0,$0,$0,$-2,$3,$0,$2,2,$-0.84,$-0.84,$14,$4,$0,$21,$0,$4,$0,$0,$4,$26,$4,$0,$0,$0,$4,$19,$3,$0,$21,$26,$-4,$0,$0,$0,$-0,$0,$-1,$-0,$0,$-3,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
