,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,12.5,$6.53,1.91,$9.20,1.36,$0.60,20.76,$0.18,69.44,$0.01B,$0.00B,6.52,$0.00B,$0.01B,0.22,$0.02B,$0.01B,36.84%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.26%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$5,$3,$2,$0,$1,$5,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$2,2,$-0.01,$-0.01,$4,$2,$0,$9,$8,$0,$0,$0,$9,$17,$1,$3,$0,$3,$4,$0,$10,$0,$13,$17,$-0,$1,$0,$1,$0,$-0,$0,$-0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
1,2018-06-30,10.7,$6.54,1.63,$8.84,1.21,$0.31,34.5,$0.13,82.27,$0.01B,$0.00B,6.37,$0.00B,$0.01B,0.22,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.56%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$5,$3,$2,$0,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.07,$0.07,$4,$2,$0,$9,$8,$0,$0,$0,$9,$17,$1,$3,$0,$3,$4,$0,$10,$0,$13,$17,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$1,$-0,$-0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
2,2018-03-31,8.8,$6.47,1.36,$8.82,1.0,$0.00,0.0,$0.01,0.0,$0.01B,$0.00B,7.81,$0.00B,$0.01B,0.23,$0.02B,$0.01B,27.78%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.56%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$4,$3,$1,$0,$1,$4,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$2,2,$-0.07,$-0.07,$4,$2,$0,$8,$8,$0,$0,$0,$9,$17,$1,$3,$0,$3,$4,$0,$10,$0,$13,$17,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
3,2017-12-31,7.52,$6.53,1.15,$8.57,0.88,$-0.18,0.0,$-0.11,0.0,$0.01B,$0.00B,9.44,$0.00B,$0.01B,0.23,$0.02B,$0.01B,27.78%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$0.00B,5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.02B,-6.25%,$5,$3,$2,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$2,2,$0.19,$0.19,$4,$2,$0,$8,$8,$0,$0,$0,$9,$17,$1,$3,$0,$3,$4,$0,$10,$0,$13,$17,$-0,$1,$-0,$1,$0,$-0,$-0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
4,2017-09-30,8.24,$6.35,1.3,$8.46,0.97,$-0.75,0.0,$-0.30,0.0,$0.01B,$0.00B,6.66,$0.00B,$0.01B,0.24,$0.02B,$0.01B,27.78%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.56%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.02B,-6.15%,$4,$3,$1,$0,$1,$4,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$2,2,$-0.06,$-0.06,$4,$3,$0,$9,$8,$0,$0,$0,$9,$17,$1,$3,$0,$3,$5,$0,$10,$0,$13,$17,$-1,$1,$-0,$1,$1,$-1,$0,$0,$0,$0,$-0,$-0,$0,$1,$0,$1,$0,$1,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$1,$0,$0
5,2017-06-30,8.98,$6.43,1.4,$8.76,1.03,$-1.31,0.0,$-0.20,0.0,$0.01B,$0.00B,6.21,$0.00B,$0.01B,0.23,$0.02B,$0.01B,31.58%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.26%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.02B,-6.06%,$5,$3,$1,$0,$1,$5,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$2,2,$-0.05,$-0.05,$4,$2,$0,$9,$9,$0,$0,$0,$9,$18,$1,$3,$0,$3,$5,$0,$10,$0,$13,$18,$-0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$0
6,2017-03-31,10.04,$6.48,1.55,$8.51,1.18,$-1.92,0.0,$-0.13,0.0,$0.01B,$0.00B,6.73,$0.00B,$0.01B,0.23,$0.02B,$0.01B,38.89%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.56%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.02B,-6.06%,$4,$3,$1,$0,$2,$4,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$2,2,$-0.19,$-0.19,$4,$2,$0,$9,$9,$0,$0,$0,$9,$18,$1,$3,$0,$3,$5,$0,$10,$0,$13,$18,$-0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
7,2016-12-31,11.25,$6.67,1.69,$8.70,1.29,$-2.35,0.0,$-0.04,0.0,$0.01B,$0.00B,6.89,$0.00B,$0.01B,0.23,$0.02B,$0.01B,38.89%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$5,$3,$2,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.01,$0.01,$4,$2,$0,$9,$9,$0,$0,$0,$9,$18,$1,$3,$0,$4,$5,$0,$11,$0,$13,$18,$-0,$1,$0,$1,$-0,$0,$0,$-0,$0,$1,$-2,$-0,$0,$-3,$0,$-3,$0,$-5,$3,$0,$3,$0,$0,$0,$-0,$3,$-1,$0,$0
8,2016-09-30,10.75,$6.66,1.61,$8.71,1.23,$-2.48,0.0,$0.07,153.57,$0.01B,$0.00B,7.14,$0.00B,$0.01B,0.23,$0.02B,$0.01B,38.89%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$5,$3,$2,$0,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.04,$0.04,$4,$2,$0,$9,$9,$0,$0,$0,$9,$18,$1,$3,$0,$3,$5,$0,$11,$0,$13,$18,$-0,$1,$0,$1,$0,$0,$0,$-0,$0,$1,$-2,$-0,$0,$-3,$0,$-3,$0,$-5,$3,$0,$3,$0,$0,$0,$-0,$3,$-1,$0,$0
9,2016-06-30,11.24,$6.62,1.7,$8.68,1.3,$-2.11,0.0,$0.09,124.94,$0.01B,$0.00B,7.57,$0.00B,$0.01B,0.24,$0.02B,$0.01B,38.89%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$4,$3,$2,$0,$1,$4,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,2,$0.02,$0.02,$4,$2,$0,$9,$9,$0,$0,$0,$10,$18,$1,$3,$0,$4,$5,$0,$10,$0,$13,$18,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$1,$-2,$-0,$0,$-3,$0,$-3,$0,$-5,$3,$0,$3,$0,$0,$0,$-0,$3,$-1,$0,$0
