,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.52,$4.33,4.27,$14.72,1.26,$5.04,3.67,$-0.50,0.0,$0.07B,$0.07B,1.02,$0.84B,$0.13B,6.44,$0.42B,$0.17B,39.72%,$0.42B,$0.02B,4.73%,$0.42B,$0.02B,4.73%,$0.42B,$0.08B,17.97%,$0.42B,$-0.01B,-3.31%,$0.42B,$-0.01B,-3.31%,$-0.01B,$0.13B,-10.35%,$-0.01B,$0.13B,-10.35%,$-0.01B,$1.05B,-1.42%,$0.02B,$0.97B,2.22%,$109,$67,$43,$0,$9,$105,$4,$-10,$-6,$0,$-6,$-6,$-6,$19,$4,$29,29,$-0.21,$-0.21,$45,$0,$10,$68,$953,$0,$0,$31,$985,$1053,$67,$835,$7,$856,$923,$0,$-30,$0,$130,$1053,$-6,$15,$4,$19,$-2,$0,$-2,$7,$3,$16,$-14,$0,$-65,$0,$0,$0,$0,$-79,$42,$0,$42,$-2,$-2,$0,$-1,$38,$-24,$3,$0
11,2015-12-31,20.86,$4.60,4.54,$14.37,1.45,$6.48,3.22,$-0.50,0.0,$0.10B,$0.07B,1.38,$0.79B,$0.14B,5.85,$0.41B,$0.16B,39.71%,$0.41B,$0.02B,4.84%,$0.41B,$0.02B,4.84%,$0.41B,$0.07B,17.92%,$0.41B,$-0.01B,-3.39%,$0.41B,$-0.01B,-3.39%,$-0.01B,$0.14B,-10.22%,$-0.01B,$0.14B,-10.22%,$-0.01B,$1.02B,-1.47%,$0.02B,$0.93B,2.31%,$108,$64,$43,$0,$7,$102,$6,$-12,$-6,$0,$-6,$-6,$-6,$20,$6,$29,29,$-0.21,$-0.21,$69,$0,$14,$97,$891,$0,$0,$31,$922,$1019,$71,$794,$5,$813,$883,$0,$-24,$0,$136,$1019,$-14,$55,$8,$64,$-7,$0,$1,$5,$-1,$49,$1,$0,$-162,$0,$0,$0,$0,$-161,$134,$0,$134,$0,$0,$0,$-5,$129,$17,$9,$0
12,2015-09-30,20.05,$4.73,4.24,$14.17,1.42,$5.74,3.49,$-0.42,0.0,$0.07B,$0.07B,1.1,$0.74B,$0.14B,5.28,$0.41B,$0.16B,40.00%,$0.41B,$0.02B,4.69%,$0.41B,$0.02B,4.69%,$0.41B,$0.07B,18.27%,$0.41B,$-0.01B,-2.96%,$0.41B,$-0.01B,-2.96%,$-0.01B,$0.14B,-8.68%,$-0.01B,$0.14B,-8.68%,$-0.01B,$0.96B,-1.30%,$0.02B,$0.88B,2.30%,$104,$64,$41,$0,$7,$99,$6,$-3,$3,$0,$3,$3,$3,$19,$6,$29,29,$0.10,$0.10,$48,$0,$12,$73,$848,$0,$0,$38,$886,$959,$67,$737,$1,$753,$820,$0,$-18,$0,$140,$959,$-8,$41,$2,$43,$-3,$0,$-2,$3,$-2,$32,$20,$0,$-124,$0,$0,$0,$0,$-105,$71,$0,$71,$0,$0,$0,$-3,$68,$-5,$7,$0
13,2015-06-30,24.5,$4.56,5.37,$14.00,1.75,$4.68,5.23,$-0.72,0.0,$0.08B,$0.07B,1.06,$0.70B,$0.14B,5.2,$0.40B,$0.16B,39.85%,$0.40B,$0.02B,4.01%,$0.40B,$0.02B,4.01%,$0.40B,$0.07B,18.05%,$0.40B,$-0.02B,-5.26%,$0.40B,$-0.02B,-5.26%,$-0.02B,$0.14B,-15.11%,$-0.02B,$0.14B,-15.11%,$-0.02B,$0.92B,-2.33%,$0.02B,$0.83B,2.00%,$102,$61,$41,$0,$8,$98,$4,$-9,$-5,$0,$-5,$-5,$-5,$18,$4,$29,29,$-0.18,$-0.18,$52,$0,$11,$76,$811,$0,$0,$35,$846,$922,$71,$700,$1,$716,$787,$0,$-20,$0,$135,$922,$-11,$27,$6,$33,$-2,$0,$-0,$-1,$-4,$18,$22,$0,$-75,$0,$0,$0,$0,$-52,$36,$0,$36,$0,$0,$0,$-1,$34,$0,$4,$0
14,2015-03-31,25.94,$4.64,5.59,$13.77,1.88,$3.53,7.35,$-0.88,0.0,$0.08B,$0.07B,1.15,$0.68B,$0.14B,4.98,$0.39B,$0.16B,40.00%,$0.39B,$0.02B,3.85%,$0.39B,$0.02B,3.85%,$0.39B,$0.07B,17.69%,$0.39B,$-0.03B,-6.67%,$0.39B,$-0.03B,-6.67%,$-0.03B,$0.14B,-18.28%,$-0.03B,$0.14B,-18.28%,$-0.03B,$0.91B,-2.95%,$0.02B,$0.82B,1.91%,$99,$60,$39,$0,$7,$95,$4,$-9,$-6,$0,$-6,$-6,$-6,$17,$4,$29,29,$-0.21,$-0.21,$63,$0,$8,$83,$788,$0,$0,$38,$826,$909,$72,$683,$1,$700,$772,$0,$-15,$0,$137,$909,$-6,$13,$3,$16,$-1,$0,$2,$1,$2,$13,$30,$0,$-48,$0,$0,$0,$0,$-18,$17,$0,$17,$0,$0,$0,$-1,$17,$12,$2,$0
15,2014-12-31,24.91,$4.85,5.13,$13.58,1.83,$2.25,11.08,$-0.84,0.0,$0.11B,$0.10B,1.13,$0.63B,$0.14B,4.48,$0.38B,$0.15B,39.95%,$0.38B,$0.01B,3.66%,$0.38B,$0.01B,3.66%,$0.38B,$0.07B,17.23%,$0.38B,$-0.02B,-6.27%,$0.38B,$-0.03B,-6.53%,$-0.03B,$0.14B,-17.04%,$-0.03B,$0.14B,-17.04%,$-0.03B,$0.89B,-2.98%,$0.01B,$0.77B,1.88%,$100,$59,$41,$0,$6,$95,$5,$-9,$-4,$0,$-4,$-4,$-4,$20,$5,$28,28,$-0.13,$-0.13,$51,$0,$48,$113,$748,$0,$0,$31,$779,$891,$99,$633,$1,$651,$750,$0,$-9,$0,$141,$891,$-24,$52,$13,$66,$-2,$0,$-1,$3,$5,$46,$-18,$0,$-158,$0,$0,$0,$0,$-175,$159,$0,$159,$0,$0,$0,$-4,$155,$26,$7,$0
16,2014-09-30,21.23,$4.93,4.3,$13.23,1.6,$2.34,9.05,$-0.79,0.0,$0.07B,$0.09B,0.72,$0.63B,$0.14B,4.38,$0.37B,$0.15B,39.52%,$0.37B,$0.01B,3.23%,$0.37B,$0.01B,3.23%,$0.37B,$0.06B,15.86%,$0.37B,$-0.02B,-5.91%,$0.37B,$-0.02B,-6.18%,$-0.02B,$0.14B,-15.23%,$-0.02B,$0.14B,-15.23%,$-0.02B,$0.88B,-2.86%,$0.01B,$0.77B,1.67%,$98,$60,$38,$0,$7,$96,$3,$-8,$-6,$0,$-6,$-6,$-6,$17,$3,$28,28,$-0.20,$-0.20,$39,$0,$11,$65,$774,$0,$0,$41,$815,$880,$90,$628,$1,$646,$736,$0,$-5,$0,$143,$880,$-20,$38,$11,$49,$-2,$0,$0,$8,$6,$35,$-13,$0,$-143,$0,$0,$0,$0,$-156,$139,$0,$139,$0,$0,$0,$-3,$135,$14,$6,$0
17,2014-06-30,23.84,$5.08,4.69,$12.91,1.85,$2.24,10.64,$-0.94,0.0,$0.06B,$0.05B,1.22,$0.62B,$0.15B,4.21,$0.36B,$0.14B,39.78%,$0.36B,$0.01B,3.31%,$0.36B,$0.01B,3.31%,$0.36B,$0.06B,15.47%,$0.36B,$-0.02B,-5.25%,$0.36B,$-0.03B,-7.46%,$-0.03B,$0.15B,-17.42%,$-0.03B,$0.15B,-17.42%,$-0.03B,$0.84B,-3.61%,$0.01B,$0.77B,1.78%,$93,$56,$38,$0,$7,$90,$3,$-13,$-10,$0,$-10,$-10,$-10,$15,$3,$28,28,$-0.34,$-0.34,$39,$0,$9,$64,$733,$0,$0,$44,$777,$841,$53,$621,$1,$640,$693,$0,$0,$0,$148,$841,$-14,$23,$10,$33,$-2,$0,$-3,$2,$-3,$15,$-8,$0,$-96,$0,$0,$0,$0,$-103,$105,$0,$105,$0,$0,$0,$-2,$103,$14,$4,$0
18,2014-03-31,25.99,$5.33,4.87,$12.75,2.04,$2.32,11.22,$-0.67,0.0,$0.05B,$0.05B,0.86,$0.52B,$0.16B,3.34,$0.36B,$0.14B,39.89%,$0.36B,$0.01B,3.37%,$0.36B,$0.01B,3.37%,$0.36B,$0.06B,15.45%,$0.36B,$-0.01B,-3.37%,$0.36B,$-0.02B,-5.34%,$-0.02B,$0.16B,-11.88%,$-0.02B,$0.16B,-11.88%,$-0.02B,$0.75B,-2.71%,$0.01B,$0.67B,1.91%,$92,$56,$36,$0,$6,$89,$3,$-7,$-4,$0,$-5,$-5,$-5,$14,$3,$28,28,$-0.16,$-0.16,$23,$0,$8,$46,$659,$1,$0,$38,$699,$745,$53,$517,$2,$537,$590,$0,$10,$0,$155,$745,$-5,$12,$1,$13,$-2,$0,$-0,$3,$1,$9,$-3,$0,$-15,$0,$0,$0,$0,$-18,$6,$0,$6,$0,$0,$0,$-0,$6,$-2,$1,$0
19,2013-12-31,23.99,$5.48,4.38,$12.61,1.9,$2.22,10.82,$-0.57,0.0,$0.05B,$0.06B,0.9,$0.51B,$0.16B,3.22,$0.35B,$0.14B,40.57%,$0.35B,$0.01B,3.43%,$0.35B,$0.01B,3.43%,$0.35B,$0.06B,16.00%,$0.35B,$-0.01B,-3.14%,$0.35B,$-0.02B,-4.57%,$-0.02B,$0.16B,-9.80%,$-0.02B,$0.16B,-9.80%,$-0.02B,$0.75B,-2.38%,$0.01B,$0.67B,2.00%,$89,$54,$35,$0,$6,$86,$3,$-5,$-2,$0,$-2,$-2,$-2,$13,$3,$28,28,$-0.09,$-0.09,$25,$0,$11,$53,$652,$1,$0,$40,$693,$746,$59,$508,$2,$529,$588,$0,$15,$0,$158,$746,$-17,$46,$12,$58,$1,$0,$-3,$4,$1,$43,$-12,$0,$-150,$0,$0,$0,$0,$-162,$116,$0,$116,$3,$3,$0,$-4,$115,$-5,$4,$0
20,2013-09-30,21.15,$5.52,3.83,$12.46,1.7,$2.37,8.93,$-0.55,0.0,$0.06B,$0.05B,1.08,$0.43B,$0.16B,2.7,$0.34B,$0.14B,41.28%,$0.34B,$0.01B,3.49%,$0.34B,$0.01B,3.49%,$0.34B,$0.06B,16.57%,$0.34B,$-0.01B,-3.20%,$0.34B,$-0.02B,-4.65%,$-0.02B,$0.16B,-9.64%,$-0.02B,$0.16B,-9.64%,$-0.02B,$0.66B,-2.48%,$0.01B,$0.59B,2.10%,$88,$53,$35,$0,$6,$85,$3,$-6,$-3,$7,$-10,$-10,$-10,$14,$3,$28,28,$-0.35,$-0.35,$30,$0,$13,$59,$566,$1,$0,$37,$603,$662,$54,$429,$2,$449,$503,$0,$17,$0,$159,$662,$-14,$35,$9,$44,$1,$0,$-4,$-1,$-1,$28,$-10,$0,$-54,$0,$0,$0,$0,$-64,$36,$0,$36,$3,$3,$0,$-3,$35,$0,$3,$0
21,2013-06-30,23.9,$5.84,4.09,$12.16,1.97,$2.73,8.74,$-0.23,0.0,$0.06B,$0.05B,1.12,$0.42B,$0.17B,2.47,$0.33B,$0.14B,41.32%,$0.33B,$0.01B,3.59%,$0.33B,$0.01B,3.59%,$0.33B,$0.06B,16.77%,$0.33B,$-0.01B,-2.69%,$0.33B,$-0.01B,-2.10%,$-0.01B,$0.17B,-4.15%,$-0.01B,$0.17B,-4.15%,$-0.01B,$0.65B,-1.13%,$0.01B,$0.58B,2.18%,$87,$51,$36,$0,$6,$84,$3,$-6,$-3,$-1,$-2,$-2,$-2,$14,$3,$28,28,$-0.07,$-0.07,$31,$0,$11,$56,$548,$1,$0,$38,$598,$653,$50,$415,$2,$436,$485,$0,$27,$0,$168,$653,$-4,$24,$1,$24,$-0,$0,$-5,$-4,$-6,$14,$-5,$0,$-32,$0,$0,$0,$0,$-37,$23,$0,$23,$3,$3,$0,$-2,$24,$2,$2,$0
22,2013-03-31,26.43,$5.87,4.5,$11.84,2.23,$2.90,9.12,$-0.19,0.0,$0.05B,$0.04B,1.24,$0.40B,$0.17B,2.37,$0.32B,$0.13B,41.36%,$0.32B,$0.01B,3.70%,$0.32B,$0.01B,3.70%,$0.32B,$0.06B,16.98%,$0.32B,$-0.01B,-2.16%,$0.32B,$-0.01B,-1.85%,$-0.01B,$0.17B,-3.55%,$-0.01B,$0.17B,-3.55%,$-0.01B,$0.63B,-1.00%,$0.01B,$0.57B,2.27%,$86,$50,$36,$0,$6,$83,$3,$-6,$-3,$-1,$-2,$-2,$-2,$15,$3,$28,28,$-0.07,$-0.07,$28,$0,$9,$53,$529,$1,$0,$38,$577,$631,$43,$399,$2,$420,$463,$0,$29,$0,$168,$631,$-2,$13,$-0,$12,$-2,$0,$-5,$3,$-5,$6,$-2,$0,$-7,$0,$0,$0,$0,$-9,$2,$0,$2,$1,$1,$0,$-1,$2,$-1,$1,$0
23,2012-12-31,18.69,$5.97,3.13,$11.35,1.65,$3.00,6.23,$-0.11,0.0,$0.06B,$0.06B,0.91,$0.39B,$0.17B,2.28,$0.31B,$0.13B,41.29%,$0.31B,$0.01B,4.19%,$0.31B,$0.01B,4.19%,$0.31B,$0.05B,16.45%,$0.31B,$-0.00B,-1.29%,$0.31B,$-0.00B,-1.29%,$-0.00B,$0.17B,-2.36%,$-0.00B,$0.17B,-2.36%,$-0.00B,$0.64B,-0.71%,$0.01B,$0.55B,2.62%,$83,$48,$35,$0,$6,$80,$3,$-5,$-2,$-1,$-2,$-2,$-2,$14,$3,$27,27,$-0.07,$-0.07,$29,$0,$11,$56,$527,$1,$0,$43,$581,$637,$62,$385,$2,$406,$468,$0,$31,$0,$169,$637,$-3,$37,$-2,$35,$-1,$0,$4,$10,$15,$46,$-12,$0,$-178,$0,$-0,$-0,$0,$-191,$144,$0,$144,$0,$0,$0,$-4,$141,$-4,$2,$0
