,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,24.56,$10.36,2.37,$7.60,3.23,$4.72,5.21,$-0.10,0.0,$0.33B,$0.20B,1.63,$0.13B,$0.52B,0.25,$0.39B,$0.32B,83.94%,$0.39B,$0.03B,8.55%,$0.39B,$0.03B,8.55%,$0.39B,$0.08B,20.47%,$0.39B,$0.03B,6.99%,$0.39B,$-0.00B,-1.04%,$-0.00B,$0.52B,-0.76%,$-0.00B,$0.05B,-10.96%,$-0.00B,$0.88B,-0.45%,$0.03B,$0.65B,5.00%,$89,$16,$74,$22,$42,$83,$7,$-2,$5,$2,$3,$3,$3,$17,$7,$51,51,$0.06,$0.06,$251,$0,$21,$331,$53,$0,$477,$4,$546,$877,$203,$131,$4,$151,$354,$232,$316,$-26,$523,$877,$3,$10,$6,$16,$8,$0,$0,$7,$3,$23,$-1,$0,$0,$-19,$0,$-19,$0,$-20,$-4,$0,$-4,$-6,$-6,$0,$0,$-9,$-9,$7,$0
11,2015-11-30,23.36,$10.33,2.26,$7.47,3.13,$4.99,4.69,$-0.18,0.0,$0.32B,$0.20B,1.62,$0.14B,$0.52B,0.26,$0.38B,$0.31B,83.07%,$0.38B,$0.02B,3.97%,$0.38B,$0.02B,3.97%,$0.38B,$0.06B,16.40%,$0.38B,$0.01B,3.17%,$0.38B,$-0.01B,-2.12%,$-0.01B,$0.52B,-1.51%,$-0.01B,$0.04B,-24.24%,$-0.01B,$0.88B,-0.91%,$0.02B,$0.66B,2.25%,$113,$15,$97,$21,$47,$93,$20,$-1,$19,$28,$-9,$-9,$-9,$35,$20,$50,50,$-0.18,$-0.18,$241,$0,$16,$323,$54,$0,$484,$4,$554,$877,$200,$135,$4,$155,$355,$1,$319,$-25,$522,$877,$-9,$47,$20,$66,$4,$0,$0,$41,$47,$105,$-9,$0,$-242,$-10,$0,$-10,$-0,$-260,$144,$0,$144,$-20,$-20,$0,$-6,$118,$-51,$24,$0
12,2015-08-31,26.38,$10.55,2.5,$7.14,3.7,$4.95,5.33,$0.29,90.97,$0.33B,$0.20B,1.67,$0.14B,$0.53B,0.26,$0.36B,$0.30B,83.75%,$0.36B,$0.02B,6.06%,$0.36B,$0.02B,6.06%,$0.36B,$0.06B,15.98%,$0.36B,$0.02B,5.51%,$0.36B,$0.02B,4.13%,$0.02B,$0.53B,2.81%,$0.02B,$0.04B,15.63%,$0.02B,$0.89B,1.79%,$0.02B,$0.67B,3.45%,$95,$15,$80,$20,$44,$86,$9,$-1,$7,$12,$-4,$-4,$-4,$19,$9,$50,50,$-0.08,$-0.08,$218,$0,$20,$330,$57,$0,$492,$5,$556,$887,$197,$137,$6,$160,$357,$223,$329,$-22,$530,$887,$1,$32,$-1,$31,$11,$0,$0,$31,$46,$77,$-8,$0,$-242,$-10,$0,$-10,$0,$-259,$144,$0,$144,$-22,$-22,$0,$-4,$118,$-74,$19,$0
13,2015-05-31,25.64,$10.46,2.45,$6.80,3.77,$4.71,5.44,$0.59,43.46,$0.31B,$0.20B,1.59,$0.14B,$0.52B,0.27,$0.35B,$0.30B,85.01%,$0.35B,$0.03B,9.22%,$0.35B,$0.03B,9.22%,$0.35B,$0.06B,17.87%,$0.35B,$0.03B,8.65%,$0.35B,$0.03B,8.65%,$0.03B,$0.52B,5.64%,$0.03B,$0.02B,19.23%,$0.03B,$0.88B,3.81%,$0.03B,$0.66B,5.32%,$89,$16,$73,$22,$46,$92,$-3,$-1,$-4,$-10,$6,$6,$6,$8,$-3,$50,51,$0.11,$0.11,$199,$0,$19,$313,$58,$0,$499,$5,$564,$877,$196,$139,$7,$158,$354,$212,$333,$-22,$523,$877,$5,$21,$-13,$8,$15,$0,$0,$32,$45,$58,$-6,$0,$-242,$-13,$0,$-13,$0,$-261,$146,$0,$146,$-27,$-27,$0,$-4,$116,$-97,$12,$0
14,2015-02-28,26.62,$10.64,2.5,$6.63,4.02,$4.36,6.11,$0.73,36.47,$0.31B,$0.19B,1.61,$0.14B,$0.54B,0.26,$0.34B,$0.30B,87.02%,$0.34B,$0.06B,16.22%,$0.34B,$0.06B,16.22%,$0.34B,$0.08B,23.01%,$0.34B,$0.05B,15.93%,$0.34B,$0.04B,10.91%,$0.04B,$0.54B,6.97%,$0.04B,$0.03B,16.97%,$0.04B,$0.89B,5.03%,$0.06B,$0.68B,9.71%,$81,$18,$64,$23,$45,$93,$-11,$1,$-10,$-9,$-1,$-1,$-1,$-0,$-11,$51,51,$-0.02,$-0.02,$211,$0,$17,$312,$62,$0,$506,$4,$577,$890,$194,$141,$4,$158,$352,$215,$342,$-19,$538,$890,$-1,$11,$-12,$-1,$13,$0,$0,$31,$39,$37,$-3,$0,$-242,$-4,$0,$-4,$0,$-249,$148,$0,$148,$-4,$-4,$0,$-2,$142,$-76,$6,$0
15,2014-11-30,25.11,$10.72,2.34,$6.45,3.89,$4.04,6.22,$0.96,26.16,$0.38B,$0.15B,2.45,$0.00B,$0.54B,0.0,$0.33B,$0.30B,89.49%,$0.33B,$0.08B,24.02%,$0.33B,$0.08B,24.02%,$0.33B,$0.10B,28.53%,$0.33B,$0.08B,23.42%,$0.33B,$0.05B,14.71%,$0.05B,$0.54B,9.28%,$0.05B,$0.29B,17.33%,$0.05B,$0.70B,7.15%,$0.08B,$0.54B,15.16%,$98,$11,$87,$13,$43,$71,$27,$-0,$27,$12,$14,$14,$14,$31,$27,$51,51,$0.28,$0.28,$283,$0,$24,$376,$59,$0,$253,$2,$327,$703,$153,$0,$3,$6,$160,$1,$347,$-14,$543,$703,$49,$15,$42,$58,$-1,$0,$0,$9,$1,$108,$-12,$0,$-21,$38,$0,$38,$0,$5,$0,$0,$0,$-36,$-36,$0,$-6,$-42,$64,$25,$0
16,2014-08-31,22.55,$10.46,2.16,$6.19,3.64,$2.17,10.41,$0.97,23.25,$0.35B,$0.15B,2.38,$0.00B,$0.52B,0.0,$0.33B,$0.29B,90.18%,$0.33B,$0.08B,23.62%,$0.33B,$0.08B,23.62%,$0.33B,$0.09B,27.91%,$0.33B,$0.08B,23.01%,$0.33B,$0.05B,15.34%,$0.05B,$0.52B,9.61%,$0.05B,$0.28B,17.86%,$0.05B,$0.68B,7.35%,$0.08B,$0.52B,14.79%,$79,$8,$71,$15,$35,$60,$19,$-2,$17,$6,$11,$11,$11,$23,$19,$50,51,$0.22,$0.22,$261,$0,$22,$353,$59,$0,$246,$3,$324,$677,$148,$0,$2,$4,$152,$201,$333,$-9,$524,$677,$35,$11,$20,$31,$8,$0,$0,$9,$2,$68,$-10,$0,$-9,$39,$0,$39,$0,$20,$0,$0,$0,$-42,$-42,$0,$-3,$-45,$44,$18,$0
17,2014-05-31,21.15,$10.24,2.07,$6.06,3.49,$0.72,29.28,$1.21,17.48,$0.32B,$0.15B,2.14,$0.00B,$0.52B,0.0,$0.33B,$0.29B,89.85%,$0.33B,$0.07B,20.92%,$0.33B,$0.07B,20.92%,$0.33B,$0.08B,25.23%,$0.33B,$0.07B,20.92%,$0.33B,$0.06B,19.69%,$0.06B,$0.52B,12.33%,$0.06B,$0.27B,22.74%,$0.06B,$0.67B,9.37%,$0.07B,$0.52B,13.10%,$81,$7,$73,$15,$36,$61,$20,$-0,$20,$7,$13,$13,$13,$24,$20,$51,52,$0.25,$0.25,$227,$0,$25,$321,$60,$0,$247,$28,$352,$673,$150,$0,$2,$5,$155,$200,$319,$0,$519,$673,$24,$7,$12,$19,$9,$0,$0,$10,$-0,$43,$-8,$0,$-9,$8,$0,$8,$0,$-10,$0,$0,$0,$-28,$-28,$0,$-3,$-31,$3,$11,$0
18,2014-02-28,24.29,$10.22,2.38,$5.96,4.07,$-0.19,0.0,$1.03,23.58,$0.35B,$0.16B,2.14,$0.00B,$0.53B,0.0,$0.33B,$0.29B,89.57%,$0.33B,$0.06B,19.02%,$0.33B,$0.06B,19.02%,$0.33B,$0.08B,23.31%,$0.33B,$0.06B,19.02%,$0.33B,$0.06B,16.87%,$0.06B,$0.53B,10.48%,$0.06B,$0.29B,18.97%,$0.06B,$0.69B,7.94%,$0.06B,$0.53B,11.81%,$75,$8,$67,$15,$36,$61,$14,$0,$14,$3,$11,$11,$11,$17,$14,$51,52,$0.22,$0.21,$248,$0,$30,$348,$61,$25,$233,$4,$343,$690,$162,$0,$3,$4,$166,$209,$316,$0,$525,$690,$11,$3,$4,$8,$8,$0,$0,$12,$7,$25,$-7,$0,$3,$4,$0,$4,$-0,$0,$0,$0,$0,$-6,$-6,$0,$0,$-6,$21,$6,$0
19,2013-11-30,25.65,$9.97,2.57,$5.96,4.3,$-1.00,0.0,$1.35,19.0,$0.34B,$0.17B,2.05,$0.00B,$0.51B,0.0,$0.34B,$0.30B,89.25%,$0.34B,$0.06B,19.10%,$0.34B,$0.06B,19.10%,$0.34B,$0.08B,23.28%,$0.34B,$0.06B,18.81%,$0.34B,$0.08B,22.39%,$0.08B,$0.51B,13.82%,$0.08B,$0.28B,24.31%,$0.08B,$0.68B,10.49%,$0.06B,$0.51B,11.79%,$91,$8,$83,$14,$41,$67,$24,$-0,$24,$9,$15,$15,$15,$27,$24,$55,55,$0.30,$0.29,$231,$0,$31,$338,$57,$25,$234,$8,$344,$682,$165,$0,$2,$4,$169,$1,$320,$-12,$514,$682,$75,$14,$-41,$-26,$6,$0,$0,$-14,$-44,$5,$-5,$0,$102,$21,$0,$21,$1,$119,$0,$0,$0,$-222,$-222,$0,$-3,$-225,$-103,$21,$0
20,2013-08-31,23.82,$9.93,2.4,$5.60,4.25,$0.52,45.5,$1.63,14.61,$0.34B,$0.16B,2.05,$0.00B,$0.52B,0.0,$0.33B,$0.29B,88.96%,$0.33B,$0.06B,19.63%,$0.33B,$0.06B,19.63%,$0.33B,$0.08B,24.85%,$0.33B,$0.06B,19.33%,$0.33B,$0.10B,29.45%,$0.10B,$0.52B,16.73%,$0.10B,$0.28B,28.19%,$0.10B,$0.69B,12.54%,$0.06B,$0.52B,11.15%,$78,$9,$69,$15,$38,$68,$10,$0,$10,$3,$7,$7,$25,$14,$10,$54,54,$0.46,$0.46,$242,$0,$27,$336,$57,$27,$235,$8,$351,$687,$164,$0,$2,$3,$167,$215,$304,$0,$519,$687,$60,$11,$-54,$-43,$20,$0,$0,$-10,$-30,$-13,$-3,$0,$102,$26,$0,$26,$1,$125,$0,$0,$0,$-192,$-192,$0,$-2,$-194,$-86,$16,$0
21,2013-05-31,22.89,$10.03,2.28,$5.34,4.29,$1.90,12.05,$1.26,18.17,$0.36B,$0.17B,2.16,$0.00B,$0.54B,0.0,$0.32B,$0.29B,88.82%,$0.32B,$0.07B,20.19%,$0.32B,$0.07B,20.19%,$0.32B,$0.09B,27.02%,$0.32B,$0.07B,20.19%,$0.32B,$0.08B,23.91%,$0.08B,$0.54B,12.55%,$0.08B,$0.31B,21.14%,$0.08B,$0.71B,9.38%,$0.07B,$0.54B,10.59%,$82,$8,$73,$15,$40,$67,$14,$-0,$14,$6,$8,$8,$4,$18,$14,$55,56,$0.07,$0.07,$256,$0,$38,$358,$59,$27,$236,$5,$353,$711,$165,$0,$2,$3,$169,$233,$309,$0,$542,$711,$35,$7,$-27,$-19,$21,$0,$0,$-3,$-27,$-11,$-2,$0,$64,$15,$0,$15,$0,$77,$0,$0,$0,$-144,$-144,$0,$-1,$-145,$-83,$11,$0
22,2013-02-28,21.93,$10.55,2.08,$5.05,4.35,$2.90,7.56,$1.16,18.91,$0.43B,$0.18B,2.39,$0.00B,$0.60B,0.0,$0.31B,$0.28B,88.85%,$0.31B,$0.06B,20.38%,$0.31B,$0.06B,20.38%,$0.31B,$0.09B,28.66%,$0.31B,$0.06B,20.38%,$0.31B,$0.07B,22.61%,$0.07B,$0.60B,11.04%,$0.07B,$0.37B,18.95%,$0.07B,$0.78B,8.18%,$0.06B,$0.60B,9.95%,$84,$10,$74,$14,$43,$68,$16,$-1,$15,$5,$10,$10,$31,$19,$16,$58,59,$0.54,$0.53,$321,$0,$27,$433,$62,$26,$231,$5,$348,$780,$181,$1,$2,$3,$185,$265,$331,$0,$596,$780,$31,$3,$-33,$-30,$13,$0,$0,$5,$-26,$-25,$-1,$0,$73,$11,$0,$11,$-0,$83,$0,$0,$0,$-80,$-80,$0,$0,$-80,$-23,$5,$0
23,2012-11-30,19.58,$10.71,1.83,$5.00,3.91,$3.89,5.03,$0.75,26.11,$0.53B,$0.24B,2.19,$0.00B,$0.64B,0.0,$0.32B,$0.28B,88.96%,$0.32B,$0.07B,21.14%,$0.32B,$0.07B,21.14%,$0.32B,$0.10B,31.23%,$0.32B,$0.07B,21.45%,$0.32B,$0.05B,14.83%,$0.05B,$0.64B,7.15%,$0.05B,$0.41B,12.83%,$0.05B,$0.89B,5.22%,$0.07B,$0.64B,10.19%,$82,$8,$74,$9,$39,$57,$24,$-1,$24,$7,$16,$16,$36,$30,$24,$63,64,$0.57,$0.56,$355,$0,$85,$527,$63,$0,$231,$37,$358,$885,$240,$0,$3,$6,$247,$1,$349,$-11,$638,$885,$47,$31,$-7,$24,$14,$0,$0,$-6,$33,$104,$-8,$0,$47,$55,$0,$55,$0,$94,$-0,$0,$-0,$-52,$-52,$0,$-3,$-55,$141,$28,$0
