,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,33.58,$25.44,1.32,$25.26,1.33,$6.79,4.94,$5.29,6.35,$53.11B,$65.42B,0.81,$168.51B,$184.97B,0.91,$164.44B,$86.83B,52.81%,$164.44B,$22.20B,13.50%,$164.44B,$22.20B,13.50%,$164.44B,$50.41B,30.66%,$164.44B,$17.85B,10.85%,$164.44B,$33.55B,20.40%,$33.55B,$184.97B,20.39%,$33.55B,$-110.64B,-36.18%,$33.55B,$534.87B,6.85%,$22.20B,$353.48B,7.08%,$45739,$20706,$25033,$0,$9598,$38470,$7269,$-1062,$6207,$1391,$4816,$4816,$4718,$16875,$7269,$7284,7320,$0.65,$0.65,$8657,$0,$16278,$53107,$130348,$6128,$295614,$49673,$481763,$534870,$65420,$168513,$26490,$284479,$349899,$7621,$57624,$5383,$184971,$534870,$14823,$22146,$1259,$23405,$-1018,$0,$0,$-5586,$-7989,$31522,$-16695,$0,$-42133,$0,$-1255,$-1255,$96,$-59987,$-5254,$2706,$-2548,$-218,$-218,$-9775,$-1138,$-13679,$-42144,$0,$-9775
1,2018-06-30,31.62,$25.36,1.25,$25.43,1.24,$6.82,4.63,$5.13,6.16,$55.29B,$68.59B,0.81,$168.50B,$184.13B,0.92,$158.37B,$82.30B,51.97%,$158.37B,$20.73B,13.09%,$158.37B,$20.73B,13.09%,$158.37B,$45.39B,28.66%,$158.37B,$16.61B,10.49%,$158.37B,$31.86B,20.12%,$31.86B,$184.13B,21.26%,$31.86B,$-110.52B,-35.87%,$31.86B,$534.69B,6.82%,$20.73B,$352.63B,7.02%,$38986,$17458,$21528,$0,$8684,$32520,$6466,$314,$6780,$1532,$5248,$5248,$5132,$13012,$6466,$6351,6374,$0.81,$0.81,$13523,$0,$14305,$55286,$129556,$8007,$294649,$47193,$479405,$534691,$68593,$168495,$25017,$281968,$350561,$7621,$56555,$5716,$184130,$534691,$10007,$12540,$320,$12860,$233,$0,$0,$-476,$-4133,$19176,$-10959,$0,$-40656,$0,$-1253,$-1253,$233,$-52635,$-2969,$7066,$4097,$-552,$-552,$-6144,$-1121,$-3720,$-37179,$0,$-6144
2,2018-03-31,34.61,$22.64,1.53,$25.75,1.34,$6.65,5.2,$4.95,6.99,$78.51B,$70.58B,1.11,$133.72B,$147.08B,0.91,$159.22B,$82.00B,51.50%,$159.22B,$20.79B,13.06%,$159.22B,$20.79B,13.06%,$159.22B,$45.05B,28.29%,$159.22B,$15.90B,9.99%,$159.22B,$30.64B,19.25%,$30.64B,$147.08B,22.65%,$30.64B,$-72.04B,-35.98%,$30.64B,$446.34B,6.98%,$20.79B,$280.80B,7.64%,$38038,$17946,$20092,$0,$7897,$31837,$6201,$-60,$6141,$1382,$4759,$4759,$4662,$12195,$6201,$6161,6180,$0.75,$0.75,$48872,$0,$12008,$78505,$125124,$2623,$219117,$20974,$367838,$446343,$70580,$133724,$19117,$228687,$299267,$6495,$55067,$7386,$147076,$446343,$4759,$5994,$730,$6724,$-439,$0,$0,$153,$-2248,$8947,$-5957,$0,$-178,$0,$-1123,$-1123,$106,$-7152,$-2346,$0,$-2346,$-134,$-134,$-3070,$2048,$-3502,$-1707,$0,$-3070
3,2017-12-31,37.25,$23.13,1.61,$25.96,1.43,$6.68,5.57,$4.76,7.83,$79.15B,$81.39B,0.97,$125.97B,$142.01B,0.89,$160.55B,$83.17B,51.80%,$160.55B,$20.95B,13.05%,$160.55B,$20.95B,13.05%,$160.55B,$45.34B,28.24%,$160.55B,$15.14B,9.43%,$160.55B,$29.45B,18.34%,$29.45B,$142.01B,22.70%,$29.45B,$-77.72B,-32.23%,$29.45B,$444.10B,6.85%,$20.95B,$267.98B,7.96%,$41676,$21495,$20181,$0,$8936,$39416,$2260,$-3543,$-1283,$-20419,$19136,$19136,$19037,$8331,$2260,$6164,6183,$3.09,$3.08,$50498,$0,$10757,$79146,$125222,$1560,$219725,$18444,$364951,$444097,$81389,$125972,$19747,$220701,$302090,$6495,$50500,$7017,$142007,$444097,$29847,$24387,$-10234,$14153,$-986,$0,$0,$-3528,$-3698,$39151,$-20647,$0,$1182,$0,$-4,$-4,$-902,$-20371,$36454,$0,$36454,$-430,$-430,$-12038,$1944,$25930,$44710,$0,$-12038
4,2017-09-30,37.06,$20.54,1.8,$25.98,1.43,$6.57,5.64,$2.07,17.9,$76.36B,$47.69B,1.6,$154.73B,$126.11B,1.23,$160.71B,$83.71B,52.09%,$160.71B,$22.94B,14.27%,$160.71B,$22.94B,14.27%,$160.71B,$47.38B,29.48%,$160.71B,$19.61B,12.20%,$160.71B,$12.85B,8.00%,$12.85B,$126.11B,10.26%,$12.85B,$-94.98B,-13.32%,$12.85B,$443.87B,3.06%,$22.94B,$280.84B,8.97%,$39668,$19169,$20499,$0,$8650,$33861,$5807,$-833,$4974,$1851,$3123,$3123,$3029,$11849,$5807,$6162,6182,$0.49,$0.49,$48499,$0,$10724,$76357,$126462,$1627,$221087,$18332,$367508,$443865,$47693,$154728,$19723,$270063,$317756,$6495,$36074,$5580,$126109,$443865,$10711,$18316,$4268,$22584,$-652,$0,$0,$-1177,$-3266,$28473,$-15756,$0,$1210,$0,$235,$235,$-53,$-14364,$36452,$-2,$36450,$-434,$-434,$-9030,$1716,$28702,$42811,$0,$-9030
5,2017-06-30,35.23,$20.50,1.72,$26.17,1.35,$6.76,5.21,$2.12,16.62,$53.55B,$48.01B,1.12,$132.82B,$125.86B,1.06,$161.93B,$85.21B,52.62%,$161.93B,$23.54B,14.54%,$161.93B,$23.54B,14.54%,$161.93B,$48.52B,29.96%,$161.93B,$19.83B,12.25%,$161.93B,$13.15B,8.12%,$13.15B,$125.86B,10.53%,$13.15B,$-95.95B,-13.50%,$13.15B,$420.80B,3.21%,$23.54B,$258.68B,9.57%,$39837,$18605,$21232,$0,$8559,$33311,$6526,$-456,$6070,$2056,$4014,$4014,$3915,$12673,$6526,$6165,6184,$0.63,$0.63,$25617,$0,$11562,$53547,$126184,$1615,$221804,$17645,$367248,$420795,$48012,$132824,$20753,$246925,$294937,$6495,$36067,$5389,$125858,$420795,$7588,$12274,$1679,$13953,$119,$0,$0,$-81,$-2723,$17670,$-10750,$0,$1275,$0,$169,$169,$-91,$-9397,$17997,$-2,$17995,$-434,$-434,$-6021,$77,$11617,$19890,$0,$-6021
6,2017-03-31,38.34,$20.33,1.89,$26.27,1.46,$7.02,5.46,$2.04,18.79,$45.73B,$50.69B,0.9,$120.57B,$124.98B,0.97,$162.62B,$86.02B,52.90%,$162.62B,$23.57B,14.50%,$162.62B,$23.57B,14.50%,$162.62B,$48.98B,30.12%,$162.62B,$19.18B,11.80%,$162.62B,$12.64B,7.77%,$12.64B,$124.98B,10.15%,$12.64B,$-96.89B,-12.83%,$12.64B,$411.90B,3.12%,$23.57B,$245.55B,9.75%,$39365,$18110,$21255,$0,$8772,$33009,$6356,$-978,$5378,$1804,$3574,$3574,$3469,$12483,$6356,$6166,6186,$0.56,$0.56,$14884,$0,$14347,$45727,$125292,$1551,$221871,$17462,$366176,$411903,$50690,$120568,$21160,$236232,$286922,$6495,$35175,$5160,$124981,$411903,$3574,$6127,$1116,$7243,$445,$0,$0,$47,$-1090,$8965,$-5784,$0,$-156,$0,$17,$17,$-46,$-5969,$9387,$0,$9387,$-156,$-156,$-3009,$-173,$6049,$9045,$0,$-3009
7,2016-12-31,38.78,$20.22,1.92,$26.46,1.47,$7.06,5.49,$2.09,18.56,$38.37B,$50.58B,0.76,$113.68B,$124.11B,0.92,$163.79B,$86.90B,53.06%,$163.79B,$24.35B,14.87%,$163.79B,$24.35B,14.87%,$163.79B,$50.19B,30.65%,$163.79B,$19.81B,12.10%,$163.79B,$12.98B,7.92%,$12.98B,$124.11B,10.43%,$12.98B,$-97.96B,-13.05%,$12.98B,$403.82B,3.22%,$24.35B,$237.79B,10.06%,$41841,$21119,$20722,$0,$9984,$37593,$4248,$-1057,$3191,$676,$2515,$2515,$2437,$10377,$4248,$6168,6189,$0.39,$0.40,$5788,$0,$14232,$38369,$124899,$1674,$222067,$16812,$365452,$403821,$50576,$113681,$21748,$229135,$279711,$6495,$34734,$4961,$124110,$403821,$13333,$25847,$5600,$31447,$-1003,$0,$0,$-2137,$-3022,$39344,$-21516,$0,$-2313,$0,$506,$506,$-892,$-24215,$-683,$0,$-683,$-366,$-366,$-11797,$-1616,$-14462,$667,$0,$-11797
8,2016-09-30,36.58,$20.29,1.8,$27.16,1.35,$7.13,5.13,$2.35,15.57,$37.37B,$47.10B,0.79,$117.24B,$124.60B,0.94,$164.06B,$88.61B,54.01%,$164.06B,$27.63B,16.84%,$164.06B,$27.63B,16.84%,$164.06B,$53.83B,32.81%,$164.06B,$22.93B,13.98%,$164.06B,$14.55B,8.87%,$14.55B,$124.60B,11.71%,$14.55B,$-98.87B,-14.49%,$14.55B,$402.98B,3.61%,$27.63B,$241.84B,11.37%,$40890,$18890,$22000,$0,$9013,$34482,$6408,$-1215,$5193,$1775,$3418,$3418,$3328,$12987,$6408,$6168,6189,$0.54,$0.54,$5895,$0,$13291,$37374,$123922,$1679,$223473,$16527,$365601,$402975,$47102,$117239,$20899,$231270,$278372,$6495,$35319,$4850,$124603,$402975,$10818,$19718,$3937,$23655,$-1108,$0,$0,$-641,$-2922,$29202,$-15283,$0,$-2738,$0,$501,$501,$-669,$-18189,$-548,$0,$-548,$-307,$-307,$-8850,$-534,$-10239,$774,$0,$-8850
9,2016-06-30,38.49,$20.22,1.9,$27.13,1.42,$7.13,5.4,$2.31,16.66,$36.01B,$46.47B,0.78,$117.31B,$124.37B,0.94,$162.27B,$87.90B,54.17%,$162.27B,$27.15B,16.73%,$162.27B,$27.15B,16.73%,$162.27B,$53.03B,32.68%,$162.27B,$22.47B,13.85%,$162.27B,$14.21B,8.76%,$14.21B,$124.37B,11.48%,$14.21B,$-100.35B,-13.98%,$14.21B,$401.81B,3.53%,$27.15B,$241.68B,11.17%,$40520,$18475,$22045,$0,$8909,$33960,$6560,$-1139,$5421,$1906,$3515,$3515,$3408,$13136,$6560,$6174,6195,$0.55,$0.55,$7208,$0,$11770,$36005,$123537,$1677,$224716,$15873,$365803,$401808,$46465,$117308,$21425,$230972,$277437,$6495,$34950,$4814,$124371,$401808,$7400,$13139,$2365,$15504,$-364,$0,$0,$1223,$-2173,$18207,$-9702,$0,$-378,$0,$500,$500,$-437,$-10017,$1011,$0,$1011,$-78,$-78,$-5899,$-1137,$-6103,$2087,$0,$-5899
