,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,16.87,$-1.05,-16.14,$19.99,0.84,$4.34,3.89,$0.93,18.14,$0.58B,$0.71B,0.82,$2.21B,$-0.13B,-16.71,$2.54B,$0.92B,36.22%,$2.54B,$0.21B,8.44%,$2.54B,$0.21B,8.44%,$2.54B,$0.50B,19.71%,$2.54B,$0.10B,4.02%,$2.54B,$0.12B,4.61%,$0.12B,$-0.13B,-80.41%,$0.12B,$-1.98B,-5.77%,$0.12B,$3.01B,3.94%,$0.21B,$2.07B,10.47%,$623,$401,$222,$0,$128,$578,$44,$-28,$16,$10,$6,$6,$5,$115,$44,$126,128,$0.04,$0.04,$200,$0,$126,$575,$496,$0,$1843,$73,$2433,$3008,$705,$2206,$191,$2435,$3140,$0,$-2651,$-157,$-132,$3008,$72,$217,$-43,$174,$-42,$0,$84,$-13,$29,$285,$-109,$0,$0,$0,$0,$0,$0,$-109,$-47,$0,$-47,$6,$6,$-28,$-24,$-93,$82,$12,$-28
1,2018-06-30,18.54,$-1.04,-17.89,$19.98,0.93,$4.51,4.11,$0.93,19.94,$0.57B,$0.71B,0.81,$2.22B,$-0.13B,-16.96,$2.53B,$0.92B,36.44%,$2.53B,$0.23B,9.19%,$2.53B,$0.23B,9.19%,$2.53B,$0.52B,20.55%,$2.53B,$0.11B,4.48%,$2.53B,$0.12B,4.63%,$0.12B,$-0.13B,-68.32%,$0.12B,$-2.00B,-5.65%,$0.12B,$3.03B,3.96%,$0.23B,$2.09B,11.49%,$662,$428,$234,$0,$142,$620,$42,$-24,$18,$11,$7,$7,$6,$115,$42,$126,127,$0.05,$0.05,$184,$0,$125,$571,$491,$0,$1869,$73,$2455,$3026,$706,$2216,$197,$2451,$3157,$0,$-2656,$-157,$-131,$3026,$66,$145,$-32,$113,$-56,$0,$76,$-8,$12,$202,$-74,$0,$0,$0,$0,$0,$0,$-74,$-28,$0,$-28,$3,$3,$-19,$-22,$-65,$61,$12,$-19
2,2018-03-31,16.27,$-1.01,-16.1,$19.63,0.83,$4.55,3.58,$1.16,14.03,$0.54B,$0.71B,0.76,$2.17B,$-0.13B,-17.08,$2.48B,$0.93B,37.49%,$2.48B,$0.27B,10.71%,$2.48B,$0.27B,10.71%,$2.48B,$0.55B,22.38%,$2.48B,$0.14B,5.54%,$2.48B,$0.15B,5.90%,$0.15B,$-0.13B,-73.00%,$0.15B,$-2.04B,-6.93%,$0.15B,$2.99B,4.98%,$0.27B,$2.04B,13.23%,$678,$426,$251,$0,$125,$600,$78,$-43,$35,$3,$31,$31,$59,$150,$78,$125,126,$0.47,$0.47,$127,$0,$143,$540,$435,$0,$1913,$77,$2449,$2989,$711,$2169,$201,$2405,$3116,$0,$-2663,$-149,$-127,$2989,$59,$73,$-42,$31,$-63,$0,$54,$-8,$-17,$83,$-37,$0,$0,$0,$0,$0,$0,$-37,$-17,$0,$-17,$2,$2,$-9,$-17,$-42,$5,$5,$-9
3,2017-12-31,12.95,$-1.53,-8.44,$19.44,0.67,$4.75,2.72,$1.14,11.36,$0.44B,$0.65B,0.68,$2.17B,$-0.19B,-11.26,$2.45B,$0.94B,38.44%,$2.45B,$0.29B,11.72%,$2.45B,$0.29B,11.72%,$2.45B,$0.58B,23.61%,$2.45B,$0.17B,6.99%,$2.45B,$0.14B,5.84%,$0.14B,$-0.19B,-60.34%,$0.14B,$-2.09B,-6.68%,$0.14B,$2.86B,4.90%,$0.29B,$1.97B,14.41%,$574,$361,$212,$0,$112,$524,$50,$-17,$33,$-11,$43,$43,$47,$120,$50,$125,126,$0.38,$0.36,$122,$0,$110,$438,$432,$0,$1899,$77,$2420,$2858,$647,$2166,$204,$2404,$3051,$0,$-2722,$-156,$-192,$2858,$140,$292,$-107,$185,$7,$0,$14,$-13,$9,$318,$-118,$0,$-3,$0,$0,$0,$0,$-121,$-167,$0,$-167,$-8,$-8,$-39,$-2,$-216,$-18,$33,$-39
4,2017-09-30,15.46,$-1.89,-8.2,$19.24,0.8,$4.69,3.3,$0.72,21.48,$0.57B,$0.70B,0.81,$2.21B,$-0.24B,-9.42,$2.42B,$0.94B,38.65%,$2.42B,$0.26B,10.67%,$2.42B,$0.26B,10.67%,$2.42B,$0.55B,22.70%,$2.42B,$0.14B,5.62%,$2.42B,$0.09B,3.72%,$0.09B,$-0.24B,-32.97%,$0.09B,$-2.15B,-4.13%,$0.09B,$2.96B,3.09%,$0.26B,$1.98B,13.00%,$611,$388,$223,$0,$111,$549,$62,$-34,$27,$23,$5,$5,$5,$134,$62,$124,126,$0.04,$0.04,$205,$0,$108,$565,$407,$0,$1919,$58,$2394,$2959,$697,$2211,$227,$2497,$3193,$0,$-2769,$-161,$-235,$2959,$95,$222,$-54,$168,$-39,$0,$62,$-7,$15,$274,$-79,$0,$-3,$0,$0,$0,$0,$-83,$-98,$0,$-98,$-0,$-0,$-28,$-2,$-128,$65,$24,$-28
5,2017-06-30,13.49,$-1.98,-6.81,$19.15,0.7,$4.30,3.14,$0.85,15.87,$0.57B,$0.62B,0.92,$2.27B,$-0.25B,-9.2,$2.40B,$0.95B,39.64%,$2.40B,$0.26B,10.75%,$2.40B,$0.26B,10.75%,$2.40B,$0.56B,23.13%,$2.40B,$0.14B,5.84%,$2.40B,$0.11B,4.42%,$0.11B,$-0.25B,-36.61%,$0.11B,$-2.14B,-4.83%,$0.11B,$2.93B,3.66%,$0.26B,$2.02B,12.97%,$612,$370,$242,$0,$114,$537,$75,$-33,$42,$8,$34,$34,$35,$150,$75,$124,126,$0.28,$0.28,$217,$0,$99,$570,$405,$0,$1893,$52,$2359,$2929,$622,$2267,$227,$2553,$3175,$0,$-2774,$-169,$-246,$2929,$90,$149,$-39,$110,$-41,$0,$11,$3,$-27,$179,$-47,$0,$-3,$0,$0,$0,$0,$-50,$-31,$0,$-31,$-1,$-1,$-19,$-1,$-53,$77,$16,$-19
6,2017-03-31,11.47,$-2.21,-5.18,$19.18,0.6,$3.72,3.08,$0.45,25.49,$0.55B,$0.65B,0.85,$2.27B,$-0.28B,-8.26,$2.39B,$0.94B,39.20%,$2.39B,$0.22B,9.24%,$2.39B,$0.22B,9.24%,$2.39B,$0.52B,21.52%,$2.39B,$0.09B,3.68%,$2.39B,$0.06B,2.34%,$0.06B,$-0.28B,-18.12%,$0.06B,$-2.18B,-2.52%,$0.06B,$2.93B,1.94%,$0.22B,$2.00B,11.11%,$651,$387,$264,$0,$111,$551,$100,$-31,$69,$13,$56,$56,$56,$174,$100,$124,126,$0.45,$0.45,$187,$0,$99,$554,$415,$0,$1906,$48,$2379,$2933,$653,$2271,$225,$2555,$3208,$0,$-2809,$-183,$-275,$2933,$56,$74,$-16,$58,$-49,$0,$37,$-4,$-16,$95,$-24,$0,$0,$0,$0,$0,$0,$-24,$-15,$0,$-15,$1,$1,$-9,$0,$-24,$47,$8,$-9
7,2016-12-31,13.66,$-2.71,-5.05,$18.92,0.72,$3.18,4.29,$0.13,105.1,$0.44B,$0.60B,0.74,$2.28B,$-0.34B,-6.79,$2.35B,$0.92B,39.17%,$2.35B,$0.20B,8.55%,$2.35B,$0.20B,8.55%,$2.35B,$0.49B,20.93%,$2.35B,$0.04B,1.87%,$2.35B,$0.02B,0.72%,$0.02B,$-0.34B,-5.41%,$0.02B,$-2.24B,-0.76%,$0.02B,$2.83B,0.59%,$0.20B,$1.95B,10.02%,$545,$340,$206,$0,$134,$525,$21,$-22,$-2,$7,$-9,$-9,$-6,$91,$21,$124,125,$-0.04,$-0.05,$140,$0,$84,$442,$431,$0,$1905,$47,$2392,$2834,$601,$2281,$228,$2568,$3170,$0,$-2865,$-190,$-336,$2834,$15,$291,$-5,$286,$-13,$0,$17,$-10,$-6,$299,$-107,$0,$-15,$0,$0,$0,$0,$-122,$-136,$0,$-136,$0,$0,$-37,$-18,$-191,$-15,$32,$-37
8,2016-09-30,14.49,$-2.43,-5.96,$18.93,0.77,$2.93,4.95,$0.22,65.85,$0.50B,$0.63B,0.81,$2.29B,$-0.30B,-7.61,$2.34B,$0.93B,39.68%,$2.34B,$0.22B,9.40%,$2.34B,$0.22B,9.40%,$2.34B,$0.52B,22.13%,$2.34B,$0.06B,2.35%,$2.34B,$0.03B,1.20%,$0.03B,$-0.30B,-9.00%,$0.03B,$-2.23B,-1.25%,$0.03B,$2.90B,0.96%,$0.22B,$1.99B,10.84%,$591,$352,$239,$0,$123,$529,$62,$-31,$31,$10,$21,$21,$21,$140,$62,$124,124,$0.17,$0.17,$138,$0,$115,$504,$421,$0,$1924,$45,$2400,$2904,$625,$2293,$226,$2580,$3205,$0,$-2859,$-165,$-301,$2904,$24,$221,$3,$224,$-39,$0,$19,$-16,$-35,$214,$-70,$0,$-15,$0,$0,$0,$0,$-85,$-102,$0,$-102,$1,$1,$-28,$-16,$-145,$-16,$22,$-28
9,2016-06-30,12.36,$-2.62,-4.72,$18.74,0.66,$2.40,5.14,$0.08,154.46,$0.49B,$0.58B,0.84,$2.35B,$-0.32B,-7.24,$2.31B,$0.91B,39.57%,$2.31B,$0.21B,9.18%,$2.31B,$0.21B,9.18%,$2.31B,$0.51B,21.86%,$2.31B,$0.04B,1.65%,$2.31B,$0.01B,0.48%,$0.01B,$-0.32B,-3.38%,$0.01B,$-2.25B,-0.49%,$0.01B,$2.90B,0.38%,$0.21B,$2.02B,10.37%,$606,$377,$229,$0,$139,$568,$38,$-48,$-10,$4,$-14,$-14,$-15,$110,$38,$124,124,$-0.12,$-0.12,$127,$0,$117,$490,$430,$0,$1923,$48,$2411,$2901,$583,$2347,$235,$2642,$3225,$0,$-2880,$-170,$-324,$2901,$3,$144,$13,$157,$-37,$0,$4,$-19,$-53,$103,$-45,$0,$-15,$0,$0,$0,$0,$-60,$-35,$0,$-35,$-1,$-1,$-19,$-16,$-71,$-28,$16,$-19
