,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,10.9,$1.28,8.53,$0.99,11.02,$-8.97,0.0,$-4.91,0.0,$0.39B,$0.07B,5.29,$0.28B,$0.05B,5.21,$0.04B,$0.04B,97.56%,$0.04B,$-0.20B,-480.49%,$0.04B,$-0.20B,-480.49%,$0.04B,$-0.20B,-478.05%,$0.04B,$-0.21B,-502.44%,$0.04B,$-0.21B,-502.44%,$-0.21B,$0.05B,-185.59%,$-0.21B,$0.05B,-188.13%,$-0.21B,$0.41B,-41.96%,$-0.20B,$0.34B,-50.35%,$1,$0,$0,$16,$50,$66,$-65,$-1,$-67,$0,$-67,$-67,$-67,$-65,$-65,$42,42,$-1.58,$-1.58,$379,$3,$0,$393,$1,$11,$2,$3,$17,$410,$74,$281,$1,$282,$356,$0,$-673,$-0,$54,$410,$-150,$0,$30,$30,$0,$-2,$-2,$-17,$-15,$-135,$-1,$-26,$0,$0,$9,$9,$0,$-17,$0,$0,$0,$1,$1,$0,$0,$1,$-151,$23,$0
1,2018-06-30,9.2,$2.68,3.44,$1.00,9.22,$-7.49,0.0,$-7.63,0.0,$0.45B,$0.09B,4.78,$0.28B,$0.11B,2.49,$0.04B,$0.04B,100.00%,$0.04B,$-0.31B,-756.10%,$0.04B,$-0.31B,-756.10%,$0.04B,$-0.31B,-751.22%,$0.04B,$-0.32B,-775.61%,$0.04B,$-0.32B,-775.61%,$-0.32B,$0.11B,-215.96%,$-0.32B,$0.11B,-218.18%,$-0.32B,$0.49B,-57.09%,$-0.31B,$0.39B,-72.60%,$39,$0,$39,$20,$41,$60,$-21,$-3,$-24,$0,$-24,$-24,$-24,$-21,$-21,$42,42,$-0.57,$-0.57,$437,$0,$0,$447,$1,$36,$2,$1,$40,$487,$94,$280,$1,$281,$375,$0,$-607,$-0,$112,$487,$-83,$1,$21,$21,$0,$-0,$-3,$-12,$-16,$-78,$-1,$0,$0,$0,$-42,$-42,$0,$-43,$0,$0,$0,$1,$1,$0,$0,$1,$-120,$15,$0
2,2018-03-31,7.99,$3.06,2.61,$0.09,87.3,$-6.58,0.0,$-7.99,0.0,$0.50B,$0.10B,5.17,$0.28B,$0.13B,2.19,$0.00B,$0.00B,100.00%,$0.00B,$-0.33B,-10900.00%,$0.00B,$-0.33B,-10900.00%,$0.00B,$-0.33B,-10833.33%,$0.00B,$-0.33B,-11100.00%,$0.00B,$-0.33B,-11100.00%,$-0.33B,$0.13B,-156.89%,$-0.33B,$0.13B,-158.01%,$-0.33B,$0.51B,-54.39%,$-0.33B,$0.41B,-66.53%,$0,$0,$0,$26,$31,$57,$-57,$-3,$-59,$-0,$-59,$-59,$-59,$-57,$-57,$42,42,$-1.42,$-1.42,$496,$0,$0,$502,$2,$0,$1,$1,$4,$506,$97,$280,$1,$281,$378,$0,$-583,$-0,$128,$506,$-59,$0,$11,$11,$0,$0,$-4,$-2,$-7,$-55,$-0,$0,$0,$0,$47,$47,$0,$47,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$8,$0
3,2017-12-31,27.81,$3.58,7.77,$0.11,246.19,$-5.94,0.0,$-7.36,0.0,$0.56B,$0.11B,5.28,$0.28B,$0.15B,1.87,$0.00B,$0.00B,100.00%,$0.00B,$-0.30B,-7500.00%,$0.00B,$-0.30B,-7500.00%,$0.00B,$-0.30B,-7425.00%,$0.00B,$-0.30B,-7600.00%,$0.00B,$-0.30B,-7600.00%,$-0.30B,$0.15B,-107.99%,$-0.30B,$0.15B,-108.67%,$-0.30B,$0.56B,-50.69%,$-0.30B,$0.43B,-61.13%,$1,$0,$1,$28,$27,$55,$-54,$-2,$-56,$0,$-56,$-56,$-56,$-53,$-54,$41,41,$-1.46,$-1.46,$551,$0,$0,$557,$1,$0,$2,$1,$4,$561,$105,$279,$1,$306,$411,$0,$-553,$-0,$150,$561,$-303,$3,$153,$155,$0,$0,$2,$35,$44,$-104,$-0,$0,$0,$0,$-24,$-24,$-80,$-104,$278,$0,$278,$184,$184,$0,$0,$463,$254,$21,$0
4,2017-09-30,27.0,$4.77,5.66,$0.76,35.54,$-5.64,0.0,$-6.23,0.0,$0.67B,$0.14B,4.68,$0.28B,$0.20B,1.4,$0.03B,$0.03B,100.00%,$0.03B,$-0.25B,-1016.00%,$0.03B,$-0.25B,-1016.00%,$0.03B,$-0.25B,-1004.00%,$0.03B,$-0.26B,-1020.00%,$0.03B,$-0.26B,-1020.00%,$-0.26B,$0.20B,-83.40%,$-0.26B,$0.20B,-83.88%,$-0.26B,$0.67B,-47.42%,$-0.25B,$0.48B,-57.05%,$1,$0,$1,$31,$20,$179,$-178,$-1,$-179,$0,$-179,$-179,$-179,$-177,$-178,$42,42,$-4.30,$-4.30,$663,$0,$0,$671,$1,$0,$2,$1,$4,$674,$143,$279,$27,$332,$476,$0,$-497,$-0,$199,$674,$-247,$2,$145,$147,$0,$0,$-4,$22,$28,$-72,$-0,$0,$0,$0,$-37,$-37,$0,$-37,$278,$0,$278,$183,$183,$0,$0,$461,$352,$15,$0
5,2017-06-30,29.14,$8.95,3.25,$0.74,39.51,$-6.01,0.0,$-2.65,0.0,$0.70B,$0.03B,24.43,$0.28B,$0.37B,0.75,$0.02B,$0.02B,100.00%,$0.02B,$-0.10B,-425.00%,$0.02B,$-0.10B,-425.00%,$0.02B,$-0.10B,-412.50%,$0.02B,$-0.10B,-425.00%,$0.02B,$-0.10B,-425.00%,$-0.10B,$0.37B,-32.00%,$-0.10B,$0.37B,-32.18%,$-0.10B,$0.71B,-22.81%,$-0.10B,$0.65B,-26.25%,$1,$0,$1,$26,$14,$40,$-38,$-0,$-39,$0,$-39,$-39,$-39,$-38,$-38,$42,42,$-0.93,$-0.93,$691,$0,$0,$699,$1,$5,$2,$1,$9,$708,$29,$278,$1,$307,$335,$0,$-318,$-0,$372,$708,$-68,$2,$10,$11,$0,$0,$-5,$23,$17,$-40,$-0,$0,$0,$0,$-45,$-45,$0,$-45,$278,$0,$278,$183,$183,$0,$0,$462,$377,$10,$0
6,2017-03-31,34.11,$9.76,3.5,$0.71,47.92,$-6.78,0.0,$-2.61,0.0,$0.43B,$0.02B,20.33,$0.00B,$0.41B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.09B,-400.00%,$0.02B,$-0.09B,-400.00%,$0.02B,$-0.09B,-386.96%,$0.02B,$-0.09B,-395.65%,$0.02B,$-0.09B,-395.65%,$-0.09B,$0.41B,-31.01%,$-0.09B,$0.40B,-31.22%,$-0.09B,$0.46B,-26.22%,$-0.09B,$0.41B,-31.35%,$1,$0,$1,$20,$11,$31,$-30,$1,$-30,$0,$-30,$-30,$-30,$-29,$-30,$37,37,$-0.79,$-0.79,$415,$0,$0,$433,$1,$18,$2,$1,$22,$456,$21,$0,$1,$29,$51,$0,$-280,$-0,$405,$456,$-30,$1,$5,$5,$0,$0,$-8,$13,$-1,$-25,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$183,$183,$0,$0,$183,$160,$5,$0
7,2016-12-31,30.33,$6.94,4.37,$0.68,44.39,$-6.98,0.0,$-2.77,0.0,$0.28B,$0.04B,8.12,$0.00B,$0.25B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.09B,-413.64%,$0.02B,$-0.09B,-413.64%,$0.02B,$-0.09B,-400.00%,$0.02B,$-0.09B,-404.55%,$0.02B,$-0.09B,-404.55%,$-0.09B,$0.25B,-38.32%,$-0.09B,$0.25B,-38.65%,$-0.09B,$0.31B,-31.53%,$-0.09B,$0.25B,-39.18%,$22,$0,$22,$21,$9,$30,$-8,$1,$-7,$0,$-7,$-7,$-7,$-7,$-8,$33,33,$-0.14,$-0.14,$252,$0,$0,$284,$1,$25,$2,$1,$29,$313,$35,$0,$0,$30,$65,$0,$-250,$-0,$247,$313,$-89,$2,$12,$14,$0,$0,$4,$-4,$1,$-74,$-1,$0,$0,$0,$-130,$-130,$0,$-130,$0,$0,$0,$139,$139,$0,$0,$139,$-65,$11,$0
8,2016-09-30,33.82,$7.05,4.8,$0.00,0.0,$-6.54,0.0,$-3.60,0.0,$0.27B,$0.03B,9.53,$0.00B,$0.25B,0.0,$0.00B,0,nan%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.25B,-52.13%,$-0.11B,$0.25B,-52.56%,$-0.11B,$0.31B,-43.55%,$-0.12B,$0.25B,-53.06%,$0,$0,$0,$18,$8,$26,$-26,$0,$-26,$0,$-26,$-26,$-26,$-25,$-26,$35,35,$-0.72,$-0.72,$242,$0,$0,$274,$0,$35,$2,$1,$38,$312,$29,$0,$0,$32,$61,$0,$-243,$-0,$251,$312,$-82,$1,$9,$11,$0,$0,$-3,$-3,$-4,$-75,$-0,$0,$0,$0,$-115,$-115,$0,$-115,$0,$0,$0,$138,$138,$0,$0,$138,$-52,$8,$0
9,2016-06-30,29.25,$7.66,3.82,$0.26,110.4,$-5.66,0.0,$-3.46,0.0,$0.30B,$0.03B,11.95,$0.00B,$0.27B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.11B,-1500.00%,$0.01B,$-0.11B,-1500.00%,$0.01B,$-0.10B,-1471.43%,$0.01B,$-0.10B,-1485.71%,$0.01B,$-0.10B,-1471.43%,$-0.10B,$0.27B,-49.58%,$-0.10B,$0.27B,-50.18%,$-0.10B,$0.31B,-42.34%,$-0.11B,$0.27B,-50.42%,$0,$0,$0,$22,$6,$28,$-28,$0,$-28,$0,$-28,$-28,$-28,$-28,$-28,$31,31,$-0.89,$-0.89,$298,$0,$0,$303,$0,$0,$2,$1,$3,$307,$25,$0,$0,$10,$36,$0,$-217,$0,$271,$307,$-56,$1,$5,$6,$0,$0,$-0,$-3,$-3,$-54,$-0,$0,$0,$0,$21,$21,$0,$21,$0,$0,$0,$137,$137,$0,$0,$137,$104,$5,$0
