,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,60.43,$23.10,2.62,$31.73,1.9,$8.91,6.78,$3.60,16.79,$3.51B,$0.73B,4.81,$0.79B,$2.93B,0.27,$4.11B,$2.49B,60.71%,$4.11B,$0.76B,18.51%,$4.11B,$0.76B,18.51%,$4.11B,$0.95B,23.24%,$4.11B,$0.71B,17.30%,$4.11B,$0.46B,11.30%,$0.46B,$2.93B,16.02%,$0.46B,$2.93B,16.02%,$0.46B,$5.12B,9.01%,$0.76B,$3.72B,20.39%,$1214,$449,$765,$0,$504,$953,$261,$-12,$249,$86,$163,$163,$163,$312,$261,$129,129,$1.28,$1.27,$887,$2225,$0,$3508,$936,$0,$0,$295,$1613,$5122,$730,$790,$189,$1462,$2192,$1,$2013,$-278,$2930,$5122,$464,$194,$152,$346,$-17,$64,$0,$-29,$8,$817,$-253,$0,$0,$-26,$0,$-26,$1,$-278,$0,$-3,$-3,$-218,$-218,$-203,$-2,$-426,$114,$25,$-203
11,2015-10-31,77.61,$22.39,3.47,$32.22,2.41,$7.36,10.54,$3.83,20.26,$3.48B,$0.71B,4.92,$0.79B,$2.87B,0.28,$4.18B,$2.51B,60.08%,$4.18B,$0.80B,19.25%,$4.18B,$0.80B,19.25%,$4.18B,$0.99B,23.80%,$4.18B,$0.75B,18.03%,$4.18B,$0.50B,11.90%,$0.50B,$2.87B,17.28%,$0.50B,$2.87B,17.28%,$0.50B,$5.16B,9.63%,$0.80B,$3.66B,21.56%,$938,$374,$565,$0,$408,$782,$156,$-15,$141,$50,$91,$91,$91,$205,$156,$129,129,$0.71,$0.70,$725,$2347,$0,$3483,$912,$0,$0,$322,$1675,$5158,$708,$790,$185,$1578,$2287,$1,$1994,$-323,$2871,$5158,$301,$143,$80,$223,$-16,$-36,$0,$-8,$-96,$428,$-159,$0,$0,$-31,$0,$-31,$0,$-190,$0,$-31,$-31,$-115,$-115,$-152,$2,$-296,$-57,$20,$-152
12,2015-07-31,89.65,$22.46,3.99,$32.33,2.77,$5.47,16.39,$3.42,26.21,$3.51B,$0.62B,5.67,$0.87B,$2.90B,0.3,$4.20B,$2.52B,59.91%,$4.20B,$0.82B,19.46%,$4.20B,$0.82B,19.46%,$4.20B,$1.00B,23.89%,$4.20B,$0.67B,15.98%,$4.20B,$0.44B,10.58%,$0.44B,$2.90B,15.39%,$0.44B,$2.90B,15.39%,$0.44B,$5.17B,8.67%,$0.82B,$3.77B,21.71%,$991,$398,$593,$0,$420,$818,$173,$-14,$159,$54,$105,$105,$105,$220,$173,$129,130,$0.81,$0.81,$771,$2358,$0,$3512,$898,$0,$0,$326,$1660,$5172,$619,$870,$190,$1658,$2277,$1,$2009,$-317,$2895,$5172,$210,$94,$57,$152,$10,$-36,$0,$-3,$-52,$310,$-98,$0,$0,$8,$0,$8,$0,$-91,$0,$-34,$-34,$-55,$-55,$-101,$2,$-188,$29,$14,$-101
13,2015-04-30,81.6,$22.34,3.65,$32.33,2.52,$4.31,18.92,$3.57,22.86,$3.48B,$0.59B,5.95,$0.87B,$2.89B,0.3,$4.20B,$2.52B,59.93%,$4.20B,$0.85B,20.31%,$4.20B,$0.85B,20.31%,$4.20B,$1.04B,24.69%,$4.20B,$0.70B,16.76%,$4.20B,$0.46B,11.02%,$0.46B,$2.89B,15.98%,$0.46B,$2.89B,15.98%,$0.46B,$5.14B,9.14%,$0.85B,$3.76B,22.77%,$962,$393,$569,$0,$399,$792,$170,$-9,$161,$56,$105,$105,$105,$217,$170,$129,130,$0.81,$0.81,$715,$2363,$0,$3479,$897,$0,$0,$341,$1663,$5141,$585,$874,$201,$1670,$2255,$1,$1976,$-286,$2886,$5141,$105,$47,$31,$78,$3,$-4,$0,$5,$-39,$144,$-37,$0,$0,$-38,$0,$-38,$0,$-75,$0,$-39,$-39,$-33,$-33,$-49,$2,$-119,$-54,$7,$-49
14,2015-01-31,80.46,$22.05,3.65,$32.72,2.46,$3.81,21.09,$3.73,21.57,$3.51B,$0.66B,5.33,$0.88B,$2.85B,0.31,$4.25B,$2.54B,59.72%,$4.25B,$0.89B,21.01%,$4.25B,$0.89B,21.01%,$4.25B,$1.08B,25.34%,$4.25B,$0.74B,17.34%,$4.25B,$0.48B,11.39%,$0.48B,$2.85B,16.74%,$0.48B,$2.85B,16.74%,$0.48B,$5.18B,9.71%,$0.89B,$3.73B,24.07%,$1285,$504,$782,$0,$477,$981,$305,$-12,$292,$96,$196,$196,$196,$352,$305,$129,130,$1.52,$1.51,$732,$2362,$0,$3509,$900,$0,$0,$346,$1672,$5181,$658,$883,$201,$1672,$2330,$1,$1951,$-291,$2851,$5181,$484,$185,$123,$308,$-18,$-168,$0,$-68,$-177,$615,$-247,$0,$0,$15,$0,$15,$15,$-217,$148,$4,$152,$16,$16,$-193,$2,$-23,$384,$27,$-193
15,2014-10-31,88.93,$22.48,3.96,$32.89,2.7,$0.47,190.64,$1.41,63.07,$3.51B,$0.64B,5.53,$0.89B,$2.91B,0.31,$4.26B,$2.54B,59.63%,$4.26B,$0.42B,9.88%,$4.26B,$0.42B,9.88%,$4.26B,$0.60B,14.17%,$4.26B,$0.27B,6.33%,$4.26B,$0.18B,4.32%,$0.18B,$2.91B,6.43%,$0.18B,$2.91B,6.43%,$0.18B,$5.00B,3.77%,$0.42B,$3.80B,11.54%,$960,$389,$571,$0,$402,$791,$169,$-109,$59,$21,$38,$38,$38,$214,$169,$129,130,$0.30,$0.29,$383,$2560,$0,$3510,$888,$0,$0,$352,$1487,$4997,$635,$890,$209,$1454,$2088,$1,$1808,$-83,$2909,$4997,$288,$138,$75,$213,$8,$-287,$0,$-61,$-323,$178,$-153,$0,$0,$-15,$0,$-15,$12,$-156,$148,$-46,$102,$20,$20,$-144,$2,$-20,$4,$21,$-144
16,2014-07-31,89.97,$22.77,3.95,$32.58,2.76,$0.72,125.76,$1.85,48.63,$3.45B,$0.67B,5.15,$0.75B,$2.94B,0.26,$4.21B,$2.49B,59.09%,$4.21B,$0.41B,9.63%,$4.21B,$0.41B,9.63%,$4.21B,$0.59B,13.93%,$4.21B,$0.35B,8.33%,$4.21B,$0.24B,5.72%,$0.24B,$2.94B,8.49%,$0.24B,$2.94B,8.49%,$0.24B,$4.94B,4.97%,$0.41B,$3.70B,11.30%,$993,$398,$595,$0,$387,$784,$209,$-16,$192,$68,$124,$124,$124,$254,$209,$129,130,$0.96,$0.96,$398,$2532,$0,$3451,$857,$0,$0,$381,$1485,$4936,$670,$750,$214,$1321,$1991,$1,$1824,$-47,$2944,$4936,$250,$93,$55,$147,$-0,$-213,$0,$-40,$-244,$153,$-91,$0,$0,$21,$0,$21,$7,$-63,$0,$25,$25,$19,$19,$-95,$12,$-38,$52,$13,$-95
17,2014-04-30,80.34,$22.18,3.62,$32.13,2.5,$0.50,160.77,$1.72,46.71,$3.33B,$0.64B,5.2,$0.75B,$2.86B,0.26,$4.15B,$2.43B,58.52%,$4.15B,$0.37B,9.02%,$4.15B,$0.37B,9.02%,$4.15B,$0.55B,13.26%,$4.15B,$0.32B,7.74%,$4.15B,$0.22B,5.40%,$0.22B,$2.86B,8.03%,$0.22B,$2.86B,8.03%,$0.22B,$4.83B,4.67%,$0.37B,$3.61B,10.56%,$1012,$423,$590,$0,$380,$802,$210,$-16,$194,$68,$126,$126,$126,$257,$210,$129,130,$0.97,$0.97,$381,$2418,$0,$3333,$848,$0,$0,$384,$1492,$4826,$641,$751,$220,$1324,$1965,$1,$1758,$-42,$2861,$4826,$126,$48,$31,$78,$-4,$-92,$0,$-24,$-127,$77,$-35,$0,$0,$-0,$0,$-0,$4,$-32,$0,$-10,$-10,$14,$14,$-44,$7,$-33,$14,$7,$-44
18,2014-01-31,76.11,$21.31,3.57,$31.30,2.43,$-0.07,0.0,$1.40,54.36,$3.23B,$0.70B,4.63,$0.75B,$2.73B,0.28,$4.03B,$2.34B,58.06%,$4.03B,$0.31B,7.57%,$4.03B,$0.31B,7.57%,$4.03B,$0.48B,11.79%,$4.03B,$0.26B,6.33%,$4.03B,$0.18B,4.52%,$0.18B,$2.73B,6.65%,$0.18B,$2.73B,6.65%,$0.18B,$4.75B,3.83%,$0.31B,$3.49B,8.73%,$1298,$513,$786,$0,$473,$1466,$-167,$-8,$-175,$-72,$-104,$-104,$-104,$-121,$-167,$128,129,$-0.82,$-0.80,$367,$2327,$0,$3228,$855,$0,$0,$390,$1524,$4752,$697,$751,$221,$1322,$2018,$1,$1682,$-59,$2734,$4752,$181,$171,$70,$241,$-23,$-168,$0,$-52,$-268,$155,$-221,$0,$0,$-24,$0,$-24,$-2,$-247,$0,$70,$70,$28,$28,$-171,$8,$-65,$-159,$32,$-171
19,2013-10-31,72.16,$22.04,3.27,$30.89,2.34,$1.30,55.63,$3.61,19.99,$3.36B,$0.64B,5.22,$0.76B,$2.82B,0.27,$3.97B,$2.29B,57.59%,$3.97B,$0.76B,19.20%,$3.97B,$0.76B,19.20%,$3.97B,$0.93B,23.36%,$3.97B,$0.71B,17.79%,$3.97B,$0.47B,11.74%,$0.47B,$2.82B,17.21%,$0.47B,$2.82B,17.21%,$0.47B,$4.88B,9.86%,$0.76B,$3.58B,21.98%,$911,$392,$519,$0,$366,$758,$154,$-14,$140,$45,$95,$95,$95,$197,$154,$128,129,$0.74,$0.73,$521,$2419,$0,$3363,$836,$0,$0,$366,$1517,$4880,$644,$756,$224,$1413,$2058,$1,$1830,$-96,$2822,$4880,$285,$125,$59,$184,$3,$-233,$0,$-37,$-264,$205,$-149,$0,$0,$-1,$0,$-1,$-2,$-152,$0,$62,$62,$19,$19,$-127,$11,$-35,$16,$23,$-127
20,2013-07-31,72.17,$21.38,3.38,$30.49,2.37,$-0.21,0.0,$3.37,21.41,$3.24B,$0.59B,5.5,$0.76B,$2.74B,0.28,$3.91B,$2.23B,57.03%,$3.91B,$0.73B,18.54%,$3.91B,$0.73B,18.54%,$3.91B,$0.89B,22.66%,$3.91B,$0.67B,17.11%,$3.91B,$0.43B,11.10%,$0.43B,$2.74B,16.57%,$0.43B,$2.74B,16.57%,$0.43B,$4.73B,9.39%,$0.73B,$3.49B,21.42%,$926,$394,$532,$0,$355,$749,$177,$-15,$162,$55,$107,$107,$107,$217,$177,$128,129,$0.84,$0.83,$490,$2329,$0,$3240,$815,$0,$0,$367,$1492,$4732,$589,$757,$222,$1408,$1996,$1,$1778,$-119,$2735,$4732,$190,$82,$38,$120,$7,$-143,$0,$-51,$-190,$120,$-87,$0,$0,$-1,$0,$-1,$-3,$-90,$0,$18,$18,$16,$16,$-83,$10,$-40,$-15,$15,$-83
21,2013-04-30,66.58,$20.88,3.19,$30.24,2.2,$-1.68,0.0,$3.26,20.42,$3.18B,$0.60B,5.33,$0.76B,$2.66B,0.28,$3.87B,$2.20B,56.76%,$3.87B,$0.70B,18.16%,$3.87B,$0.70B,18.16%,$3.87B,$0.86B,22.24%,$3.87B,$0.65B,16.71%,$3.87B,$0.42B,10.82%,$0.42B,$2.66B,16.51%,$0.42B,$2.66B,16.51%,$0.42B,$4.67B,9.27%,$0.70B,$3.42B,21.24%,$895,$392,$503,$0,$362,$754,$141,$-13,$128,$45,$84,$84,$84,$182,$141,$127,128,$0.66,$0.65,$465,$2280,$0,$3184,$808,$0,$0,$368,$1481,$4666,$598,$757,$220,$1403,$2001,$1,$1714,$-103,$2664,$4666,$84,$41,$18,$60,$-12,$-79,$0,$-42,$-141,$2,$-35,$0,$0,$-0,$0,$-0,$-3,$-38,$0,$27,$27,$5,$5,$-41,$6,$-2,$-40,$7,$-41
22,2013-01-31,59.14,$20.57,2.87,$29.66,1.99,$-2.71,0.0,$3.25,18.2,$3.15B,$0.59B,5.37,$0.77B,$2.61B,0.29,$3.80B,$2.16B,57.00%,$3.80B,$0.70B,18.37%,$3.80B,$0.70B,18.37%,$3.80B,$0.85B,22.40%,$3.80B,$0.64B,16.94%,$3.80B,$0.42B,10.99%,$0.42B,$2.61B,16.91%,$0.42B,$2.61B,16.91%,$0.42B,$4.63B,9.47%,$0.70B,$3.38B,21.90%,$1236,$505,$731,$0,$440,$945,$290,$-14,$276,$97,$180,$180,$180,$331,$290,$127,128,$1.42,$1.40,$506,$2234,$0,$3152,$819,$0,$0,$354,$1479,$4631,$587,$765,$210,$1433,$2020,$1,$1671,$-94,$2611,$4631,$416,$153,$74,$227,$-1,$-234,$0,$-50,$-315,$328,$-220,$-83,$-25,$4,$0,$4,$-8,$-331,$190,$87,$277,$-41,$-41,$-159,$-6,$71,$71,$27,$-159
23,2012-10-31,56.56,$19.46,2.91,$29.20,1.94,$-3.79,0.0,$3.24,17.46,$3.08B,$0.56B,5.46,$0.78B,$2.47B,0.32,$3.75B,$2.15B,57.37%,$3.75B,$0.69B,18.50%,$3.75B,$0.69B,18.50%,$3.75B,$0.84B,22.53%,$3.75B,$0.64B,17.06%,$3.75B,$0.42B,11.08%,$0.42B,$2.47B,17.28%,$0.42B,$2.47B,17.28%,$0.42B,$4.45B,9.68%,$0.69B,$3.25B,22.65%,$853,$388,$464,$0,$347,$735,$117,$-15,$103,$39,$63,$63,$63,$156,$117,$127,128,$0.50,$0.49,$345,$2290,$0,$3083,$800,$0,$0,$297,$1367,$4450,$564,$782,$206,$1418,$1983,$1,$1532,$-89,$2467,$4450,$237,$112,$50,$162,$20,$-250,$0,$-55,$-378,$21,$-157,$-36,$-25,$6,$0,$6,$-1,$-213,$190,$84,$274,$-45,$-45,$-118,$-7,$104,$-89,$23,$-118
