,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
16,2013-09-30,4.33,$17.91,0.24,$7.43,0.58,$-1.69,0.0,$-0.49,0.0,$0.24B,$0.24B,0.98,$1.27B,$1.02B,1.25,$0.41B,$0.17B,40.82%,$0.41B,$0.03B,7.73%,$0.41B,$0.03B,7.73%,$0.41B,$0.13B,31.64%,$0.41B,$-0.03B,-6.52%,$0.41B,$-0.03B,-6.52%,$-0.03B,$1.02B,-2.81%,$-0.03B,$1.02B,-2.81%,$-0.03B,$2.54B,-1.08%,$0.03B,$2.29B,1.44%,$108,$62,$45,$0,$9,$98,$10,$-11,$-2,$0,$-2,$-2,$-2,$36,$10,$57,57,$-0.04,$-0.04,$173,$16,$17,$236,$2282,$2,$0,$0,$2301,$2537,$241,$1272,$5,$1277,$1518,$57,$469,$-9,$1019,$2537,$-3,$75,$-7,$68,$0,$-2,$19,$12,$39,$104,$-144,$0,$0,$2,$0,$2,$0,$-143,$-38,$0,$-38,$2,$97,$-7,$9,$62,$23,$0,$-7
17,2013-06-30,3.92,$17.24,0.23,$7.17,0.55,$-1.22,0.0,$-0.63,0.0,$0.21B,$0.26B,0.81,$1.28B,$0.97B,1.32,$0.40B,$0.16B,39.70%,$0.40B,$0.02B,5.78%,$0.40B,$0.02B,5.78%,$0.40B,$0.12B,30.40%,$0.40B,$-0.04B,-8.79%,$0.40B,$-0.04B,-8.79%,$-0.04B,$0.97B,-4.95%,$-0.04B,$0.97B,-4.95%,$-0.04B,$2.52B,-1.88%,$0.02B,$2.25B,1.39%,$108,$65,$43,$0,$9,$99,$9,$-11,$-2,$0,$-2,$-2,$-2,$34,$9,$56,56,$-0.04,$-0.04,$149,$17,$16,$212,$2289,$2,$0,$0,$2309,$2521,$262,$1279,$6,$1286,$1548,$56,$472,$-10,$973,$2521,$-1,$49,$-5,$44,$1,$-3,$18,$5,$30,$73,$-127,$0,$0,$0,$0,$0,$0,$-127,$-4,$0,$-4,$48,$48,$-3,$10,$51,$-3,$0,$-3
18,2013-03-31,3.54,$16.47,0.21,$7.08,0.5,$0.34,10.42,$-0.69,0.0,$0.20B,$0.28B,0.74,$1.25B,$0.93B,1.35,$0.39B,$0.16B,40.10%,$0.39B,$0.02B,6.17%,$0.39B,$0.02B,6.17%,$0.39B,$0.12B,31.36%,$0.39B,$-0.04B,-10.03%,$0.39B,$-0.04B,-10.03%,$-0.04B,$0.93B,-5.53%,$-0.04B,$0.93B,-5.53%,$-0.04B,$2.47B,-2.10%,$0.02B,$2.18B,1.46%,$98,$56,$42,$0,$9,$88,$10,$-9,$1,$0,$1,$1,$1,$33,$10,$56,56,$0.02,$0.02,$138,$20,$13,$204,$2244,$1,$0,$0,$2263,$2467,$277,$1252,$7,$1260,$1537,$56,$479,$-13,$930,$2467,$1,$24,$-2,$22,$1,$-5,$11,$6,$17,$40,$-58,$0,$0,$0,$0,$0,$0,$-58,$-6,$0,$-6,$0,$0,$0,$12,$7,$-12,$0,$0
19,2012-12-31,3.05,$16.42,0.19,$7.56,0.4,$1.04,2.93,$-0.90,0.0,$0.22B,$0.26B,0.87,$1.26B,$0.93B,1.36,$0.39B,$0.15B,37.66%,$0.39B,$0.02B,3.82%,$0.39B,$0.02B,3.82%,$0.39B,$0.12B,29.26%,$0.39B,$-0.05B,-12.47%,$0.39B,$-0.05B,-12.47%,$-0.05B,$0.93B,-7.01%,$-0.05B,$0.93B,-7.01%,$-0.05B,$2.45B,-2.61%,$0.02B,$2.18B,0.91%,$100,$62,$39,$0,$9,$97,$3,$-27,$-24,$0,$-24,$-24,$-24,$28,$3,$53,53,$-0.45,$-0.45,$162,$14,$13,$224,$2208,$1,$0,$0,$2227,$2451,$259,$1256,$9,$1265,$1524,$56,$478,$-15,$927,$2451,$-49,$100,$6,$106,$-9,$5,$12,$-1,$4,$61,$-44,$0,$0,$1,$0,$1,$0,$-43,$-73,$0,$-73,$62,$62,$-27,$-12,$-49,$-31,$1,$-27
20,2012-09-30,4.15,$0.00,0.0,$7.86,0.53,$0.27,15.47,$-1.70,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.39B,$0.14B,36.29%,$0.39B,$0.01B,2.28%,$0.39B,$0.01B,2.28%,$0.39B,$0.11B,28.43%,$0.39B,$-0.08B,-20.56%,$0.39B,$-0.08B,-20.81%,$-0.08B,$0.00B,-11.76%,$-0.08B,$0.00B,-11.76%,$-0.08B,$0.00B,-4.33%,$0.01B,$0.00B,0.54%,$92,$58,$34,$0,$8,$92,$1,$-11,$-10,$0,$-10,$-10,$-10,$26,$1,$56,56,$-0.18,$-0.18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-25,$76,$-11,$64,$-6,$1,$8,$-2,$0,$39,$-53,$0,$0,$0,$0,$0,$0,$-53,$-44,$0,$-44,$62,$62,$-24,$-6,$-11,$-24,$0,$-24
21,2012-06-30,3.79,$17.08,0.22,$8.25,0.46,$0.37,10.21,$-2.04,0.0,$0.32B,$0.29B,1.07,$1.25B,$0.96B,1.3,$0.40B,$0.14B,34.09%,$0.40B,$-0.00B,-0.25%,$0.40B,$-0.00B,-0.25%,$0.40B,$0.10B,26.26%,$0.40B,$-0.10B,-23.99%,$0.40B,$-0.10B,-24.24%,$-0.10B,$0.96B,-10.20%,$-0.10B,$0.96B,-10.20%,$-0.10B,$2.52B,-3.76%,$-0.00B,$2.21B,-0.04%,$99,$58,$41,$0,$6,$89,$10,$-16,$-6,$0,$-6,$-6,$-6,$35,$10,$54,54,$-0.10,$-0.10,$221,$15,$55,$316,$2186,$1,$0,$0,$2205,$2521,$294,$1252,$13,$1265,$1559,$56,$524,$-26,$962,$2521,$-14,$50,$-6,$44,$2,$4,$3,$-2,$5,$35,$-2,$0,$0,$0,$0,$0,$0,$-2,$-41,$0,$-41,$63,$63,$-15,$-1,$5,$37,$0,$-15
22,2012-03-31,6.56,$19.65,0.33,$8.63,0.76,$-0.09,0.0,$-2.33,0.0,$0.30B,$0.30B,0.98,$1.30B,$0.91B,1.43,$0.40B,$0.13B,32.16%,$0.40B,$-0.01B,-3.27%,$0.40B,$-0.01B,-3.27%,$0.40B,$0.09B,23.62%,$0.40B,$-0.11B,-26.88%,$0.40B,$-0.11B,-27.14%,$-0.11B,$0.91B,-11.34%,$-0.11B,$0.91B,-11.34%,$-0.11B,$2.53B,-4.17%,$-0.01B,$2.21B,-0.56%,$102,$68,$34,$0,$9,$101,$1,$-10,$-9,$0,$-9,$-9,$-9,$26,$1,$46,46,$-0.19,$-0.19,$193,$18,$56,$297,$2209,$1,$0,$0,$2228,$2525,$303,$1299,$15,$1314,$1617,$46,$539,$-31,$908,$2525,$-9,$25,$-7,$18,$-4,$1,$10,$2,$9,$18,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-7,$1,$-7,$10,$0,$-7
23,2011-12-31,3.53,$19.89,0.18,$8.57,0.41,$0.34,10.41,$-1.94,0.0,$0.29B,$0.28B,1.03,$1.32B,$0.92B,1.44,$0.40B,$0.14B,34.94%,$0.40B,$0.00B,0.25%,$0.40B,$0.00B,0.25%,$0.40B,$0.11B,27.59%,$0.40B,$-0.09B,-22.53%,$0.40B,$-0.09B,-22.78%,$-0.09B,$0.92B,-9.19%,$-0.09B,$0.92B,-9.19%,$-0.09B,$2.54B,-3.43%,$0.00B,$2.24B,0.04%,$101,$67,$34,$0,$9,$104,$-3,$-54,$-56,$0,$-56,$-56,$-57,$25,$-3,$46,46,$-1.23,$-1.23,$184,$20,$53,$288,$2232,$1,$0,$0,$2248,$2535,$280,$1319,$18,$1336,$1616,$46,$554,$-35,$919,$2535,$-89,$107,$31,$138,$2,$-6,$0,$-4,$-4,$46,$-67,$0,$0,$-3,$0,$-3,$0,$-69,$-47,$0,$-47,$0,$0,$-28,$-3,$-77,$-101,$1,$-28
24,2011-09-30,4.01,$21.16,0.19,$8.78,0.46,$-3.16,0.0,$-0.77,0.0,$0.30B,$0.22B,1.39,$1.42B,$0.98B,1.46,$0.39B,$0.15B,38.56%,$0.39B,$0.02B,4.11%,$0.39B,$0.02B,4.11%,$0.39B,$0.12B,31.36%,$0.39B,$-0.04B,-9.00%,$0.39B,$-0.04B,-9.25%,$-0.04B,$0.98B,-3.58%,$-0.04B,$0.98B,-3.58%,$-0.04B,$2.64B,-1.35%,$0.02B,$2.40B,0.66%,$94,$68,$26,$0,$8,$103,$-9,$-15,$-24,$0,$-24,$-24,$-24,$18,$-9,$46,46,$-0.52,$-0.52,$238,$21,$15,$304,$2321,$1,$0,$0,$2339,$2643,$218,$1424,$24,$1449,$1667,$46,$618,$-41,$976,$2643,$-33,$79,$-8,$72,$-2,$-7,$5,$0,$2,$41,$-47,$0,$0,$-3,$0,$-3,$0,$-50,$-15,$0,$-15,$0,$0,$-21,$-1,$-37,$-46,$1,$-21
25,2011-06-30,7.07,$21.79,0.32,$9.25,0.76,$-4.36,0.0,$-0.39,0.0,$0.30B,$0.21B,1.43,$1.41B,$1.01B,1.4,$0.39B,$0.17B,42.46%,$0.39B,$0.03B,8.70%,$0.39B,$0.03B,8.70%,$0.39B,$0.14B,35.29%,$0.39B,$-0.02B,-4.09%,$0.39B,$-0.02B,-4.60%,$-0.02B,$1.01B,-1.81%,$-0.02B,$1.01B,-1.81%,$-0.02B,$2.65B,-0.68%,$0.03B,$2.41B,1.42%,$101,$67,$34,$0,$9,$103,$-2,$-16,$-18,$0,$-18,$-18,$-18,$25,$-2,$46,46,$-0.39,$-0.39,$237,$19,$18,$300,$2329,$2,$0,$0,$2349,$2649,$211,$1407,$26,$1432,$1643,$46,$649,$-43,$1006,$2649,$-9,$52,$-10,$42,$-0,$-5,$4,$-4,$2,$36,$-30,$0,$0,$-3,$0,$-3,$0,$-32,$-35,$0,$-35,$0,$0,$-14,$-4,$-53,$-49,$1,$-14
26,2011-03-31,7.64,$22.09,0.35,$9.99,0.76,$-3.41,0.0,$0.22,34.74,$0.34B,$0.22B,1.52,$1.39B,$1.02B,1.37,$0.40B,$0.19B,46.90%,$0.40B,$0.07B,16.38%,$0.40B,$0.07B,16.38%,$0.40B,$0.17B,41.44%,$0.40B,$0.01B,2.73%,$0.40B,$0.01B,1.99%,$0.01B,$1.02B,0.82%,$0.01B,$1.02B,0.82%,$0.01B,$2.66B,0.30%,$0.07B,$2.41B,2.79%,$99,$55,$44,$0,$9,$84,$15,$-6,$9,$0,$9,$9,$9,$41,$15,$46,46,$0.20,$0.20,$267,$18,$25,$338,$2306,$2,$0,$0,$2323,$2661,$222,$1393,$28,$1421,$1643,$46,$667,$-48,$1018,$2661,$9,$26,$-11,$14,$3,$-4,$8,$-5,$4,$28,$9,$0,$0,$-3,$0,$-3,$0,$7,$-44,$0,$-44,$0,$0,$-7,$-0,$-52,$-17,$0,$-7
27,2010-12-31,6.85,$22.13,0.31,$10.62,0.65,$-2.36,0.0,$0.54,12.69,$0.37B,$0.22B,1.69,$1.43B,$1.02B,1.4,$0.41B,$0.20B,47.68%,$0.41B,$0.08B,20.54%,$0.41B,$0.08B,20.54%,$0.41B,$0.18B,44.50%,$0.41B,$0.02B,5.38%,$0.41B,$0.02B,4.40%,$0.02B,$1.02B,1.89%,$0.02B,$1.02B,1.89%,$0.02B,$2.70B,0.70%,$0.08B,$2.45B,3.61%,$95,$49,$46,$0,$7,$83,$12,$-14,$-2,$0,$-2,$-2,$-3,$38,$12,$39,40,$-0.10,$-0.10,$283,$14,$40,$367,$2317,$1,$0,$0,$2335,$2702,$217,$1429,$36,$1465,$1682,$46,$671,$-52,$1020,$2702,$21,$99,$-16,$83,$-9,$-1,$-5,$-2,$-21,$83,$-240,$0,$0,$0,$0,$0,$0,$-240,$60,$0,$60,$105,$105,$-23,$-5,$137,$-20,$1,$-23
28,2010-09-30,9.02,$24.27,0.37,$10.86,0.83,$2.71,3.32,$0.15,60.12,$0.31B,$0.21B,1.48,$1.39B,$0.93B,1.5,$0.41B,$0.19B,45.87%,$0.41B,$0.08B,20.15%,$0.41B,$0.08B,20.15%,$0.41B,$0.18B,43.93%,$0.41B,$0.01B,1.70%,$0.41B,$0.00B,0.97%,$0.00B,$0.93B,0.43%,$0.00B,$0.93B,0.43%,$0.00B,$2.58B,0.16%,$0.08B,$2.32B,3.65%,$96,$54,$42,$0,$9,$87,$9,$-14,$-5,$0,$-5,$-5,$-6,$34,$9,$38,38,$-0.14,$-0.14,$255,$14,$12,$314,$2250,$2,$0,$0,$2268,$2582,$212,$1394,$49,$1443,$1655,$38,$674,$-63,$927,$2582,$23,$72,$-14,$58,$-8,$-1,$-4,$-7,$-14,$68,$-118,$0,$0,$0,$0,$0,$0,$-118,$5,$0,$5,$20,$20,$-17,$-4,$4,$-47,$1,$-17
29,2010-06-30,9.49,$24.63,0.39,$11.22,0.85,$3.39,2.8,$0.35,27.12,$0.38B,$0.21B,1.81,$1.35B,$0.94B,1.44,$0.42B,$0.20B,47.16%,$0.42B,$0.09B,21.80%,$0.42B,$0.09B,21.80%,$0.42B,$0.19B,45.26%,$0.42B,$0.01B,3.32%,$0.42B,$0.01B,2.84%,$0.01B,$0.94B,1.29%,$0.01B,$0.94B,1.29%,$0.01B,$2.55B,0.47%,$0.09B,$2.29B,4.04%,$113,$56,$57,$0,$9,$83,$30,$-21,$9,$0,$9,$9,$8,$54,$30,$38,38,$0.22,$0.22,$313,$10,$21,$378,$2153,$2,$0,$0,$2170,$2548,$209,$1352,$47,$1399,$1607,$38,$685,$-60,$941,$2548,$29,$47,$-14,$33,$-18,$3,$5,$-9,$-17,$44,$-3,$0,$0,$0,$0,$0,$0,$-3,$-36,$0,$-36,$20,$20,$-11,$-5,$-32,$9,$1,$-11
30,2010-03-31,9.68,$24.64,0.39,$11.34,0.85,$4.20,2.31,$0.64,15.13,$0.43B,$0.25B,1.73,$1.31B,$0.93B,1.41,$0.42B,$0.20B,47.28%,$0.42B,$0.09B,20.33%,$0.42B,$0.09B,20.33%,$0.42B,$0.19B,43.97%,$0.42B,$0.02B,5.67%,$0.42B,$0.02B,5.44%,$0.02B,$0.93B,2.48%,$0.02B,$0.93B,2.48%,$0.02B,$2.52B,0.90%,$0.09B,$2.24B,3.76%,$105,$55,$50,$0,$9,$72,$33,$-13,$20,$0,$20,$20,$19,$56,$33,$37,38,$0.52,$0.52,$330,$12,$61,$429,$2077,$3,$0,$0,$2094,$2523,$249,$1306,$40,$1347,$1595,$38,$683,$-61,$928,$2523,$20,$23,$-13,$10,$-8,$1,$-0,$-3,$-10,$20,$50,$0,$0,$0,$0,$0,$0,$50,$-51,$0,$-51,$11,$11,$0,$-3,$-43,$27,$0,$0
31,2009-12-31,9.63,$24.27,0.4,$11.96,0.81,$3.67,2.62,$0.78,12.35,$0.47B,$0.26B,1.79,$1.33B,$0.91B,1.46,$0.44B,$0.22B,50.23%,$0.44B,$0.09B,20.72%,$0.44B,$0.09B,20.72%,$0.44B,$0.19B,43.69%,$0.44B,$0.03B,6.53%,$0.44B,$0.03B,6.31%,$0.03B,$0.91B,3.04%,$0.03B,$0.91B,3.04%,$0.03B,$2.55B,1.08%,$0.09B,$2.24B,3.99%,$98,$58,$40,$0,$8,$87,$11,$-27,$-17,$0,$-17,$-17,$-17,$37,$11,$37,37,$-0.45,$-0.46,$303,$13,$134,$472,$2059,$4,$0,$0,$2078,$2550,$264,$1330,$41,$1371,$1635,$38,$680,$-58,$914,$2550,$30,$102,$-2,$101,$9,$-2,$1,$-4,$-14,$117,$-76,$0,$0,$0,$0,$0,$0,$-76,$-11,$0,$-11,$-4,$-4,$-42,$-0,$-58,$-16,$1,$-42
32,2009-09-30,10.1,$24.55,0.41,$13.47,0.75,$5.56,1.82,$1.97,5.13,$0.34B,$0.22B,1.56,$1.42B,$0.93B,1.54,$0.50B,$0.27B,53.98%,$0.50B,$0.17B,34.26%,$0.50B,$0.17B,34.26%,$0.50B,$0.28B,55.18%,$0.50B,$0.07B,14.54%,$0.50B,$0.07B,14.54%,$0.07B,$0.93B,7.92%,$0.07B,$0.93B,7.92%,$0.07B,$2.61B,2.81%,$0.17B,$2.35B,7.39%,$106,$54,$52,$0,$8,$89,$18,$-15,$2,$0,$2,$2,$2,$44,$18,$37,37,$0.06,$0.06,$277,$15,$16,$335,$2257,$3,$0,$0,$2278,$2613,$215,$1424,$50,$1473,$1688,$38,$696,$-64,$925,$2613,$47,$76,$-9,$67,$4,$-4,$3,$-14,$-20,$94,$-118,$0,$0,$0,$0,$0,$0,$-118,$17,$0,$17,$-4,$-4,$-31,$0,$-18,$-42,$1,$-31
33,2009-06-30,10.42,$24.93,0.42,$14.79,0.7,$12.07,0.86,$2.99,3.48,$0.37B,$0.19B,1.91,$1.38B,$0.94B,1.47,$0.56B,$0.31B,55.86%,$0.56B,$0.21B,38.02%,$0.56B,$0.21B,38.02%,$0.56B,$0.31B,56.40%,$0.56B,$0.11B,20.36%,$0.56B,$0.11B,20.18%,$0.11B,$0.94B,12.11%,$0.11B,$0.94B,12.11%,$0.11B,$2.56B,4.36%,$0.21B,$2.32B,9.13%,$114,$56,$58,$0,$9,$90,$24,$-5,$19,$0,$19,$19,$19,$49,$24,$37,37,$0.51,$0.51,$317,$13,$14,$371,$2167,$3,$0,$0,$2188,$2559,$194,$1377,$49,$1425,$1620,$38,$705,$-57,$939,$2559,$44,$50,$-9,$41,$9,$-3,$3,$-14,$-12,$74,$-4,$0,$0,$0,$0,$0,$0,$-4,$-37,$0,$-37,$-4,$-4,$-31,$-1,$-73,$-4,$0,$-31
34,2009-03-31,8.62,$24.12,0.36,$16.23,0.53,$14.57,0.59,$4.30,2.0,$0.40B,$0.23B,1.71,$1.40B,$0.91B,1.54,$0.61B,$0.36B,59.48%,$0.61B,$0.27B,43.30%,$0.61B,$0.27B,43.30%,$0.61B,$0.36B,59.48%,$0.61B,$0.16B,26.63%,$0.61B,$0.16B,26.47%,$0.16B,$0.91B,17.49%,$0.16B,$0.91B,17.49%,$0.16B,$2.61B,6.37%,$0.27B,$2.31B,11.52%,$126,$53,$73,$0,$10,$87,$39,$-14,$25,$0,$25,$25,$24,$64,$39,$37,37,$0.66,$0.66,$344,$12,$12,$396,$2188,$2,$0,$0,$2209,$2605,$232,$1401,$64,$1465,$1696,$38,$687,$-69,$909,$2605,$25,$25,$-2,$23,$2,$-1,$5,$-1,$3,$51,$-2,$0,$0,$0,$0,$0,$0,$-2,$-21,$0,$-21,$-4,$-4,$0,$1,$-24,$26,$0,$0
35,2008-12-31,11.2,$24.29,0.46,$16.41,0.68,$15.95,0.7,$5.34,2.1,$0.37B,$0.19B,1.96,$1.42B,$0.92B,1.55,$0.62B,$0.37B,60.03%,$0.62B,$0.31B,50.08%,$0.62B,$0.31B,50.08%,$0.62B,$0.41B,65.49%,$0.62B,$0.20B,32.58%,$0.62B,$0.20B,32.58%,$0.20B,$0.92B,22.23%,$0.20B,$0.92B,22.23%,$0.20B,$2.60B,8.12%,$0.31B,$2.34B,13.71%,$156,$68,$88,$0,$-28,$65,$91,$-64,$27,$0,$27,$28,$28,$120,$91,$37,38,$0.75,$0.74,$320,$11,$16,$371,$2209,$1,$0,$0,$2232,$2602,$189,$1422,$76,$1498,$1687,$38,$694,$-72,$915,$2602,$203,$95,$-27,$95,$6,$1,$-9,$4,$7,$274,$-161,$0,$0,$0,$0,$0,$-3,$-165,$124,$0,$124,$-34,$-34,$-67,$-1,$21,$131,$3,$-67
36,2008-09-30,17.5,$0.00,0.0,$15.67,1.12,$7.74,2.26,$5.96,2.94,$0.44B,$0.23B,1.93,$1.34B,$0.94B,1.43,$0.60B,$0.37B,61.71%,$0.60B,$0.27B,44.31%,$0.60B,$0.27B,44.31%,$0.60B,$0.35B,59.03%,$0.60B,$0.23B,38.29%,$0.60B,$0.23B,37.96%,$0.23B,$0.94B,25.27%,$0.23B,$0.94B,25.27%,$0.23B,$2.51B,9.30%,$0.27B,$2.28B,11.83%,$159,$68,$91,$0,$11,$102,$57,$-15,$42,$0,$42,$42,$41,$80,$57,$38,38,$1.09,$1.08,$373,$17,$29,$436,$0,$1,$0,$0,$19,$2509,$226,$1342,$0,$1345,$1572,$38,$666,$0,$937,$2509,$176,$66,$-33,$34,$3,$-5,$-3,$2,$-1,$209,$14,$0,$0,$0,$0,$0,$0,$14,$20,$0,$20,$-23,$-23,$-34,$2,$-36,$187,$4,$-34
37,2008-06-30,21.88,$0.00,0.0,$14.70,1.49,$-4.98,0.0,$6.19,3.54,$0.38B,$0.17B,2.16,$1.33B,$0.94B,1.41,$0.56B,$0.35B,62.63%,$0.56B,$0.25B,43.95%,$0.56B,$0.25B,43.95%,$0.56B,$0.34B,59.79%,$0.56B,$0.24B,42.35%,$0.56B,$0.24B,41.99%,$0.24B,$0.94B,27.20%,$0.24B,$0.94B,27.20%,$0.24B,$2.45B,9.79%,$0.25B,$2.28B,11.16%,$171,$59,$112,$0,$12,$93,$78,$-9,$69,$0,$69,$69,$69,$100,$78,$38,38,$1.84,$1.82,$311,$16,$30,$376,$0,$1,$0,$0,$18,$2453,$174,$1333,$0,$1336,$1509,$38,$658,$0,$944,$2453,$134,$43,$-32,$10,$4,$-4,$5,$-10,$-10,$134,$32,$0,$0,$0,$0,$0,$0,$32,$3,$0,$3,$-12,$-12,$-34,$0,$-43,$123,$3,$-34
38,2008-03-31,17.64,$0.00,0.0,$13.63,1.29,$-17.86,0.0,$5.35,3.3,$0.35B,$0.23B,1.51,$1.35B,$0.86B,1.58,$0.52B,$0.33B,62.33%,$0.52B,$0.22B,42.07%,$0.52B,$0.22B,42.07%,$0.52B,$0.31B,59.46%,$0.52B,$0.21B,39.77%,$0.52B,$0.21B,39.20%,$0.21B,$0.86B,24.59%,$0.21B,$0.86B,24.59%,$0.21B,$2.44B,8.60%,$0.22B,$2.21B,10.05%,$137,$53,$83,$0,$10,$50,$86,$-22,$65,$0,$65,$65,$65,$108,$86,$38,38,$1.72,$1.70,$297,$11,$24,$348,$0,$1,$0,$0,$17,$2442,$230,$1351,$0,$1354,$1584,$38,$592,$0,$857,$2442,$65,$21,$-29,$-7,$9,$1,$0,$-3,$11,$69,$35,$0,$0,$0,$0,$0,$0,$35,$13,$0,$13,$-8,$-8,$0,$2,$7,$111,$1,$0
39,2007-12-31,21.24,$0.00,0.0,$13.08,1.62,$-24.49,0.0,$4.79,4.44,$0.28B,$0.16B,1.73,$1.35B,$0.86B,1.58,$0.50B,$0.32B,64.07%,$0.50B,$0.18B,36.13%,$0.50B,$0.18B,36.13%,$0.50B,$0.27B,53.69%,$0.50B,$0.19B,37.33%,$0.50B,$0.18B,36.53%,$0.18B,$0.86B,22.56%,$0.18B,$0.86B,22.56%,$0.18B,$2.36B,7.86%,$0.18B,$2.20B,8.41%,$131,$48,$83,$0,$19,$87,$44,$9,$53,$0,$53,$52,$52,$65,$44,$38,38,$1.37,$1.36,$188,$12,$52,$276,$0,$1,$0,$0,$17,$2363,$159,$1346,$0,$1349,$1508,$38,$567,$0,$855,$2363,$183,$88,$-69,$88,$-20,$-4,$13,$-1,$-9,$191,$-390,$0,$0,$0,$14,$14,$0,$-376,$256,$0,$256,$-1,$0,$-60,$-4,$192,$7,$6,$-60
40,2007-09-30,19.74,$0.00,0.0,$12.60,1.57,$-32.66,0.0,$5.45,3.62,$0.31B,$0.22B,1.43,$1.35B,$0.81B,1.66,$0.48B,$0.31B,64.73%,$0.48B,$0.18B,37.55%,$0.48B,$0.18B,37.55%,$0.48B,$0.27B,55.39%,$0.48B,$0.21B,43.78%,$0.48B,$0.21B,43.15%,$0.21B,$0.81B,26.46%,$0.21B,$0.81B,26.46%,$0.21B,$2.38B,9.32%,$0.18B,$2.17B,8.75%,$123,$49,$74,$0,$12,$84,$39,$12,$51,$0,$51,$50,$50,$63,$39,$38,38,$1.32,$1.31,$197,$12,$83,$308,$2266,$0,$0,$0,$2283,$2384,$215,$1352,$0,$1355,$1570,$38,$515,$0,$814,$2384,$131,$68,$0,$68,$0,$0,$0,$0,$6,$157,$-420,$0,$0,$0,$0,$15,$0,$-405,$0,$0,$293,$0,$-1,$-29,$-1,$263,$15,$0,$0
41,2007-06-30,19.6,$0.00,0.0,$12.42,1.58,$-39.14,0.0,$5.32,3.69,$0.27B,$0.17B,1.6,$1.37B,$0.81B,1.7,$0.47B,$0.32B,66.67%,$0.47B,$0.19B,40.08%,$0.47B,$0.19B,40.08%,$0.47B,$0.27B,56.75%,$0.47B,$0.20B,43.04%,$0.47B,$0.20B,42.62%,$0.20B,$0.81B,26.89%,$0.20B,$0.81B,26.89%,$0.20B,$2.35B,9.58%,$0.19B,$2.18B,9.65%,$132,$46,$86,$0,$14,$81,$51,$-12,$39,$0,$39,$38,$38,$75,$51,$38,38,$0.99,$0.98,$151,$12,$92,$268,$2255,$0,$0,$0,$2268,$2351,$168,$1372,$0,$1374,$1542,$19,$517,$0,$809,$2351,$81,$44,$0,$44,$0,$0,$0,$0,$0,$114,$-440,$0,$0,$0,$0,$15,$0,$-425,$0,$0,$312,$0,$0,$-29,$-3,$280,$-31,$0,$0
