,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,36.83,$-8.33,-4.42,$13.80,2.67,$14.29,2.58,$3.15,11.69,$0.10B,$0.07B,1.47,$0.29B,$-0.25B,-1.19,$0.36B,$0.36B,100.00%,$0.36B,$0.15B,42.54%,$0.36B,$0.15B,42.54%,$0.36B,$0.15B,42.54%,$0.36B,$0.14B,39.78%,$0.36B,$0.09B,23.48%,$0.09B,$-0.25B,55.92%,$0.09B,$-0.25B,56.29%,$0.09B,$0.12B,17.37%,$0.15B,$0.05B,52.51%,$81,$0,$81,$0,$36,$36,$45,$-3,$42,$16,$26,$26,$26,$45,$45,$29,30,$0.89,$0.88,$28,$36,$0,$103,$0,$0,$0,$13,$13,$116,$70,$294,$0,$294,$364,$0,$-9,$12,$-248,$116,$26,$0,$-1,$-1,$-0,$0,$-4,$-3,$5,$30,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$0,$-15,$-1,$-1,$-1,$0,$-16,$14,$1,$-1
11,2015-12-31,30.83,$-9.27,-3.33,$14.98,2.06,$15.09,2.04,$3.24,9.52,$0.08B,$0.32B,0.26,$0.06B,$-0.28B,-0.21,$0.38B,$0.38B,100.00%,$0.38B,$0.15B,38.85%,$0.38B,$0.15B,38.85%,$0.38B,$0.15B,38.85%,$0.38B,$0.14B,36.48%,$0.38B,$0.08B,22.05%,$0.08B,$-0.28B,23.91%,$0.08B,$-0.28B,23.98%,$0.08B,$0.10B,12.73%,$0.15B,$-0.22B,33.15%,$90,$0,$90,$0,$57,$57,$33,$-5,$28,$10,$18,$18,$20,$33,$33,$25,26,$0.73,$0.73,$14,$33,$0,$84,$0,$0,$4,$7,$17,$104,$321,$59,$0,$59,$380,$0,$-34,$9,$-276,$104,$87,$1,$13,$14,$1,$-0,$-5,$36,$16,$117,$0,$0,$0,$0,$-6,$-6,$0,$-6,$-55,$0,$-55,$-26,$-26,$-7,$-22,$-110,$1,$10,$-7
12,2015-09-30,29.9,$22.13,1.35,$15.32,1.95,$16.03,1.87,$3.64,8.21,$0.16B,$0.20B,0.8,$0.11B,$0.57B,0.19,$0.39B,$0.39B,100.00%,$0.39B,$0.17B,42.93%,$0.39B,$0.17B,42.93%,$0.39B,$0.17B,42.93%,$0.39B,$0.16B,40.10%,$0.39B,$0.09B,23.91%,$0.09B,$0.57B,16.84%,$0.09B,$0.57B,16.86%,$0.09B,$0.87B,10.93%,$0.17B,$0.67B,25.27%,$92,$0,$92,$0,$55,$55,$37,$-1,$36,$14,$22,$22,$15,$37,$37,$25,25,$0.60,$0.59,$63,$34,$0,$155,$0,$0,$0,$11,$717,$872,$195,$106,$0,$112,$307,$0,$661,$18,$565,$872,$64,$0,$9,$10,$12,$0,$58,$-0,$61,$135,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$-6,$-20,$-20,$-5,$78,$46,$50,$5,$-5
13,2015-06-30,37.38,$22.05,1.7,$16.01,2.33,$15.47,2.42,$3.98,9.39,$0.11B,$0.19B,0.6,$0.11B,$0.57B,0.19,$0.41B,$0.41B,100.00%,$0.41B,$0.17B,42.65%,$0.41B,$0.17B,42.65%,$0.41B,$0.17B,42.65%,$0.41B,$0.15B,37.75%,$0.41B,$0.10B,25.00%,$0.10B,$0.57B,18.93%,$0.10B,$0.57B,18.95%,$0.10B,$0.87B,11.90%,$0.17B,$0.67B,26.82%,$99,$0,$99,$0,$60,$60,$39,$-1,$38,$14,$24,$24,$24,$39,$39,$25,25,$0.96,$0.95,$11,$37,$0,$112,$0,$0,$0,$12,$754,$865,$186,$106,$0,$112,$298,$0,$648,$24,$567,$865,$49,$0,$0,$1,$5,$0,$35,$1,$36,$85,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$-6,$-10,$-10,$-4,$76,$56,$-1,$3,$-4
14,2015-03-31,42.66,$21.28,2.0,$16.35,2.61,$15.99,2.67,$4.16,10.26,$0.11B,$0.14B,0.85,$0.11B,$0.55B,0.2,$0.42B,$0.42B,100.00%,$0.42B,$0.17B,41.49%,$0.42B,$0.17B,41.49%,$0.42B,$0.17B,41.49%,$0.42B,$0.16B,38.85%,$0.42B,$0.11B,25.66%,$0.11B,$0.55B,20.53%,$0.11B,$0.55B,20.55%,$0.11B,$0.80B,12.70%,$0.17B,$0.66B,27.34%,$100,$0,$100,$0,$61,$61,$39,$-1,$37,$14,$23,$23,$25,$39,$39,$25,25,$0.99,$0.97,$11,$38,$0,$114,$0,$0,$0,$12,$685,$799,$135,$109,$0,$115,$250,$0,$626,$25,$549,$799,$25,$0,$2,$2,$5,$0,$12,$-2,$20,$46,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-3,$-3,$-3,$-2,$35,$27,$-1,$2,$-2
15,2014-12-31,48.29,$20.41,2.37,$16.49,2.93,$15.80,3.06,$4.28,11.28,$0.08B,$0.16B,0.51,$0.11B,$0.53B,0.21,$0.42B,$0.42B,100.00%,$0.42B,$0.17B,40.38%,$0.42B,$0.17B,40.38%,$0.42B,$0.17B,40.62%,$0.42B,$0.17B,39.90%,$0.42B,$0.11B,26.13%,$0.11B,$0.53B,21.86%,$0.11B,$0.53B,21.88%,$0.11B,$0.87B,13.29%,$0.17B,$0.64B,27.63%,$98,$0,$98,$0,$46,$46,$52,$-6,$45,$17,$28,$28,$29,$52,$52,$25,26,$1.14,$1.13,$13,$0,$0,$81,$0,$39,$2,$8,$783,$866,$158,$112,$0,$180,$339,$0,$603,$25,$528,$866,$109,$1,$8,$8,$7,$0,$8,$10,$23,$140,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-1,$0,$-1,$-31,$-31,$-13,$-87,$-131,$2,$5,$-13
16,2014-09-30,38.26,$19.75,1.94,$16.67,2.29,$14.38,2.66,$4.44,8.62,$0.73B,$0.22B,3.33,$0.11B,$0.51B,0.22,$0.43B,$0.43B,100.00%,$0.43B,$0.18B,42.15%,$0.43B,$0.18B,42.15%,$0.43B,$0.18B,42.39%,$0.43B,$0.14B,31.85%,$0.43B,$0.11B,26.70%,$0.11B,$0.51B,23.44%,$0.11B,$0.51B,23.51%,$0.11B,$0.90B,14.46%,$0.18B,$0.62B,30.08%,$111,$0,$111,$0,$67,$67,$44,$-10,$34,$13,$21,$21,$24,$44,$44,$25,26,$0.94,$0.93,$358,$255,$0,$727,$0,$147,$0,$25,$172,$899,$218,$112,$0,$169,$388,$0,$582,$23,$511,$899,$78,$1,$5,$6,$-30,$-22,$93,$5,$39,$122,$0,$0,$0,$0,$3,$3,$0,$3,$-1,$0,$-1,$-23,$-23,$-5,$52,$23,$148,$5,$-5
17,2014-06-30,44.88,$19.20,2.34,$16.08,2.79,$15.64,2.87,$4.80,9.35,$0.63B,$0.17B,3.64,$0.11B,$0.50B,0.23,$0.41B,$0.41B,100.00%,$0.41B,$0.17B,41.02%,$0.41B,$0.17B,41.02%,$0.41B,$0.17B,41.26%,$0.41B,$0.15B,37.14%,$0.41B,$0.12B,29.85%,$0.12B,$0.50B,26.27%,$0.12B,$0.50B,26.34%,$0.12B,$0.81B,16.46%,$0.17B,$0.61B,29.05%,$108,$0,$108,$0,$71,$71,$38,$9,$46,$17,$29,$29,$29,$38,$38,$25,26,$1.14,$1.13,$307,$226,$0,$625,$0,$149,$0,$31,$179,$805,$172,$112,$0,$136,$308,$0,$560,$26,$497,$805,$57,$0,$-2,$-1,$-9,$10,$43,$6,$44,$99,$0,$0,$0,$0,$2,$2,$0,$2,$-1,$0,$-1,$-16,$-16,$-3,$16,$-4,$97,$3,$-3
18,2014-03-31,41.93,$18.35,2.28,$15.44,2.72,$16.95,2.47,$4.76,8.81,$0.57B,$0.14B,4.01,$0.11B,$0.48B,0.24,$0.40B,$0.40B,100.00%,$0.40B,$0.16B,41.16%,$0.40B,$0.16B,41.16%,$0.40B,$0.16B,41.41%,$0.40B,$0.15B,38.13%,$0.40B,$0.12B,30.81%,$0.12B,$0.48B,27.31%,$0.12B,$0.48B,27.38%,$0.12B,$0.74B,17.02%,$0.16B,$0.59B,29.03%,$104,$0,$104,$0,$68,$68,$36,$6,$43,$15,$28,$28,$28,$37,$36,$25,26,$1.10,$1.09,$243,$234,$0,$565,$0,$148,$0,$26,$175,$740,$141,$112,$0,$122,$263,$0,$533,$28,$477,$740,$28,$0,$0,$0,$14,$-0,$5,$-10,$14,$42,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$0,$-0,$-9,$-9,$-2,$2,$-9,$33,$2,$-2
19,2013-12-31,46.93,$17.64,2.66,$14.71,3.19,$18.46,2.54,$4.55,10.31,$0.55B,$0.13B,4.25,$0.11B,$0.46B,0.25,$0.38B,$0.38B,100.00%,$0.38B,$0.16B,41.80%,$0.38B,$0.16B,41.80%,$0.38B,$0.16B,41.80%,$0.38B,$0.14B,38.10%,$0.38B,$0.12B,30.95%,$0.12B,$0.46B,27.43%,$0.12B,$0.46B,27.51%,$0.12B,$0.71B,16.20%,$0.16B,$0.57B,27.83%,$104,$0,$104,$0,$42,$42,$62,$-49,$13,$7,$6,$6,$33,$62,$62,$26,26,$1.30,$1.28,$210,$231,$0,$549,$0,$140,$5,$12,$157,$709,$129,$113,$0,$120,$249,$0,$506,$30,$460,$709,$117,$1,$-23,$-22,$-9,$0,$23,$-3,$10,$105,$0,$0,$0,$0,$1,$1,$0,$1,$-107,$0,$-107,$-15,$-15,$-18,$-20,$-159,$0,$2,$-18
20,2013-09-30,40.69,$16.86,2.41,$14.44,2.82,$17.63,2.31,$3.93,10.35,$0.56B,$0.17B,3.26,$0.12B,$0.44B,0.27,$0.37B,$0.37B,100.00%,$0.37B,$0.12B,32.44%,$0.37B,$0.12B,32.44%,$0.37B,$0.12B,32.44%,$0.37B,$0.16B,42.63%,$0.37B,$0.10B,27.35%,$0.10B,$0.44B,25.23%,$0.10B,$0.44B,25.31%,$0.10B,$0.74B,14.21%,$0.12B,$0.56B,21.18%,$96,$0,$96,$0,$64,$64,$33,$18,$51,$18,$33,$33,$33,$33,$33,$26,26,$1.29,$1.29,$245,$238,$0,$559,$0,$141,$0,$35,$176,$735,$172,$117,$0,$124,$296,$0,$488,$23,$439,$735,$84,$1,$-12,$-12,$18,$-11,$79,$-7,$83,$155,$0,$0,$0,$0,$25,$25,$0,$25,$-100,$0,$-100,$-9,$-9,$-4,$-12,$-126,$55,$1,$-4
21,2013-06-30,29.67,$16.04,1.85,$13.80,2.15,$14.58,2.04,$3.36,8.83,$0.51B,$0.15B,3.48,$0.12B,$0.41B,0.29,$0.36B,$0.36B,100.00%,$0.36B,$0.12B,32.59%,$0.36B,$0.12B,32.59%,$0.36B,$0.12B,32.59%,$0.36B,$0.14B,37.88%,$0.36B,$0.09B,24.51%,$0.09B,$0.41B,21.71%,$0.09B,$0.41B,21.78%,$0.09B,$0.68B,11.99%,$0.12B,$0.53B,19.58%,$92,$0,$92,$0,$61,$61,$32,$12,$44,$16,$28,$28,$28,$32,$32,$26,26,$1.09,$1.09,$223,$220,$0,$512,$0,$147,$0,$25,$172,$684,$147,$117,$0,$125,$272,$0,$456,$25,$411,$684,$51,$0,$3,$4,$25,$3,$55,$-6,$79,$133,$0,$0,$0,$0,$19,$19,$0,$19,$-100,$0,$-100,$-6,$-6,$-3,$-11,$-120,$32,$0,$-3
22,2013-03-31,28.41,$15.41,1.84,$13.28,2.14,$11.09,2.56,$2.84,10.0,$0.58B,$0.13B,4.45,$0.22B,$0.40B,0.55,$0.35B,$0.35B,100.00%,$0.35B,$0.12B,33.05%,$0.35B,$0.12B,33.05%,$0.35B,$0.12B,33.33%,$0.35B,$0.12B,33.33%,$0.35B,$0.08B,21.55%,$0.08B,$0.40B,18.29%,$0.08B,$0.40B,18.35%,$0.08B,$0.76B,9.75%,$0.12B,$0.61B,17.98%,$86,$0,$86,$0,$55,$55,$31,$5,$36,$13,$23,$23,$23,$31,$31,$26,26,$0.88,$0.88,$273,$229,$0,$578,$0,$159,$0,$24,$183,$761,$130,$218,$0,$234,$364,$0,$430,$32,$396,$761,$23,$0,$2,$2,$19,$-6,$33,$6,$56,$81,$0,$0,$0,$0,$6,$6,$0,$6,$0,$0,$0,$-2,$-2,$-1,$-1,$-4,$83,$0,$-1
23,2012-12-31,28.37,$14.41,1.97,$13.01,2.18,$9.74,2.91,$2.86,9.92,$0.51B,$0.09B,6.0,$0.22B,$0.37B,0.58,$0.34B,$0.34B,100.00%,$0.34B,$0.11B,32.27%,$0.34B,$0.11B,32.27%,$0.34B,$0.11B,32.56%,$0.34B,$0.12B,34.30%,$0.34B,$0.08B,22.09%,$0.08B,$0.37B,18.21%,$0.08B,$0.37B,18.27%,$0.08B,$0.69B,9.67%,$0.11B,$0.59B,16.86%,$99,$0,$99,$0,$75,$75,$25,$4,$28,$11,$18,$18,$18,$25,$25,$26,26,$0.67,$0.67,$191,$219,$0,$508,$0,$159,$5,$15,$180,$691,$85,$216,$0,$235,$320,$0,$408,$26,$371,$691,$76,$1,$61,$62,$-40,$17,$-1,$-27,$-52,$86,$0,$0,$0,$0,$4,$4,$0,$4,$-56,$0,$-56,$-54,$-54,$-77,$11,$-176,$-86,$14,$-77
