,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.52,$1.62,15.14,$21.46,1.14,$25.83,0.95,$1.76,13.93,$0.29B,$0.68B,0.42,$0.20B,$0.12B,1.65,$0.78B,$0.38B,48.39%,$0.78B,$0.27B,34.75%,$0.78B,$0.27B,34.75%,$0.78B,$0.27B,35.26%,$0.78B,$0.25B,32.56%,$0.78B,$0.07B,8.37%,$0.07B,$0.12B,55.56%,$0.07B,$0.12B,55.56%,$0.07B,$1.00B,6.54%,$0.27B,$0.32B,85.31%,$175,$95,$79,$0,$25,$120,$55,$-3,$52,$12,$40,$40,$13,$56,$55,$37,37,$0.35,$0.35,$218,$0,$0,$288,$18,$10,$0,$0,$715,$1003,$683,$199,$0,$199,$882,$1,$11,$-1,$121,$1003,$40,$1,$27,$28,$4,$0,$0,$-2,$43,$112,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-40,$-20,$-59,$52,$19,$-40
11,2015-12-31,27.53,$1.59,17.34,$22.98,1.2,$26.73,1.03,$1.84,14.96,$0.24B,$0.62B,0.38,$0.20B,$0.12B,1.71,$0.81B,$0.39B,48.64%,$0.81B,$0.28B,35.11%,$0.81B,$0.28B,35.11%,$0.81B,$0.29B,35.61%,$0.81B,$0.26B,32.26%,$0.81B,$0.07B,8.19%,$0.07B,$0.12B,57.89%,$0.07B,$0.12B,57.89%,$0.07B,$0.95B,6.63%,$0.28B,$0.32B,90.20%,$192,$99,$93,$0,$27,$126,$66,$-3,$63,$14,$49,$49,$18,$67,$66,$35,35,$0.49,$0.49,$167,$0,$0,$235,$18,$10,$0,$4,$711,$946,$621,$199,$9,$208,$829,$1,$13,$-0,$117,$946,$212,$5,$107,$112,$9,$0,$0,$-11,$-2,$321,$-7,$0,$0,$0,$-4,$-4,$0,$-11,$0,$0,$0,$177,$0,$-124,$-202,$-326,$-16,$80,$-124
12,2015-09-30,26.47,$1.61,16.43,$25.05,1.06,$30.30,0.87,$1.95,13.57,$0.30B,$0.69B,0.43,$0.20B,$0.12B,1.69,$0.82B,$0.40B,49.27%,$0.82B,$0.30B,35.98%,$0.82B,$0.30B,35.98%,$0.82B,$0.30B,36.46%,$0.82B,$0.27B,33.41%,$0.82B,$0.06B,6.71%,$0.06B,$0.12B,49.33%,$0.06B,$0.12B,49.33%,$0.06B,$1.01B,5.67%,$0.30B,$0.32B,94.70%,$198,$102,$97,$0,$26,$128,$71,$-9,$62,$12,$50,$50,$16,$72,$71,$36,36,$0.44,$0.44,$218,$0,$0,$298,$16,$10,$0,$0,$712,$1011,$693,$200,$0,$200,$893,$1,$11,$-0,$118,$1011,$163,$4,$79,$82,$2,$0,$0,$-7,$53,$299,$-4,$0,$0,$0,$-4,$-4,$0,$-8,$0,$0,$0,$177,$0,$-100,$-155,$-256,$35,$60,$-100
13,2015-06-30,34.46,$1.53,22.58,$26.60,1.3,$32.69,1.05,$2.08,16.57,$0.31B,$0.71B,0.43,$0.20B,$0.11B,1.79,$0.83B,$0.42B,49.88%,$0.83B,$0.31B,36.57%,$0.83B,$0.31B,36.57%,$0.83B,$0.31B,37.05%,$0.83B,$0.29B,34.77%,$0.83B,$0.06B,6.71%,$0.06B,$0.11B,47.26%,$0.06B,$0.11B,47.26%,$0.06B,$1.02B,5.81%,$0.31B,$0.31B,95.76%,$212,$104,$107,$0,$29,$133,$78,$-3,$76,$16,$59,$59,$18,$79,$78,$36,36,$0.50,$0.50,$215,$0,$0,$306,$16,$13,$0,$0,$712,$1018,$706,$200,$0,$200,$906,$1,$16,$0,$112,$1018,$113,$2,$52,$54,$-7,$0,$0,$-6,$47,$214,$-3,$0,$0,$0,$-6,$-6,$0,$-9,$0,$0,$0,$177,$0,$-77,$-96,$-173,$33,$39,$-77
14,2015-03-31,33.27,$1.49,22.31,$28.21,1.18,$35.10,0.95,$2.00,16.64,$0.30B,$0.70B,0.42,$0.20B,$0.11B,1.83,$0.83B,$0.42B,50.12%,$0.83B,$0.31B,37.11%,$0.83B,$0.31B,37.11%,$0.83B,$0.31B,37.59%,$0.83B,$0.29B,34.58%,$0.83B,$0.05B,6.02%,$0.05B,$0.11B,41.15%,$0.05B,$0.11B,41.15%,$0.05B,$1.01B,5.30%,$0.31B,$0.31B,95.80%,$204,$109,$95,$0,$27,$136,$68,$-9,$59,$5,$53,$53,$14,$69,$68,$33,33,$0.43,$0.43,$215,$0,$0,$295,$16,$7,$0,$0,$711,$1005,$696,$200,$0,$200,$896,$1,$10,$0,$109,$1005,$53,$1,$25,$26,$3,$0,$0,$-6,$49,$129,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$177,$0,$-53,$-41,$-94,$33,$20,$-53
15,2014-12-31,35.74,$1.47,24.24,$31.95,1.12,$38.38,0.93,$-0.72,0.0,$0.26B,$0.52B,0.49,$0.20B,$0.11B,1.86,$0.83B,$0.41B,49.88%,$0.83B,$0.31B,37.08%,$0.83B,$0.31B,37.08%,$0.83B,$0.31B,37.56%,$0.83B,$0.29B,35.14%,$0.83B,$-0.01B,-1.21%,$-0.01B,$0.11B,-8.05%,$-0.01B,$0.11B,-8.05%,$-0.01B,$0.85B,-1.10%,$0.31B,$0.31B,94.68%,$206,$101,$105,$0,$27,$128,$78,$-1,$77,$14,$63,$63,$7,$79,$78,$28,28,$0.93,$0.93,$183,$0,$0,$258,$17,$7,$0,$5,$591,$849,$524,$200,$18,$218,$742,$1,$16,$0,$107,$849,$243,$4,$109,$112,$-6,$0,$0,$-10,$-3,$352,$-10,$0,$0,$0,$2,$2,$0,$-8,$0,$0,$0,$554,$0,$-100,$-274,$-373,$-30,$88,$-100
16,2014-09-30,36.42,$2.01,18.15,$38.81,0.94,$33.86,1.08,$-4.34,0.0,$0.35B,$0.60B,0.58,$0.20B,$0.15B,1.37,$0.82B,$0.39B,48.05%,$0.82B,$0.29B,35.00%,$0.82B,$0.29B,35.00%,$0.82B,$0.29B,35.49%,$0.82B,$0.29B,34.76%,$0.82B,$-0.06B,-7.07%,$-0.06B,$0.15B,-44.44%,$-0.06B,$0.15B,-44.44%,$-0.06B,$0.98B,-6.87%,$0.29B,$0.35B,86.84%,$212,$103,$109,$0,$28,$131,$81,$-3,$78,$15,$63,$63,$17,$82,$81,$30,30,$0.57,$0.57,$267,$0,$0,$347,$14,$59,$0,$0,$637,$984,$602,$200,$35,$235,$838,$1,$14,$0,$146,$984,$179,$3,$100,$102,$-3,$0,$0,$-25,$45,$326,$-8,$0,$0,$0,$-4,$-4,$0,$-11,$0,$0,$0,$554,$0,$-81,$-217,$-299,$16,$68,$-81
17,2014-06-30,39.27,$1.74,22.59,$43.46,0.9,$30.96,1.27,$-4.56,0.0,$0.32B,$0.58B,0.55,$0.20B,$0.12B,1.61,$0.79B,$0.36B,45.80%,$0.79B,$0.26B,32.95%,$0.79B,$0.26B,32.95%,$0.79B,$0.26B,33.46%,$0.79B,$0.27B,34.35%,$0.79B,$-0.07B,-8.91%,$-0.07B,$0.12B,-59.32%,$-0.07B,$0.12B,-59.32%,$-0.07B,$0.93B,-9.55%,$0.26B,$0.32B,81.45%,$208,$101,$107,$0,$26,$128,$81,$-8,$73,$9,$64,$64,$12,$82,$81,$28,28,$0.42,$0.42,$237,$0,$0,$315,$12,$68,$0,$0,$618,$933,$577,$200,$31,$231,$808,$1,$-5,$1,$124,$933,$116,$2,$68,$70,$-1,$0,$0,$-19,$49,$235,$-4,$0,$0,$0,$-10,$-10,$0,$-14,$0,$0,$0,$554,$0,$-63,$-166,$-229,$-8,$49,$-63
18,2014-03-31,44.07,$1.68,26.19,$46.55,0.95,$25.62,1.72,$-4.60,0.0,$0.31B,$0.52B,0.61,$0.20B,$0.11B,1.88,$0.74B,$0.32B,43.51%,$0.74B,$0.23B,30.54%,$0.74B,$0.23B,30.54%,$0.74B,$0.23B,31.08%,$0.74B,$0.25B,33.78%,$0.74B,$-0.08B,-10.41%,$-0.08B,$0.12B,-75.12%,$-0.08B,$0.12B,-75.12%,$-0.08B,$0.88B,-12.36%,$0.23B,$0.32B,74.71%,$202,$109,$92,$0,$25,$135,$67,$-4,$63,$11,$52,$52,$-46,$68,$67,$20,20,$-2.29,$-2.29,$239,$0,$0,$314,$10,$78,$0,$0,$563,$877,$518,$200,$39,$239,$758,$1,$-24,$1,$120,$877,$52,$1,$40,$41,$2,$0,$0,$-16,$54,$147,$-2,$0,$0,$0,$-10,$-10,$0,$-12,$0,$0,$0,$554,$0,$-47,$-92,$-139,$-3,$28,$-47
19,2013-12-31,43.11,$1.88,22.9,$46.26,0.93,$16.49,2.61,$-2.12,0.0,$0.31B,$0.18B,1.69,$0.20B,$0.10B,2.05,$0.69B,$-0.17B,-24.93%,$0.69B,$-0.26B,-38.19%,$0.69B,$-0.26B,-38.19%,$0.69B,$-0.26B,-37.76%,$0.69B,$-0.21B,-30.32%,$0.69B,$-0.03B,-4.23%,$-0.03B,$0.13B,-39.19%,$-0.03B,$0.13B,-39.19%,$-0.03B,$0.58B,-5.69%,$-0.26B,$0.33B,-95.62%,$198,$111,$86,$0,$28,$139,$58,$13,$71,$9,$62,$62,$-41,$59,$58,$14,14,$-3.03,$-2.96,$232,$0,$0,$309,$9,$71,$0,$5,$273,$581,$183,$200,$66,$266,$449,$1,$1,$0,$132,$581,$-234,$4,$606,$609,$-18,$0,$0,$-243,$-263,$112,$-3,$0,$0,$0,$12,$12,$0,$9,$-90,$0,$-90,$577,$280,$-15,$-226,$-50,$71,$655,$-15
