,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,13.85,$13.89,1.0,$2.46,5.63,$-0.71,0.0,$0.62,22.34,$0.02B,$0.01B,2.34,$0.37B,$0.26B,1.44,$0.07B,$0.06B,96.92%,$0.07B,$0.04B,63.08%,$0.07B,$0.04B,63.08%,$0.07B,$0.06B,90.77%,$0.07B,$0.13B,192.31%,$0.07B,$0.12B,180.00%,$0.12B,$0.35B,41.60%,$0.12B,$0.33B,45.09%,$0.12B,$0.79B,14.40%,$0.04B,$0.72B,5.39%,$18,$0,$17,$0,$1,$6,$11,$94,$106,$0,$105,$105,$102,$16,$11,$25,28,$4.06,$3.68,$13,$0,$0,$17,$637,$0,$21,$105,$771,$788,$7,$366,$16,$429,$437,$256,$0,$-1,$351,$788,$118,$15,$-104,$-90,$0,$0,$0,$2,$3,$31,$48,$0,$-85,$0,$0,$0,$1,$-36,$2,$0,$2,$0,$49,$0,$-60,$-10,$-15,$0,$0
1,2018-06-30,13.48,$10.23,1.32,$2.35,5.74,$-3.13,0.0,$0.70,19.26,$0.02B,$0.01B,1.64,$0.53B,$0.16B,3.27,$0.06B,$0.06B,98.33%,$0.06B,$0.04B,63.33%,$0.06B,$0.04B,63.33%,$0.06B,$0.06B,91.67%,$0.06B,$0.02B,38.33%,$0.06B,$0.02B,28.33%,$0.02B,$0.26B,6.68%,$0.02B,$0.23B,7.26%,$0.02B,$0.86B,2.14%,$0.04B,$0.78B,5.05%,$17,$0,$17,$0,$1,$6,$11,$-5,$6,$0,$6,$6,$3,$16,$11,$25,25,$0.12,$0.12,$16,$0,$0,$20,$772,$0,$24,$41,$843,$863,$12,$526,$20,$594,$606,$161,$0,$-0,$257,$863,$13,$9,$-4,$5,$1,$0,$0,$3,$3,$22,$-11,$0,$-63,$0,$0,$0,$1,$-73,$40,$0,$40,$0,$49,$0,$-48,$41,$-12,$0,$0
2,2018-03-31,15.81,$10.52,1.5,$2.24,7.06,$-3.35,0.0,$0.63,25.1,$0.02B,$0.02B,1.17,$0.53B,$0.17B,3.18,$0.06B,$0.06B,98.21%,$0.06B,$0.03B,60.71%,$0.06B,$0.03B,60.71%,$0.06B,$0.05B,87.50%,$0.06B,$0.02B,35.71%,$0.06B,$0.02B,26.79%,$0.02B,$0.26B,6.00%,$0.02B,$0.24B,6.49%,$0.02B,$0.83B,2.03%,$0.03B,$0.79B,4.76%,$16,$0,$15,$0,$2,$6,$10,$-3,$7,$0,$7,$7,$5,$14,$10,$25,26,$0.19,$0.18,$14,$0,$0,$18,$749,$0,$23,$33,$811,$830,$16,$531,$20,$551,$566,$165,$0,$2,$263,$830,$7,$5,$-3,$1,$0,$0,$0,$3,$3,$12,$-7,$0,$-27,$0,$0,$0,$0,$-34,$39,$0,$39,$0,$1,$0,$-32,$9,$-14,$0,$0
3,2017-12-31,16.84,$10.93,1.54,$2.16,7.79,$-3.24,0.0,$0.53,31.77,$0.03B,$0.01B,6.43,$0.49B,$0.16B,3.09,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,59.62%,$0.05B,$0.03B,59.62%,$0.05B,$0.05B,86.54%,$0.05B,$0.02B,32.69%,$0.05B,$0.01B,23.08%,$0.01B,$0.25B,4.91%,$0.01B,$0.24B,5.28%,$0.01B,$0.77B,1.75%,$0.03B,$0.75B,4.66%,$14,$0,$14,$0,$1,$5,$9,$-3,$6,$-3,$9,$9,$7,$13,$9,$23,26,$0.31,$0.26,$28,$0,$0,$32,$681,$0,$18,$30,$736,$768,$5,$491,$17,$509,$514,$138,$0,$1,$254,$768,$19,$15,$-1,$14,$-2,$0,$0,$-2,$-5,$28,$-137,$0,$0,$0,$0,$0,$-3,$-140,$156,$0,$156,$4,$36,$0,$-74,$118,$6,$0,$0
4,2017-09-30,15.46,$10.68,1.45,$2.16,7.14,$-5.27,0.0,$0.56,27.6,$0.02B,$0.01B,3.94,$0.45B,$0.16B,2.88,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,57.14%,$0.05B,$0.03B,57.14%,$0.05B,$0.04B,83.67%,$0.05B,$0.02B,40.82%,$0.05B,$0.01B,24.49%,$0.01B,$0.24B,4.96%,$0.01B,$0.23B,5.32%,$0.01B,$0.71B,1.86%,$0.03B,$0.69B,4.49%,$13,$0,$13,$0,$1,$5,$8,$-4,$4,$0,$4,$4,$2,$12,$8,$23,26,$0.08,$0.07,$14,$0,$0,$19,$643,$0,$17,$25,$693,$712,$5,$445,$18,$462,$467,$134,$0,$1,$244,$712,$10,$10,$1,$12,$-2,$0,$0,$2,$-0,$21,$-10,$0,$-89,$0,$0,$0,$-4,$-102,$107,$0,$107,$0,$26,$0,$-44,$90,$9,$0,$0
5,2017-06-30,14.29,$10.42,1.37,$2.25,6.34,$-8.21,0.0,$0.54,26.46,$0.01B,$0.00B,3.24,$0.39B,$0.17B,2.36,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,52.17%,$0.05B,$0.02B,52.17%,$0.05B,$0.04B,78.26%,$0.05B,$0.02B,34.78%,$0.05B,$0.01B,21.74%,$0.01B,$0.24B,4.37%,$0.01B,$0.22B,4.67%,$0.01B,$0.65B,1.68%,$0.02B,$0.63B,4.19%,$13,$0,$13,$0,$1,$6,$7,$-4,$3,$0,$3,$3,$1,$10,$7,$20,23,$0.05,$0.05,$9,$0,$0,$13,$592,$0,$16,$24,$638,$651,$4,$391,$17,$408,$412,$145,$0,$0,$239,$651,$6,$7,$1,$8,$-2,$0,$0,$2,$0,$14,$-9,$0,$-34,$0,$0,$0,$-3,$-46,$54,$0,$54,$0,$9,$0,$-28,$35,$3,$0,$0
6,2017-03-31,13.06,$10.62,1.23,$2.23,5.86,$-7.69,0.0,$0.47,27.78,$0.01B,$0.00B,4.84,$0.36B,$0.18B,2.02,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,51.16%,$0.04B,$0.02B,51.16%,$0.04B,$0.03B,79.07%,$0.04B,$0.01B,32.56%,$0.04B,$0.01B,20.93%,$0.01B,$0.24B,4.37%,$0.01B,$0.22B,4.68%,$0.01B,$0.62B,1.70%,$0.02B,$0.60B,4.34%,$12,$0,$12,$0,$1,$5,$7,$-3,$4,$0,$4,$4,$2,$10,$7,$23,23,$0.09,$0.09,$11,$0,$0,$14,$562,$0,$16,$22,$604,$618,$3,$357,$18,$375,$378,$155,$0,$-0,$240,$618,$4,$3,$-0,$3,$0,$0,$0,$2,$0,$7,$0,$0,$-12,$0,$0,$0,$0,$-12,$20,$0,$20,$0,$0,$0,$-9,$11,$6,$0,$0
7,2016-12-31,13.03,$10.82,1.2,$2.26,5.77,$-7.59,0.0,$0.35,37.23,$0.01B,$0.00B,1.81,$0.34B,$0.18B,1.87,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,51.22%,$0.04B,$0.02B,51.22%,$0.04B,$0.03B,80.49%,$0.04B,$0.01B,24.39%,$0.04B,$0.01B,17.07%,$0.01B,$0.24B,3.93%,$0.01B,$0.23B,4.20%,$0.01B,$0.60B,1.49%,$0.02B,$0.58B,4.70%,$11,$0,$11,$0,$1,$6,$6,$3,$9,$0,$9,$9,$7,$9,$6,$17,20,$0.43,$0.36,$6,$0,$0,$8,$553,$0,$16,$22,$595,$603,$4,$337,$17,$354,$359,$159,$0,$-1,$244,$603,$10,$12,$1,$12,$-1,$0,$0,$-0,$-1,$21,$-147,$0,$0,$0,$0,$0,$-9,$-156,$31,$0,$31,$60,$124,$0,$-19,$136,$1,$0,$0
8,2016-09-30,14.67,$10.14,1.45,$2.54,5.77,$-9.97,0.0,$0.21,69.86,$0.01B,$0.00B,1.63,$0.29B,$0.13B,2.25,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.03B,78.57%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,7.14%,$0.00B,$0.19B,1.92%,$0.00B,$0.18B,2.07%,$0.00B,$0.51B,0.68%,$0.02B,$0.49B,5.02%,$10,$0,$10,$0,$1,$6,$4,$-4,$0,$0,$0,$0,$0,$7,$4,$17,17,$0.03,$0.03,$5,$0,$0,$6,$470,$0,$12,$19,$505,$511,$4,$292,$22,$314,$317,$107,$0,$0,$193,$511,$1,$8,$6,$15,$0,$0,$0,$2,$2,$18,$-59,$0,$0,$0,$0,$0,$-9,$-68,$-14,$0,$-14,$7,$71,$0,$-5,$51,$1,$0,$0
9,2016-06-30,13.5,$9.63,1.4,$2.70,5.0,$-14.45,0.0,$0.14,96.43,$0.01B,$0.00B,2.63,$0.22B,$0.13B,1.7,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,53.66%,$0.04B,$0.02B,53.66%,$0.04B,$0.03B,82.93%,$0.04B,$0.00B,9.76%,$0.04B,$0.00B,7.32%,$0.00B,$0.15B,2.14%,$0.00B,$0.14B,2.30%,$0.00B,$0.39B,0.77%,$0.02B,$0.37B,5.94%,$10,$0,$10,$0,$1,$4,$5,$-5,$1,$0,$1,$1,$-0,$8,$5,$15,18,$-0.02,$-0.02,$7,$0,$0,$8,$353,$0,$10,$13,$380,$388,$3,$219,$20,$238,$241,$105,$0,$0,$146,$388,$1,$5,$5,$10,$-0,$0,$0,$2,$2,$13,$0,$0,$0,$0,$0,$0,$-4,$-4,$-12,$0,$-12,$2,$20,$0,$-14,$-5,$4,$0,$0
