,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.91,$6.13,3.41,$0.08,251.27,$-4.57,0.0,$-3.05,0.0,$0.12B,$0.01B,22.19,$0.00B,$0.11B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-5000.00%,$0.00B,$-0.05B,-5000.00%,$0.00B,$-0.05B,-4900.00%,$0.00B,$-0.05B,-4900.00%,$0.00B,$-0.05B,-4900.00%,$-0.05B,$0.11B,-48.16%,$-0.05B,$0.11B,-48.16%,$-0.05B,$0.12B,-46.34%,$-0.05B,$0.11B,-49.14%,$0,$0,$0,$13,$4,$17,$-17,$0,$-16,$0,$-16,$-16,$-16,$-16,$-17,$17,17,$-0.96,$-0.96,$113,$0,$0,$115,$2,$0,$0,$0,$2,$117,$5,$0,$0,$0,$5,$0,$-545,$0,$112,$117,$-16,$0,$4,$4,$0,$0,$-0,$-1,$-0,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$4,$0
11,2015-12-31,27.0,$6.83,3.96,$0.07,387.81,$-4.17,0.0,$-2.68,0.0,$0.13B,$0.01B,26.46,$0.00B,$0.12B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-4200.00%,$0.00B,$-0.04B,-4200.00%,$0.00B,$-0.04B,-4200.00%,$0.00B,$-0.04B,-4200.00%,$0.00B,$-0.04B,-4200.00%,$-0.04B,$0.13B,-49.70%,$-0.04B,$0.13B,-49.70%,$-0.04B,$0.13B,-47.73%,$-0.04B,$0.13B,-49.70%,$0,$0,$0,$9,$3,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$16,16,$-0.69,$-0.69,$127,$0,$0,$128,$2,$0,$0,$0,$2,$129,$5,$0,$0,$0,$5,$0,$-529,$0,$125,$129,$-42,$0,$13,$13,$0,$0,$2,$1,$3,$-25,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$105,$105,$0,$0,$105,$78,$13,$0
12,2015-09-30,27.79,$7.32,3.79,$0.04,639.94,$-3.68,0.0,$-2.44,0.0,$0.14B,$0.00B,31.36,$0.00B,$0.13B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-3700.00%,$0.00B,$-0.04B,-3700.00%,$0.00B,$-0.04B,-3700.00%,$0.00B,$-0.04B,-3700.00%,$0.00B,$-0.04B,-3700.00%,$-0.04B,$0.13B,-56.70%,$-0.04B,$0.13B,-56.70%,$-0.04B,$0.14B,-54.01%,$-0.04B,$0.13B,-56.70%,$1,$0,$1,$8,$3,$11,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$15,15,$-0.70,$-0.70,$135,$0,$0,$136,$2,$0,$0,$0,$2,$138,$4,$0,$0,$0,$4,$0,$-517,$0,$134,$138,$-30,$0,$10,$11,$0,$0,$2,$1,$3,$-17,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$105,$105,$0,$0,$105,$87,$10,$0
13,2015-06-30,24.51,$2.38,10.31,0,0.0,$-3.00,0.0,$-2.11,0.0,$0.04B,$0.00B,14.64,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-71.11%,$-0.03B,$0.04B,-71.11%,$-0.03B,$0.04B,-67.37%,$-0.03B,$0.04B,-71.11%,$0,$0,$0,$7,$4,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$15,15,$-0.70,$-0.70,$36,$0,$0,$37,$2,$0,$0,$0,$2,$39,$3,$0,$0,$0,$3,$0,$-506,$0,$36,$39,$-20,$0,$7,$7,$0,$0,$1,$1,$1,$-11,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$7,$0
14,2015-03-31,18.3,$2.82,6.5,0,0.0,$-2.76,0.0,$-2.04,0.0,$0.05B,$0.00B,17.4,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-68.03%,$-0.03B,$0.04B,-68.03%,$-0.03B,$0.05B,-64.52%,$-0.03B,$0.04B,-68.03%,$0,$0,$0,$5,$4,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$15,15,$-0.59,$-0.59,$43,$0,$0,$45,$1,$0,$0,$0,$1,$46,$3,$0,$0,$0,$3,$0,$-496,$0,$43,$46,$-9,$0,$3,$3,$0,$0,$2,$-0,$0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$3,$0
15,2014-12-31,18.45,$3.18,5.8,0,0.0,$-2.87,0.0,$-2.38,0.0,$0.05B,$0.00B,24.16,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-77.06%,$-0.02B,$0.05B,-77.06%,$-0.02B,$0.05B,-73.04%,$-0.02B,$0.05B,-77.06%,$0,$0,$0,$4,$3,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$11,11,$-0.17,$-0.17,$49,$0,$0,$50,$0,$0,$0,$0,$0,$51,$2,$0,$0,$0,$2,$0,$-487,$0,$48,$51,$-21,$0,$9,$9,$0,$0,$-0,$-2,$-1,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$53,$53,$0,$0,$53,$40,$9,$0
16,2014-09-30,9.61,$3.47,2.77,0,0.0,$-4.74,0.0,$-74.67,0.0,$0.05B,$0.00B,33.64,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-115.94%,$-0.02B,$0.05B,-115.94%,$-0.02B,$0.05B,-109.59%,$-0.02B,$0.05B,-115.94%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$14,14,$-0.37,$-0.37,$54,$0,$0,$54,$0,$0,$0,$0,$0,$54,$2,$0,$0,$0,$2,$0,$-480,$0,$53,$54,$-14,$0,$7,$7,$0,$0,$-0,$-0,$0,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$53,$53,$0,$0,$53,$46,$7,$0
17,2014-06-30,9.18,$0.31,29.2,0,0.0,$-7.45,0.0,$-79.80,0.0,$0.00B,$0.00B,3.81,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-307.69%,$-0.02B,$0.00B,-307.69%,$-0.02B,$0.00B,-266.67%,$-0.02B,$0.00B,-292.31%,$0,$0,$0,$2,$3,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$8,8,$-0.53,$-0.53,$4,$0,$0,$4,$0,$0,$0,$0,$0,$4,$1,$0,$0,$0,$1,$0,$-475,$0,$3,$4,$-9,$0,$5,$5,$0,$0,$0,$-0,$-0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$5,$0
18,2014-03-31,10.8,$0.72,15.01,0,0.0,$-9.71,0.0,$-86.17,0.0,$0.01B,$0.00B,6.71,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-320.00%,$-0.02B,$0.01B,-320.00%,$-0.02B,$0.01B,-285.71%,$-0.02B,$0.01B,-288.00%,$0,$0,$0,$2,$3,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$6,6,$-0.93,$-0.93,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$1,$0,$0,$0,$1,$0,$-470,$0,$5,$6,$-5,$0,$3,$3,$0,$0,$-0,$-0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$3,$0
19,2013-12-31,7.75,$1.74,4.46,0,0.0,$-11.23,0.0,$-97.74,0.0,$0.01B,$0.00B,7.96,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-330.43%,$-0.02B,$0.01B,-330.43%,$-0.02B,$0.01B,-304.00%,$-0.02B,$0.01B,-295.65%,$0,$0,$0,$2,$4,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$2,2,$12.32,$12.32,$9,$0,$0,$9,$0,$0,$0,$0,$0,$9,$1,$0,$0,$0,$1,$0,$-465,$0,$8,$9,$-18,$0,$12,$12,$0,$0,$1,$-0,$1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$7,$10,$0,$0,$10,$5,$12,$0
20,2013-09-30,5.75,$2.39,2.41,0,0.0,$-18.59,0.0,$-38.00,0.0,$0.01B,$0.00B,18.69,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-355.56%,$-0.02B,$0.01B,-355.56%,$-0.02B,$0.01B,-336.84%,$-0.01B,$0.01B,-311.11%,$0,$0,$0,$1,$3,$4,$-4,$0,$-4,$0,$-4,$-4,$-5,$-4,$-4,$1,1,$-5.45,$-5.45,$11,$0,$0,$11,$0,$0,$0,$0,$0,$11,$1,$0,$0,$0,$1,$0,$-459,$0,$10,$11,$-12,$0,$9,$9,$0,$0,$0,$-0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$7,$10,$0,$0,$10,$7,$9,$0
21,2013-06-30,3.75,$2.75,1.37,0,0.0,$-21.65,0.0,$-41.50,0.0,$0.00B,$0.00B,6.32,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,742.86%,$-0.01B,$0.00B,742.86%,$-0.01B,$0.00B,-472.73%,$-0.01B,$0.00B,742.86%,$0,$0,$0,$1,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-4,$-3,$-3,$1,1,$-6.77,$-6.77,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$-455,$0,$2,$2,$-7,$0,$6,$6,$0,$0,$0,$-0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$6,$0
22,2013-03-31,4.6,$6.73,0.68,0,0.0,$-24.12,0.0,$-68.00,0.0,$0.00B,$0.00B,10.38,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,272.00%,$-0.02B,$0.00B,272.00%,$-0.02B,$0.00B,-523.08%,$-0.01B,$0.00B,208.00%,$0,$0,$0,$1,$4,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$0,0,$-12.26,$-12.26,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$-452,$0,$3,$3,$-4,$0,$4,$4,$0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$4,$0
23,2012-12-31,3.25,$11.28,0.29,0,0.0,$-22.12,0.0,$-55.50,0.0,$0.00B,$0.00B,15.88,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,82.05%,$-0.01B,$0.00B,82.05%,$-0.01B,$0.00B,-228.57%,$-0.01B,$0.00B,102.56%,$0,$0,$0,$1,$3,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-121.27,$0.73,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$-447,$0,$3,$3,$-8,$0,$6,$6,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$1,$-2,$9,$0
