,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.1,$5.32,1.34,$3.24,2.19,$1.48,4.81,$0.48,14.8,$1.17B,$1.85B,0.63,$0.10B,$0.16B,0.66,$0.10B,$0.09B,89.58%,$0.10B,$0.02B,25.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,25.00%,$0.10B,$0.01B,14.58%,$0.01B,$0.16B,8.59%,$0.01B,$0.15B,8.90%,$0.01B,$2.12B,0.67%,$0.02B,$0.26B,9.01%,$24,$2,$21,$0,$16,$19,$5,$0,$5,$2,$3,$3,$3,$0,$0,$29,30,$0.11,$0.11,$37,$0,$0,$1165,$39,$755,$5,$92,$956,$2121,$1851,$103,$11,$114,$1965,$34,$118,$-15,$157,$2121,$3,$0,$4,$4,$-2,$0,$-1,$-0,$-4,$3,$-0,$0,$0,$0,$-45,$-45,$-4,$-49,$0,$5,$5,$0,$0,$0,$38,$42,$-4,$0,$0
11,2015-12-31,7.77,$5.29,1.47,$3.28,2.37,$1.48,5.23,$0.46,16.88,$1.16B,$1.81B,0.64,$0.10B,$0.16B,0.66,$0.10B,$0.09B,90.72%,$0.10B,$0.02B,24.74%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,24.74%,$0.10B,$0.01B,14.43%,$0.01B,$0.16B,8.27%,$0.01B,$0.15B,8.56%,$0.01B,$2.08B,0.68%,$0.02B,$0.26B,8.79%,$24,$2,$22,$0,$16,$18,$6,$0,$6,$2,$4,$4,$4,$0,$0,$29,30,$0.13,$0.13,$40,$0,$0,$1161,$40,$712,$6,$94,$916,$2077,$1808,$103,$10,$113,$1921,$34,$114,$-13,$156,$2077,$15,$3,$11,$13,$186,$0,$-3,$-191,$-7,$21,$-1,$0,$0,$0,$-66,$-66,$35,$-32,$0,$-17,$-17,$-0,$-47,$-2,$74,$7,$-4,$1,$0
12,2015-09-30,6.17,$5.21,1.18,$3.42,1.81,$0.53,11.75,$0.39,15.83,$1.17B,$1.78B,0.66,$0.10B,$0.15B,0.68,$0.10B,$0.09B,89.80%,$0.10B,$0.02B,23.47%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,23.47%,$0.10B,$0.01B,12.24%,$0.01B,$0.15B,6.71%,$0.01B,$0.15B,6.93%,$0.01B,$2.05B,0.58%,$0.02B,$0.26B,8.13%,$23,$2,$20,$0,$14,$16,$6,$0,$6,$2,$4,$4,$4,$0,$0,$29,30,$0.12,$0.12,$54,$0,$0,$1174,$40,$667,$5,$98,$876,$2050,$1783,$104,$10,$113,$1896,$34,$110,$-11,$154,$2050,$12,$2,$13,$15,$147,$0,$-3,$-155,$-11,$15,$-1,$0,$0,$0,$-17,$-17,$31,$13,$0,$-4,$-4,$-0,$-47,$-2,$35,$-18,$10,$0,$0
13,2015-06-30,6.54,$6.28,1.04,$3.51,1.86,$-0.47,0.0,$0.33,19.81,$1.19B,$1.77B,0.67,$0.10B,$0.15B,0.68,$0.10B,$0.09B,90.10%,$0.10B,$0.02B,21.78%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,21.78%,$0.10B,$0.01B,9.90%,$0.01B,$0.19B,5.31%,$0.01B,$0.18B,5.46%,$0.01B,$2.07B,0.48%,$0.02B,$0.29B,7.52%,$25,$2,$23,$0,$17,$19,$7,$0,$7,$2,$4,$4,$3,$0,$0,$29,30,$0.12,$0.12,$39,$0,$0,$1185,$42,$662,$6,$105,$880,$2065,$1766,$104,$10,$114,$1880,$34,$107,$-7,$185,$2065,$8,$1,$8,$9,$-7,$0,$-2,$-0,$-9,$7,$-1,$0,$0,$0,$-7,$-7,$-3,$-10,$0,$-14,$-14,$-0,$-16,$-2,$28,$-3,$-6,$0,$0
14,2015-03-31,5.67,$6.17,0.92,$3.51,1.62,$-1.42,0.0,$0.47,12.06,$1.21B,$1.80B,0.67,$0.10B,$0.15B,0.69,$0.10B,$0.09B,89.00%,$0.10B,$0.02B,18.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,18.00%,$0.10B,$0.01B,14.00%,$0.01B,$0.18B,7.35%,$0.01B,$0.18B,7.57%,$0.01B,$2.10B,0.68%,$0.02B,$0.29B,6.12%,$25,$2,$23,$0,$17,$19,$5,$0,$5,$2,$3,$3,$3,$0,$0,$29,30,$0.09,$0.09,$74,$0,$0,$1211,$42,$666,$5,$106,$886,$2098,$1801,$104,$11,$114,$1916,$34,$103,$-7,$182,$2098,$3,$1,$3,$4,$-2,$0,$-2,$-0,$-4,$3,$-0,$0,$0,$0,$-10,$-10,$4,$-7,$0,$-10,$-10,$-0,$-16,$-1,$60,$33,$30,$0,$0
15,2014-12-31,5.32,$6.59,0.81,$4.31,1.24,$-1.90,0.0,$0.42,12.67,$1.19B,$1.75B,0.68,$0.10B,$0.15B,0.71,$0.10B,$0.09B,87.76%,$0.10B,$0.02B,16.33%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,16.33%,$0.10B,$0.01B,12.24%,$0.01B,$0.19B,6.58%,$0.01B,$0.19B,6.80%,$0.01B,$2.06B,0.59%,$0.02B,$0.30B,5.59%,$25,$2,$22,$0,$17,$20,$5,$0,$5,$2,$3,$3,$2,$0,$0,$25,26,$0.10,$0.10,$44,$0,$0,$1187,$42,$654,$5,$103,$875,$2062,$1751,$104,$13,$117,$1868,$34,$101,$-8,$194,$2062,$10,$2,$6,$8,$120,$0,$-20,$-124,$-24,$-6,$-1,$0,$0,$0,$-13,$-13,$-52,$-66,$0,$38,$38,$64,$40,$-12,$3,$69,$-3,$0,$0
16,2014-09-30,4.77,$6.54,0.73,$4.81,0.99,$0.76,6.23,$0.28,17.02,$1.17B,$1.73B,0.68,$0.10B,$0.15B,0.72,$0.09B,$0.08B,87.23%,$0.09B,$0.01B,11.70%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,11.70%,$0.09B,$0.01B,9.57%,$0.01B,$0.19B,5.27%,$0.01B,$0.19B,5.47%,$0.01B,$2.03B,0.44%,$0.01B,$0.30B,4.01%,$26,$3,$23,$0,$18,$21,$5,$0,$5,$2,$3,$3,$2,$0,$0,$29,30,$0.06,$0.06,$44,$0,$0,$1165,$43,$634,$6,$114,$868,$2033,$1726,$104,$10,$114,$1840,$34,$99,$-7,$193,$2033,$7,$2,$5,$6,$-6,$0,$-22,$0,$-28,$-14,$-1,$0,$0,$0,$7,$7,$-41,$-34,$0,$42,$42,$64,$40,$-11,$-25,$45,$-4,$0,$0
17,2014-06-30,4.92,$6.54,0.75,$5.74,0.86,$2.56,1.92,$5.30,0.93,$1.21B,$1.74B,0.69,$0.10B,$0.15B,0.72,$0.09B,$0.08B,87.10%,$0.09B,$0.01B,9.68%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,9.68%,$0.09B,$0.08B,84.95%,$0.08B,$0.19B,50.00%,$0.08B,$0.19B,52.15%,$0.08B,$2.05B,3.88%,$0.01B,$0.30B,3.44%,$24,$3,$21,$0,$18,$21,$3,$0,$3,$1,$2,$2,$7,$0,$0,$28,28,$0.26,$0.26,$93,$0,$0,$1207,$45,$605,$6,$113,$840,$2047,$1739,$104,$11,$115,$1854,$34,$97,$-5,$193,$2047,$4,$1,$2,$3,$47,$0,$-21,$-53,$-27,$-20,$-1,$0,$0,$0,$38,$38,$-31,$6,$0,$11,$11,$64,$40,$-10,$19,$59,$45,$0,$0
18,2014-03-31,4.56,$10.74,0.42,$6.80,0.67,$4.30,1.06,$5.19,0.88,$1.14B,$1.77B,0.65,$0.10B,$0.08B,1.36,$0.10B,$0.08B,86.46%,$0.10B,$0.01B,9.38%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,9.38%,$0.10B,$0.07B,77.08%,$0.07B,$0.15B,58.04%,$0.07B,$0.14B,61.28%,$0.07B,$2.06B,3.69%,$0.01B,$0.25B,3.89%,$23,$3,$20,$0,$16,$20,$3,$0,$3,$1,$2,$2,$1,$0,$0,$14,14,$0.04,$0.04,$54,$0,$0,$1143,$46,$675,$6,$115,$917,$2059,$1767,$104,$39,$142,$1910,$19,$95,$-7,$149,$2059,$2,$1,$1,$1,$15,$0,$-3,$-20,$-8,$-5,$-0,$0,$0,$0,$-36,$-36,$-10,$-45,$0,$16,$16,$-0,$-0,$0,$42,$58,$7,$0,$0
19,2013-12-31,4.58,$10.61,0.43,$7.10,0.64,$4.75,0.96,$5.45,0.84,$1.13B,$1.71B,0.66,$0.10B,$0.08B,1.39,$0.10B,$0.09B,87.00%,$0.10B,$0.01B,11.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,11.00%,$0.10B,$0.08B,77.00%,$0.08B,$0.15B,70.48%,$0.08B,$0.14B,75.31%,$0.08B,$2.00B,3.89%,$0.01B,$0.25B,5.16%,$21,$3,$18,$0,$17,$21,$-0,$0,$-0,$-0,$0,$0,$-1,$0,$0,$14,14,$-0.08,$-0.08,$48,$0,$0,$1125,$46,$639,$7,$111,$879,$2004,$1710,$104,$43,$147,$1856,$19,$93,$-7,$148,$2004,$82,$4,$-71,$-67,$194,$0,$9,$-183,$20,$35,$-2,$0,$0,$0,$-54,$-54,$65,$10,$0,$-90,$-90,$-0,$-0,$0,$-35,$-126,$-81,$0,$0
20,2013-09-30,5.64,$10.21,0.55,$7.29,0.77,$5.42,1.04,$5.55,1.02,$1.13B,$1.75B,0.65,$0.10B,$0.07B,1.5,$0.10B,$0.09B,86.41%,$0.10B,$0.01B,12.62%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,12.62%,$0.10B,$0.08B,75.73%,$0.08B,$0.14B,86.19%,$0.08B,$0.14B,93.69%,$0.08B,$2.03B,3.92%,$0.01B,$0.25B,6.69%,$25,$3,$22,$0,$18,$22,$3,$0,$3,$-70,$73,$73,$72,$0,$0,$14,14,$5.08,$5.08,$80,$0,$0,$1131,$46,$642,$7,$127,$901,$2033,$1749,$104,$38,$142,$1891,$19,$93,$-12,$142,$2033,$82,$4,$-73,$-70,$156,$0,$4,$-153,$7,$20,$-2,$0,$0,$0,$-62,$-62,$82,$18,$0,$-42,$-42,$-0,$-0,$0,$-44,$-87,$-48,$0,$0
21,2013-06-30,5.47,$5.12,1.07,$7.52,0.73,$6.12,0.89,$0.39,14.02,$1.14B,$1.72B,0.66,$0.10B,$-0.00B,-80.28,$0.11B,$0.09B,85.98%,$0.11B,$0.01B,9.35%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,9.35%,$0.11B,$0.01B,4.67%,$0.01B,$0.07B,6.87%,$0.01B,$0.06B,7.66%,$0.01B,$1.93B,0.26%,$0.01B,$0.18B,5.67%,$27,$4,$23,$0,$19,$23,$3,$0,$3,$0,$3,$3,$2,$0,$0,$14,14,$0.15,$0.15,$68,$0,$0,$1140,$47,$595,$8,$143,$793,$1933,$1721,$104,$37,$141,$1862,$19,$20,$-10,$71,$1933,$9,$3,$-3,$-0,$117,$0,$3,$-113,$7,$16,$-1,$0,$0,$0,$-12,$-12,$52,$38,$0,$-87,$-87,$-0,$-0,$0,$-27,$-114,$-61,$0,$0
22,2013-03-31,3.15,$5.46,0.58,$7.74,0.41,$6.34,0.5,$0.24,13.13,$1.16B,$1.74B,0.67,$0.10B,$0.00B,27.89,$0.11B,$0.10B,86.36%,$0.11B,$0.01B,7.27%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,7.27%,$0.11B,$0.00B,2.73%,$0.00B,$0.08B,4.14%,$0.00B,$0.07B,4.63%,$0.00B,$1.95B,0.15%,$0.01B,$0.18B,4.54%,$27,$4,$24,$0,$18,$22,$5,$0,$5,$0,$5,$5,$4,$0,$0,$14,14,$0.30,$0.30,$81,$0,$0,$1162,$47,$587,$7,$150,$792,$1954,$1739,$104,$35,$139,$1878,$19,$17,$-2,$76,$1954,$5,$2,$-3,$-1,$51,$0,$1,$-54,$-2,$2,$-1,$0,$0,$0,$9,$9,$39,$47,$0,$-97,$-97,$-0,$-0,$0,$1,$-96,$-47,$0,$0
23,2012-12-31,1.21,$5.15,0.23,$7.91,0.15,$7.06,0.17,$-0.36,0.0,$1.25B,$1.84B,0.68,$0.10B,$0.00B,152.09,$0.11B,$0.10B,85.84%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.01B,-4.42%,$-0.01B,$0.07B,-7.02%,$-0.01B,$0.07B,-7.94%,$-0.01B,$2.05B,-0.25%,$0.00B,$0.18B,0.00%,$24,$4,$20,$0,$18,$22,$2,$0,$2,$0,$2,$2,$0,$0,$0,$14,14,$0.02,$0.02,$129,$0,$0,$1250,$47,$591,$7,$150,$796,$2046,$1835,$104,$34,$138,$1973,$19,$12,$-1,$73,$2046,$-0,$5,$21,$26,$301,$0,$8,$-293,$17,$43,$-0,$0,$0,$0,$-265,$-265,$206,$-59,$0,$117,$117,$-0,$-0,$0,$-24,$93,$78,$0,$0
24,2012-09-30,1.43,$5.02,0.28,$8.29,0.17,$6.02,0.24,$-0.68,0.0,$1.25B,$1.70B,0.73,$0.10B,$-0.00B,-119.4,$0.12B,$0.10B,85.59%,$0.12B,$-0.01B,-4.24%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.01B,-4.24%,$0.12B,$-0.01B,-7.63%,$-0.01B,$0.07B,-12.59%,$-0.01B,$0.06B,-14.23%,$-0.01B,$1.90B,-0.46%,$-0.01B,$0.18B,-2.85%,$29,$4,$25,$0,$24,$29,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$14,14,$-0.08,$-0.08,$72,$0,$0,$1245,$49,$424,$7,$178,$658,$1903,$1699,$104,$30,$134,$1833,$19,$12,$-3,$71,$1903,$-2,$4,$18,$22,$4,$0,$5,$-1,$8,$29,$-0,$0,$0,$0,$-100,$-100,$136,$36,$0,$1,$1,$-0,$-0,$0,$-44,$-43,$21,$0,$0
