,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,67.43,$35.26,1.91,$128.84,0.52,$11.63,5.8,$4.38,15.39,$2.10B,$1.01B,2.09,$1.70B,$1.55B,1.09,$6.58B,$1.33B,20.25%,$6.58B,$0.33B,5.06%,$6.58B,$0.33B,5.06%,$6.58B,$0.38B,5.70%,$6.58B,$0.28B,4.29%,$6.58B,$0.20B,3.07%,$0.20B,$1.55B,13.52%,$0.20B,$-0.72B,3672.73%,$0.20B,$4.63B,5.62%,$0.33B,$3.25B,13.97%,$1644,$1307,$337,$0,$276,$1594,$50,$-18,$32,$6,$26,$26,$27,$66,$50,$44,51,$0.60,$0.52,$86,$794,$0,$2102,$211,$0,$2275,$41,$2528,$4630,$1008,$1695,$72,$2068,$3076,$1,$1093,$-1,$1554,$4630,$202,$42,$20,$62,$36,$-29,$-24,$44,$24,$288,$-22,$0,$-1289,$0,$0,$0,$0,$-1311,$1053,$6,$1060,$-9,$-9,$0,$-6,$1044,$22,$15,$0
24,2012-09-30,57.2,$35.33,1.62,$128.72,0.44,$9.12,6.27,$4.55,12.57,$1.91B,$0.91B,2.09,$0.70B,$1.55B,0.45,$6.53B,$1.32B,20.28%,$6.53B,$0.37B,5.73%,$6.53B,$0.37B,5.73%,$6.53B,$0.41B,6.28%,$6.53B,$0.33B,5.06%,$6.53B,$0.23B,3.52%,$0.23B,$1.55B,15.94%,$0.23B,$0.21B,99.57%,$0.23B,$3.42B,7.17%,$0.37B,$2.24B,18.08%,$1656,$1317,$339,$0,$226,$1553,$103,$-13,$90,$27,$63,$63,$63,$113,$103,$44,51,$1.45,$1.25,$108,$663,$0,$1906,$141,$0,$1332,$24,$1514,$3420,$910,$697,$24,$965,$1875,$1,$1066,$24,$1545,$3420,$175,$26,$34,$60,$-64,$-16,$39,$12,$-41,$190,$-19,$0,$-201,$0,$0,$0,$0,$-221,$49,$29,$79,$0,$0,$0,$-4,$74,$44,$12,$0
25,2012-06-30,57.55,$33.66,1.71,$128.70,0.45,$6.76,8.51,$4.41,13.05,$1.84B,$0.90B,2.05,$0.56B,$1.47B,0.38,$6.45B,$1.30B,20.16%,$6.45B,$0.36B,5.63%,$6.45B,$0.36B,5.63%,$6.45B,$0.40B,6.20%,$6.45B,$0.32B,4.92%,$6.45B,$0.22B,3.43%,$0.22B,$1.47B,16.05%,$0.22B,$0.30B,103.15%,$0.22B,$3.19B,7.08%,$0.36B,$2.03B,18.05%,$1673,$1337,$336,$0,$231,$1577,$96,$-11,$85,$26,$59,$59,$59,$104,$96,$44,51,$1.35,$1.15,$72,$652,$0,$1836,$137,$0,$1172,$23,$1351,$3187,$895,$563,$25,$824,$1718,$1,$1004,$14,$1468,$3187,$112,$17,$22,$39,$-59,$-17,$61,$5,$-32,$115,$-12,$0,$-22,$0,$0,$0,$0,$-34,$-83,$13,$-70,$0,$0,$0,$-3,$-73,$8,$9,$0
26,2012-03-31,65.31,$32.42,2.01,$126.25,0.52,$4.88,13.39,$4.26,15.33,$1.79B,$0.88B,2.04,$0.60B,$1.41B,0.43,$6.30B,$1.27B,20.17%,$6.30B,$0.35B,5.59%,$6.30B,$0.35B,5.59%,$6.30B,$0.39B,6.19%,$6.30B,$0.30B,4.81%,$6.30B,$0.21B,3.36%,$0.21B,$1.41B,16.02%,$0.21B,$0.23B,126.95%,$0.21B,$3.15B,6.88%,$0.35B,$2.02B,17.56%,$1606,$1286,$320,$0,$228,$1522,$84,$-9,$75,$22,$53,$53,$53,$92,$84,$43,51,$1.22,$1.03,$64,$635,$0,$1794,$134,$0,$1177,$24,$1353,$3147,$878,$603,$24,$858,$1736,$1,$945,$19,$1411,$3147,$53,$8,$7,$15,$-38,$2,$50,$2,$-10,$58,$-5,$0,$-22,$0,$0,$0,$0,$-26,$-32,$0,$-32,$0,$0,$0,$-3,$-35,$-0,$0,$0
27,2011-12-31,53.01,$30.99,1.71,$123.31,0.43,$4.35,12.19,$3.97,13.35,$1.74B,$0.85B,2.05,$0.64B,$1.35B,0.48,$6.13B,$1.24B,20.19%,$6.13B,$0.33B,5.44%,$6.13B,$0.33B,5.44%,$6.13B,$0.37B,6.07%,$6.13B,$0.28B,4.57%,$6.13B,$0.20B,3.20%,$0.20B,$1.35B,15.43%,$0.20B,$0.18B,161.98%,$0.20B,$3.08B,6.47%,$0.33B,$1.99B,16.84%,$1590,$1261,$328,$0,$228,$1498,$91,$-12,$80,$25,$55,$55,$55,$101,$91,$43,50,$1.27,$1.11,$64,$627,$0,$1737,$134,$0,$1165,$24,$1341,$3078,$846,$643,$21,$887,$1733,$1,$892,$10,$1346,$3078,$196,$39,$27,$65,$-143,$-34,$102,$-28,$-94,$168,$-33,$0,$-48,$0,$0,$0,$0,$-81,$-84,$20,$-64,$-7,$-7,$0,$1,$-71,$10,$15,$0
28,2011-09-30,33.55,$29.65,1.13,$120.16,0.28,$4.10,8.19,$3.57,9.4,$1.76B,$0.82B,2.14,$0.73B,$1.28B,0.57,$5.87B,$1.18B,20.09%,$5.87B,$0.30B,5.15%,$5.87B,$0.30B,5.15%,$5.87B,$0.34B,5.76%,$5.87B,$0.24B,4.16%,$5.87B,$0.18B,3.00%,$0.18B,$1.28B,14.41%,$0.18B,$0.15B,230.07%,$0.18B,$3.07B,5.93%,$0.30B,$2.01B,15.50%,$1580,$1265,$316,$0,$216,$1489,$92,$-15,$77,$23,$54,$54,$54,$103,$92,$43,48,$1.24,$1.11,$94,$631,$0,$1762,$129,$0,$1137,$13,$1306,$3067,$823,$726,$20,$961,$1784,$1,$837,$6,$1284,$3067,$141,$29,$18,$47,$-155,$-44,$111,$-25,$-116,$72,$-24,$0,$-8,$0,$0,$0,$0,$-32,$-1,$13,$12,$-6,$-6,$0,$-1,$5,$40,$12,$0
29,2011-06-30,54.09,$26.32,2.06,$116.65,0.46,$4.56,11.85,$3.20,16.9,$1.71B,$0.78B,2.2,$0.75B,$1.25B,0.6,$5.61B,$1.12B,19.97%,$5.61B,$0.27B,4.83%,$5.61B,$0.27B,4.83%,$5.61B,$0.30B,5.42%,$5.61B,$0.21B,3.81%,$5.61B,$0.16B,2.78%,$0.16B,$1.25B,13.29%,$0.16B,$0.11B,205.94%,$0.16B,$3.03B,5.45%,$0.27B,$2.01B,14.72%,$1525,$1218,$307,$0,$214,$1440,$85,$-14,$71,$21,$50,$50,$50,$94,$85,$43,50,$1.16,$1.00,$79,$634,$0,$1705,$126,$0,$1146,$12,$1321,$3026,$777,$754,$22,$996,$1773,$1,$783,$32,$1253,$3026,$88,$18,$18,$36,$-106,$-41,$81,$-17,$-101,$23,$-16,$0,$-8,$0,$0,$0,$0,$-24,$27,$0,$27,$-6,$-6,$0,$3,$25,$25,$10,$0
30,2011-03-31,62.5,$25.27,2.47,$113.70,0.55,$5.80,10.78,$2.80,22.32,$1.63B,$0.81B,2.03,$0.70B,$1.20B,0.59,$5.35B,$1.06B,19.77%,$5.35B,$0.24B,4.43%,$5.35B,$0.24B,4.43%,$5.35B,$0.27B,5.03%,$5.35B,$0.18B,3.40%,$5.35B,$0.13B,2.51%,$0.13B,$1.20B,11.93%,$0.13B,$0.05B,182.94%,$0.13B,$2.95B,4.90%,$0.24B,$1.90B,13.76%,$1431,$1145,$286,$0,$214,$1367,$65,$-13,$52,$15,$37,$37,$37,$74,$65,$43,50,$0.87,$0.74,$52,$631,$0,$1634,$120,$0,$1149,$13,$1319,$2953,$807,$703,$31,$947,$1753,$1,$735,$31,$1199,$2953,$37,$9,$4,$13,$-70,$-39,$107,$-1,$-18,$32,$-6,$0,$-8,$0,$0,$0,$0,$-13,$-22,$2,$-21,$-1,$-1,$0,$1,$-21,$-1,$5,$0
31,2010-12-31,52.8,$26.71,1.98,$111.63,0.47,$6.80,7.77,$2.56,20.63,$1.51B,$0.71B,2.14,$0.73B,$1.15B,0.63,$5.07B,$1.00B,19.70%,$5.07B,$0.21B,4.15%,$5.07B,$0.21B,4.15%,$5.07B,$0.24B,4.76%,$5.07B,$0.16B,3.10%,$5.07B,$0.12B,2.29%,$0.12B,$1.15B,10.74%,$0.12B,$0.00B,142.77%,$0.12B,$2.83B,4.40%,$0.21B,$1.87B,12.81%,$1332,$1061,$270,$0,$204,$1272,$60,$-16,$44,$9,$35,$35,$35,$67,$60,$42,46,$0.83,$0.72,$54,$589,$0,$1514,$118,$0,$1146,$13,$1313,$2827,$708,$726,$33,$970,$1678,$1,$698,$23,$1149,$2827,$115,$31,$40,$70,$-118,$-34,$54,$5,$-59,$127,$-14,$0,$-225,$0,$0,$0,$19,$-221,$33,$-5,$29,$1,$1,$0,$1,$31,$-59,$16,$0
32,2010-09-30,39.29,$25.77,1.52,$109.30,0.36,$10.88,3.61,$2.35,16.72,$1.52B,$0.84B,1.82,$0.48B,$1.10B,0.44,$4.87B,$0.95B,19.42%,$4.87B,$0.19B,3.97%,$4.87B,$0.19B,3.97%,$4.87B,$0.23B,4.62%,$4.87B,$0.14B,2.94%,$4.87B,$0.10B,2.12%,$0.10B,$1.10B,9.88%,$0.10B,$0.14B,110.16%,$0.10B,$2.64B,4.04%,$0.19B,$1.58B,12.30%,$1325,$1067,$258,$0,$191,$1263,$61,$-14,$47,$14,$34,$34,$34,$69,$61,$42,46,$0.79,$0.74,$103,$552,$0,$1518,$114,$0,$952,$13,$1117,$2635,$835,$484,$31,$705,$1540,$1,$663,$17,$1095,$2635,$81,$23,$8,$31,$-150,$-41,$118,$15,$-36,$75,$-9,$0,$26,$0,$0,$0,$19,$36,$-116,$-7,$-122,$0,$0,$0,$-1,$-123,$-9,$11,$0
33,2010-06-30,33.67,$24.75,1.36,$107.16,0.31,$15.98,2.11,$2.40,14.03,$1.42B,$0.78B,1.82,$0.48B,$1.05B,0.46,$4.69B,$0.91B,19.35%,$4.69B,$0.18B,3.79%,$4.69B,$0.18B,3.79%,$4.69B,$0.21B,4.52%,$4.69B,$0.14B,2.90%,$4.69B,$0.10B,2.19%,$0.10B,$1.05B,10.21%,$0.10B,$0.10B,167.48%,$0.10B,$2.53B,4.09%,$0.18B,$1.54B,11.20%,$1259,$1016,$243,$0,$186,$1208,$51,$-13,$39,$11,$28,$28,$28,$59,$51,$42,46,$0.65,$0.60,$96,$531,$0,$1416,$114,$0,$954,$12,$1117,$2533,$778,$484,$29,$703,$1481,$1,$629,$11,$1051,$2533,$47,$16,$4,$19,$-80,$-22,$86,$11,$2,$69,$-6,$0,$26,$0,$0,$0,$19,$39,$-115,$-10,$-124,$1,$1,$0,$0,$-124,$-17,$7,$0
34,2010-03-31,34.71,$24.19,1.43,$106.93,0.32,$19.26,1.8,$2.42,14.34,$1.39B,$0.75B,1.86,$0.54B,$1.03B,0.53,$4.59B,$0.89B,19.36%,$4.59B,$0.18B,3.81%,$4.59B,$0.18B,3.81%,$4.59B,$0.21B,4.62%,$4.59B,$0.13B,2.87%,$4.59B,$0.10B,2.20%,$0.10B,$1.03B,10.61%,$0.10B,$0.08B,1836.36%,$0.10B,$2.54B,4.02%,$0.18B,$1.57B,10.65%,$1149,$921,$227,$0,$183,$1110,$38,$-11,$27,$8,$19,$19,$19,$46,$38,$42,44,$0.45,$0.44,$121,$507,$0,$1391,$115,$40,$945,$13,$1148,$2539,$750,$541,$28,$762,$1512,$1,$601,$18,$1027,$2539,$19,$8,$4,$12,$-41,$2,$79,$2,$37,$69,$-2,$0,$-0,$0,$0,$0,$1,$-1,$-57,$-5,$-63,$0,$0,$0,$-0,$-62,$9,$4,$0
35,2009-12-31,27.01,$21.31,1.27,$108.33,0.25,$20.84,1.3,$2.47,10.94,$1.33B,$0.68B,1.96,$0.60B,$1.00B,0.6,$4.62B,$0.90B,19.46%,$4.62B,$0.18B,3.91%,$4.62B,$0.18B,3.91%,$4.62B,$0.22B,4.78%,$4.62B,$0.14B,2.98%,$4.62B,$0.11B,2.27%,$0.11B,$1.00B,11.81%,$0.11B,$0.05B,-179.49%,$0.11B,$2.49B,4.16%,$0.18B,$1.59B,11.07%,$1133,$916,$217,$0,$168,$1090,$43,$-13,$30,$8,$22,$22,$22,$51,$43,$42,43,$0.51,$0.50,$112,$507,$0,$1331,$116,$44,$945,$25,$1163,$2494,$681,$598,$28,$817,$1498,$1,$582,$11,$996,$2494,$105,$41,$-0,$41,$180,$108,$-114,$-8,$145,$292,$-13,$0,$-0,$0,$0,$0,$2,$-11,$-256,$2,$-254,$1,$1,$0,$-12,$-265,$26,$13,$0
36,2009-09-30,28.8,$22.74,1.27,$114.80,0.25,$20.04,1.44,$2.95,9.76,$1.36B,$0.61B,2.23,$0.70B,$0.96B,0.73,$4.92B,$0.97B,19.65%,$4.92B,$0.21B,4.29%,$4.92B,$0.21B,4.29%,$4.92B,$0.25B,5.16%,$4.92B,$0.17B,3.43%,$4.92B,$0.12B,2.50%,$0.12B,$0.96B,14.85%,$0.12B,$0.02B,-102.07%,$0.12B,$2.50B,4.77%,$0.21B,$1.66B,12.98%,$1152,$932,$221,$0,$168,$1106,$46,$-6,$40,$6,$34,$34,$34,$56,$46,$42,43,$0.80,$0.79,$111,$495,$0,$1358,$118,$45,$946,$14,$1141,$2499,$609,$701,$28,$928,$1537,$1,$560,$3,$961,$2499,$83,$33,$10,$44,$149,$117,$-70,$-11,$164,$291,$-10,$0,$-0,$0,$0,$0,$1,$-9,$-241,$-11,$-252,$0,$0,$0,$-13,$-265,$25,$10,$0
37,2009-06-30,25.04,$19.43,1.29,$125.63,0.2,$18.21,1.38,$3.69,6.79,$1.38B,$0.60B,2.3,$0.93B,$0.82B,1.13,$5.40B,$1.06B,19.68%,$5.40B,$0.26B,4.89%,$5.40B,$0.26B,4.89%,$5.40B,$0.31B,5.71%,$5.40B,$0.21B,3.97%,$5.40B,$0.15B,2.83%,$0.15B,$0.82B,19.93%,$0.15B,$-0.13B,-84.07%,$0.15B,$2.52B,5.70%,$0.26B,$1.75B,17.01%,$1159,$935,$224,$0,$170,$1112,$48,$-13,$35,$8,$26,$26,$26,$59,$48,$42,43,$0.63,$0.62,$103,$517,$0,$1380,$117,$45,$948,$12,$1140,$2520,$600,$930,$26,$1098,$1698,$1,$527,$-8,$822,$2520,$50,$23,$13,$36,$133,$92,$-73,$-9,$119,$205,$-6,$0,$-0,$0,$0,$0,$1,$-5,$-175,$-9,$-184,$0,$0,$0,$-2,$-186,$17,$6,$0
38,2009-03-31,18.12,$18.36,0.99,$134.91,0.13,$16.43,1.1,$4.45,4.07,$1.43B,$0.88B,1.63,$0.76B,$0.78B,0.98,$5.83B,$1.15B,19.70%,$5.83B,$0.31B,5.37%,$5.83B,$0.31B,5.37%,$5.83B,$0.36B,6.13%,$5.83B,$0.26B,4.50%,$5.83B,$0.19B,3.18%,$0.19B,$0.78B,25.37%,$0.19B,$-0.17B,-83.90%,$0.19B,$2.57B,6.66%,$0.31B,$1.53B,21.33%,$1180,$941,$238,$0,$187,$1136,$44,$-11,$33,$9,$23,$23,$23,$55,$44,$42,43,$0.55,$0.55,$105,$561,$0,$1433,$117,$46,$950,$12,$1140,$2573,$877,$757,$23,$920,$1797,$1,$500,$-24,$776,$2573,$23,$12,$7,$19,$114,$43,$-45,$-2,$93,$135,$-3,$0,$-0,$0,$0,$0,$0,$-3,$-49,$-62,$-111,$0,$0,$0,$0,$-110,$19,$3,$0
39,2008-12-31,19.23,$17.88,1.08,$140.47,0.14,$15.16,1.27,$4.92,3.91,$1.56B,$1.01B,1.55,$0.80B,$0.76B,1.06,$6.11B,$1.21B,19.73%,$6.11B,$0.35B,5.66%,$6.11B,$0.35B,5.66%,$6.11B,$0.39B,6.38%,$6.11B,$0.29B,4.76%,$6.11B,$0.21B,3.35%,$0.21B,$0.76B,29.60%,$0.21B,$-0.20B,-79.69%,$0.21B,$2.72B,7.24%,$0.35B,$1.56B,24.23%,$1430,$1145,$284,$0,$205,$1357,$73,$-13,$61,$21,$40,$40,$40,$84,$73,$42,43,$0.95,$0.93,$86,$606,$0,$1558,$119,$46,$951,$28,$1162,$2720,$1006,$801,$21,$959,$1965,$1,$477,$-18,$755,$2720,$204,$45,$-0,$44,$28,$27,$-31,$8,$32,$280,$-31,$0,$48,$0,$0,$0,$0,$16,$7,$-214,$-207,$-68,$-68,$0,$10,$-265,$14,$13,$0
40,2008-09-30,32.18,$17.07,1.88,$138.32,0.23,$14.54,2.21,$5.27,6.11,$1.77B,$1.41B,1.25,$0.65B,$0.72B,0.91,$6.17B,$1.22B,19.84%,$6.17B,$0.37B,6.03%,$6.17B,$0.37B,6.03%,$6.17B,$0.43B,6.95%,$6.17B,$0.30B,4.85%,$6.17B,$0.22B,3.53%,$0.22B,$0.72B,33.24%,$0.22B,$-0.23B,-67.97%,$0.22B,$2.92B,7.60%,$0.37B,$1.37B,26.69%,$1628,$1312,$316,$0,$211,$1530,$99,$-13,$85,$21,$64,$64,$64,$110,$99,$42,43,$1.51,$1.48,$103,$655,$0,$1766,$116,$47,$948,$30,$1155,$2921,$1411,$650,$29,$793,$2204,$1,$456,$14,$717,$2921,$164,$34,$-6,$27,$-99,$-14,$130,$22,$35,$227,$-23,$0,$57,$0,$0,$0,$0,$34,$-161,$-5,$-166,$-69,$-69,$0,$9,$-226,$31,$10,$0
41,2008-06-30,40.04,$15.80,2.53,$133.70,0.3,$14.02,2.86,$5.24,7.64,$1.74B,$1.34B,1.3,$0.74B,$0.67B,1.11,$6.09B,$1.22B,20.06%,$6.09B,$0.38B,6.27%,$6.09B,$0.38B,6.27%,$6.09B,$0.44B,7.19%,$6.09B,$0.31B,5.03%,$6.09B,$0.23B,3.71%,$0.23B,$0.67B,36.48%,$0.23B,$-0.28B,-59.32%,$0.23B,$2.90B,7.91%,$0.38B,$1.41B,27.37%,$1588,$1277,$310,$0,$207,$1491,$97,$-13,$83,$25,$58,$58,$58,$108,$97,$43,44,$1.36,$1.33,$116,$646,$0,$1743,$113,$48,$950,$31,$1156,$2899,$1344,$743,$30,$886,$2230,$1,$390,$21,$669,$2899,$101,$23,$-12,$10,$-70,$-4,$97,$18,$30,$141,$-16,$0,$57,$0,$0,$0,$0,$41,$-92,$1,$-91,$-55,$-55,$0,$9,$-137,$43,$6,$0
42,2008-03-31,36.49,$14.72,2.48,$128.44,0.28,$13.65,2.67,$5.03,7.25,$1.64B,$1.28B,1.28,$0.75B,$0.63B,1.19,$6.02B,$1.22B,20.26%,$6.02B,$0.39B,6.46%,$6.02B,$0.39B,6.46%,$6.02B,$0.44B,7.38%,$6.02B,$0.31B,5.15%,$6.02B,$0.23B,3.79%,$0.23B,$0.63B,38.51%,$0.23B,$-0.32B,-52.72%,$0.23B,$2.79B,8.02%,$0.39B,$1.38B,27.95%,$1465,$1170,$296,$0,$212,$1388,$77,$-15,$62,$19,$43,$43,$43,$88,$77,$43,44,$1.00,$0.97,$94,$615,$0,$1637,$111,$47,$950,$31,$1153,$2790,$1275,$748,$30,$887,$2162,$1,$330,$19,$629,$2790,$43,$11,$1,$12,$-17,$27,$23,$18,$37,$92,$-11,$0,$60,$0,$0,$0,$0,$49,$-83,$-12,$-95,$-23,$-23,$0,$2,$-116,$22,$3,$0
43,2007-12-31,39.64,$14.10,2.81,$123.06,0.32,$13.23,3.0,$4.94,8.02,$1.68B,$1.29B,1.3,$0.81B,$0.61B,1.33,$6.00B,$1.22B,20.35%,$6.00B,$0.40B,6.58%,$6.00B,$0.40B,6.58%,$6.00B,$0.45B,7.46%,$6.00B,$0.32B,5.30%,$6.00B,$0.23B,3.88%,$0.23B,$0.61B,39.46%,$0.23B,$-0.45B,-50.87%,$0.23B,$2.86B,8.20%,$0.40B,$1.42B,28.26%,$1489,$1187,$302,$0,$194,$1390,$99,$-30,$69,$16,$53,$53,$53,$123,$99,$46,48,$1.19,$1.13,$72,$666,$0,$1680,$104,$0,$1058,$17,$1179,$2860,$1292,$811,$30,$959,$2251,$1,$285,$26,$608,$2860,$233,$54,$3,$57,$4,$-34,$19,$2,$-27,$262,$-16,$0,$-32,$0,$0,$0,$0,$-48,$84,$121,$205,$-435,$-435,$0,$18,$-213,$-1,$0,$0
44,2007-09-30,42.94,$13.02,3.3,$118.43,0.36,$11.80,3.64,$4.70,9.14,$1.71B,$1.36B,1.26,$0.80B,$0.57B,1.4,$5.89B,$1.21B,20.49%,$5.89B,$0.39B,6.60%,$5.89B,$0.39B,6.60%,$5.89B,$0.43B,7.27%,$5.89B,$0.33B,5.58%,$5.89B,$0.24B,4.04%,$0.24B,$0.57B,37.82%,$0.24B,$-0.47B,-56.07%,$0.24B,$2.88B,8.40%,$0.39B,$1.37B,27.40%,$1546,$1233,$313,$0,$195,$1436,$109,$-18,$92,$20,$72,$72,$72,$119,$109,$44,47,$1.62,$1.54,$64,$648,$0,$1713,$105,$0,$1044,$18,$1167,$2880,$1362,$802,$28,$946,$2308,$1,$224,$24,$572,$2880,$180,$30,$-6,$24,$-62,$-24,$78,$38,$3,$207,$-11,$0,$-8,$0,$0,$0,$0,$-19,$53,$140,$193,$-404,$-404,$0,$17,$-195,$-9,$11,$0
45,2007-06-30,60.45,$12.40,4.88,$110.85,0.55,$8.63,7.01,$4.33,13.96,$1.67B,$1.29B,1.3,$0.84B,$0.56B,1.5,$5.69B,$1.17B,20.57%,$5.69B,$0.38B,6.68%,$5.69B,$0.38B,6.68%,$5.69B,$0.42B,7.31%,$5.69B,$0.33B,5.73%,$5.69B,$0.23B,3.96%,$0.23B,$0.56B,34.09%,$0.23B,$-0.49B,-77.59%,$0.23B,$2.84B,8.72%,$0.38B,$1.40B,28.42%,$1518,$1210,$308,$0,$195,$1415,$104,$-17,$87,$27,$60,$60,$60,$114,$104,$46,49,$1.30,$1.22,$65,$635,$0,$1670,$105,$0,$1046,$19,$1170,$2841,$1290,$838,$28,$992,$2282,$1,$152,$22,$559,$2841,$108,$20,$-1,$19,$-41,$-14,$67,$23,$1,$128,$-7,$0,$-8,$0,$0,$0,$0,$-15,$195,$3,$199,$-339,$-339,$0,$17,$-123,$-8,$7,$0
46,2007-03-31,62.78,$13.22,4.75,$105.07,0.6,$7.10,8.85,$4.21,14.91,$1.62B,$1.24B,1.3,$0.78B,$0.62B,1.25,$5.51B,$1.13B,20.58%,$5.51B,$0.37B,6.74%,$5.51B,$0.37B,6.74%,$5.51B,$0.40B,7.34%,$5.51B,$0.32B,5.85%,$5.51B,$0.22B,4.00%,$0.22B,$0.62B,32.46%,$0.22B,$-0.42B,-130.37%,$0.22B,$2.79B,9.52%,$0.37B,$1.40B,30.10%,$1451,$1152,$299,$0,$208,$1368,$83,$-12,$70,$22,$48,$48,$48,$92,$83,$49,52,$0.98,$0.93,$55,$606,$0,$1618,$105,$0,$1047,$19,$1171,$2788,$1244,$777,$26,$921,$2165,$1,$92,$15,$623,$2788,$48,$10,$-13,$-3,$-35,$8,$56,$31,$31,$76,$-3,$0,$-4,$0,$0,$0,$0,$-6,$104,$-4,$100,$-202,$-202,$0,$15,$-87,$-18,$3,$0
47,2006-12-31,58.81,$15.40,3.82,$101.75,0.58,$6.24,9.42,$4.14,14.21,$1.62B,$1.15B,1.4,$0.74B,$0.76B,0.98,$5.32B,$1.09B,20.43%,$5.32B,$0.37B,6.86%,$5.32B,$0.37B,6.86%,$5.32B,$0.40B,7.44%,$5.32B,$0.32B,5.96%,$5.32B,$0.22B,4.06%,$0.22B,$0.76B,32.78%,$0.22B,$-0.32B,-258.68%,$0.22B,$2.82B,10.61%,$0.37B,$1.51B,32.99%,$1376,$1089,$287,$0,$185,$1283,$93,$-13,$80,$22,$58,$58,$58,$103,$93,$49,52,$1.19,$1.10,$73,$614,$0,$1618,$107,$0,$1079,$20,$1206,$2824,$1154,$744,$14,$907,$2061,$1,$49,$15,$763,$2824,$217,$31,$-7,$24,$-18,$-28,$-28,$21,$-34,$207,$-14,$0,$-540,$0,$0,$0,$-2,$-556,$344,$24,$368,$7,$7,$0,$26,$400,$51,$0,$0
