,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,11.32,$1.92,5.9,$0.36,31.39,$-0.92,0.0,$-0.39,0.0,$0.16B,$0.01B,11.95,$0.00B,$0.13B,0.02,$0.03B,$0.03B,100.00%,$0.03B,$-0.03B,-116.00%,$0.03B,$-0.03B,-116.00%,$0.03B,$-0.03B,-104.00%,$0.03B,$-0.03B,-104.00%,$0.03B,$-0.03B,-104.00%,$-0.03B,$0.13B,-18.44%,$-0.03B,$0.13B,-18.44%,$-0.03B,$0.17B,-14.42%,$-0.03B,$0.13B,-20.14%,$1,$0,$1,$9,$3,$13,$-12,$1,$-11,$0,$-11,$-11,$-11,$-11,$-12,$67,67,$-0.17,$-0.17,$157,$0,$2,$159,$2,$1,$0,$4,$7,$166,$13,$3,$2,$23,$37,$0,$-755,$-0,$129,$166,$-35,$3,$1,$3,$14,$0,$0,$-0,$13,$-19,$-0,$0,$0,$-15,$0,$-15,$0,$-15,$0,$0,$0,$5,$5,$0,$0,$5,$-29,$5,$0
21,2013-06-30,13.38,$2.03,6.59,$0.49,27.26,$-1.05,0.0,$-0.27,0.0,$0.16B,$0.02B,10.7,$0.00B,$0.14B,0.02,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-63.64%,$0.03B,$-0.02B,-63.64%,$0.03B,$-0.02B,-54.55%,$0.03B,$-0.02B,-54.55%,$0.03B,$-0.02B,-54.55%,$-0.02B,$0.14B,-12.46%,$-0.02B,$0.14B,-12.46%,$-0.02B,$0.18B,-9.63%,$-0.02B,$0.14B,-14.24%,$1,$0,$1,$11,$3,$14,$-13,$1,$-12,$0,$-12,$-12,$-12,$-12,$-13,$67,67,$-0.18,$-0.18,$154,$0,$2,$156,$2,$13,$0,$4,$19,$175,$15,$3,$2,$24,$39,$0,$-744,$-0,$136,$175,$-24,$2,$0,$2,$14,$0,$0,$-0,$14,$-8,$-0,$0,$0,$-14,$0,$-14,$0,$-14,$0,$0,$0,$3,$3,$0,$0,$3,$-19,$3,$0
22,2013-03-31,12.16,$2.17,5.59,$0.64,19.02,$-1.21,0.0,$-0.10,0.0,$0.16B,$0.01B,11.56,$0.00B,$0.15B,0.02,$0.04B,$0.04B,100.00%,$0.04B,$-0.01B,-20.93%,$0.04B,$-0.01B,-20.93%,$0.04B,$-0.01B,-13.95%,$0.04B,$-0.01B,-16.28%,$0.04B,$-0.01B,-16.28%,$-0.01B,$0.15B,-4.77%,$-0.01B,$0.15B,-4.77%,$-0.01B,$0.18B,-3.61%,$-0.01B,$0.15B,-6.02%,$1,$0,$1,$10,$3,$14,$-13,$1,$-12,$0,$-12,$-12,$-12,$-12,$-13,$67,67,$-0.18,$-0.18,$158,$0,$2,$160,$2,$17,$0,$4,$24,$184,$14,$3,$2,$25,$39,$0,$-732,$-0,$145,$184,$-12,$1,$0,$1,$14,$0,$0,$-0,$13,$2,$-0,$0,$0,$-35,$0,$-35,$0,$-35,$0,$0,$0,$1,$1,$0,$0,$1,$-32,$2,$0
23,2012-12-31,7.48,$2.32,3.22,$0.81,9.28,$-1.42,0.0,$0.07,106.86,$0.19B,$0.02B,12.1,$0.00B,$0.15B,0.02,$0.05B,$0.05B,100.00%,$0.05B,$0.00B,3.77%,$0.05B,$0.00B,3.77%,$0.05B,$0.01B,9.43%,$0.05B,$0.00B,7.55%,$0.05B,$0.00B,7.55%,$0.00B,$0.15B,2.73%,$0.00B,$0.15B,2.73%,$0.00B,$0.20B,2.00%,$0.00B,$0.16B,1.34%,$22,$0,$22,$9,$3,$13,$9,$1,$9,$0,$9,$9,$9,$9,$9,$66,67,$0.15,$0.15,$173,$0,$2,$189,$2,$0,$0,$4,$7,$196,$16,$3,$2,$26,$42,$0,$-720,$-0,$154,$196,$5,$4,$-30,$-27,$-13,$0,$0,$-0,$-14,$-35,$-1,$0,$0,$-34,$0,$-34,$-0,$-35,$0,$0,$0,$84,$84,$0,$0,$84,$14,$5,$0
24,2012-09-30,7.98,$2.16,3.7,$0.68,11.82,$-0.90,0.0,$-0.05,0.0,$0.18B,$0.02B,7.7,$0.00B,$0.14B,0.02,$0.04B,$0.04B,100.00%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.00B,-7.14%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.00B,-9.52%,$-0.00B,$0.14B,-3.25%,$-0.00B,$0.14B,-3.25%,$-0.00B,$0.19B,-2.15%,$-0.01B,$0.15B,-5.59%,$9,$0,$9,$10,$3,$13,$-4,$1,$-3,$0,$-3,$-3,$-3,$-3,$-4,$66,66,$-0.05,$-0.05,$174,$0,$3,$178,$2,$9,$0,$4,$15,$193,$23,$2,$2,$27,$50,$0,$-729,$0,$143,$193,$-4,$3,$-24,$-21,$0,$0,$0,$-1,$-1,$-26,$-1,$0,$0,$-62,$0,$-62,$-0,$-63,$0,$0,$0,$83,$83,$0,$0,$83,$-6,$4,$0
25,2012-06-30,7.9,$2.18,3.62,$1.27,6.2,$-0.70,0.0,$0.56,14.1,$0.18B,$0.03B,6.22,$0.00B,$0.15B,0.02,$0.08B,$0.08B,100.00%,$0.08B,$0.03B,36.00%,$0.08B,$0.03B,36.00%,$0.08B,$0.03B,41.33%,$0.08B,$0.03B,40.00%,$0.08B,$0.03B,40.00%,$0.03B,$0.15B,29.48%,$0.03B,$0.15B,29.48%,$0.03B,$0.20B,17.17%,$0.03B,$0.15B,25.84%,$11,$0,$11,$9,$3,$12,$-1,$1,$-1,$0,$-1,$-1,$-1,$-0,$-1,$66,66,$-0.01,$-0.01,$178,$0,$2,$181,$2,$15,$0,$4,$21,$202,$29,$2,$2,$28,$57,$0,$-726,$-0,$145,$202,$-1,$2,$-17,$-15,$0,$0,$0,$-0,$-2,$-18,$-1,$0,$0,$-73,$0,$-73,$0,$-73,$0,$0,$0,$83,$83,$0,$0,$83,$-8,$3,$0
26,2012-03-31,7.97,$2.17,3.67,$1.33,6.0,$-0.68,0.0,$0.61,13.07,$0.19B,$0.04B,5.05,$0.00B,$0.14B,0.02,$0.08B,$0.08B,100.00%,$0.08B,$0.03B,38.16%,$0.08B,$0.03B,38.16%,$0.08B,$0.03B,43.42%,$0.08B,$0.03B,43.42%,$0.08B,$0.03B,43.42%,$0.03B,$0.14B,45.83%,$0.03B,$0.14B,45.83%,$0.03B,$0.21B,21.15%,$0.03B,$0.15B,38.41%,$11,$0,$11,$9,$4,$13,$-2,$1,$-1,$0,$-1,$-1,$-1,$-1,$-2,$63,63,$-0.01,$-0.01,$181,$0,$2,$185,$2,$19,$0,$4,$25,$210,$37,$2,$2,$30,$66,$0,$-726,$-0,$144,$210,$-1,$1,$-9,$-8,$0,$0,$0,$-1,$-3,$-11,$-0,$0,$0,$-45,$0,$-45,$0,$-45,$0,$0,$0,$83,$83,$0,$0,$83,$27,$1,$0
27,2011-12-31,8.5,$1.09,7.82,$1.37,6.19,$-0.65,0.0,$0.67,12.69,$0.13B,$0.05B,2.81,$0.00B,$0.06B,0.04,$0.08B,$0.08B,100.00%,$0.08B,$0.03B,42.31%,$0.08B,$0.03B,42.31%,$0.08B,$0.04B,47.44%,$0.08B,$0.04B,47.44%,$0.08B,$0.04B,47.44%,$0.04B,$0.06B,88.62%,$0.04B,$0.06B,88.62%,$0.04B,$0.14B,27.01%,$0.03B,$0.06B,71.35%,$11,$0,$11,$8,$3,$11,$0,$1,$1,$0,$1,$1,$1,$1,$0,$55,56,$0.02,$0.02,$129,$0,$1,$132,$2,$0,$0,$4,$6,$138,$47,$2,$2,$31,$78,$0,$-725,$-0,$60,$138,$38,$3,$-37,$-34,$3,$0,$0,$-7,$-4,$-1,$-1,$0,$0,$-5,$0,$-5,$2,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$3,$0
28,2011-09-30,5.98,$1.05,5.72,$1.44,4.17,$0.32,18.72,$0.69,8.67,$0.14B,$0.05B,2.81,$0.01B,$0.06B,0.09,$0.08B,$0.08B,100.00%,$0.08B,$0.03B,40.74%,$0.08B,$0.03B,40.74%,$0.08B,$0.04B,45.68%,$0.08B,$0.04B,46.91%,$0.08B,$0.04B,46.91%,$0.04B,$0.06B,120.63%,$0.04B,$0.06B,120.63%,$0.04B,$0.15B,27.44%,$0.03B,$0.06B,88.59%,$42,$0,$42,$7,$4,$11,$30,$1,$31,$0,$31,$31,$31,$31,$30,$55,56,$0.57,$0.56,$112,$0,$2,$136,$2,$5,$0,$6,$13,$149,$48,$5,$2,$43,$91,$0,$-726,$-0,$58,$149,$36,$2,$-28,$-26,$0,$0,$0,$-21,$-22,$-12,$-1,$0,$0,$-3,$0,$-3,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$2,$0
29,2011-06-30,8.05,$0.46,17.4,$0.96,8.42,$1.51,5.32,$0.19,42.37,$0.12B,$0.05B,2.4,$0.01B,$0.03B,0.22,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,9.43%,$0.05B,$0.01B,9.43%,$0.05B,$0.01B,16.98%,$0.05B,$0.01B,18.87%,$0.05B,$0.01B,18.87%,$0.01B,$0.03B,47.06%,$0.01B,$0.03B,47.06%,$0.01B,$0.13B,7.21%,$0.01B,$0.03B,18.69%,$12,$0,$12,$8,$3,$11,$1,$1,$2,$0,$2,$2,$2,$2,$1,$55,56,$0.04,$0.04,$115,$0,$2,$120,$1,$0,$0,$6,$7,$127,$50,$6,$2,$52,$102,$0,$-757,$-0,$26,$127,$5,$2,$-19,$-17,$0,$0,$0,$-1,$-2,$-14,$-0,$0,$0,$-21,$0,$-21,$-0,$-21,$0,$0,$0,$0,$0,$0,$0,$0,$-35,$1,$0
30,2011-03-31,7.59,$0.42,18.22,$0.83,9.19,$2.74,2.77,$0.06,126.5,$0.13B,$0.05B,2.58,$0.01B,$0.02B,0.27,$0.05B,$0.05B,100.00%,$0.05B,$-0.00B,-4.35%,$0.05B,$-0.00B,-4.35%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,6.52%,$0.05B,$0.00B,6.52%,$0.00B,$0.02B,16.90%,$0.00B,$0.02B,16.90%,$0.00B,$0.13B,2.06%,$-0.00B,$0.03B,-8.51%,$13,$0,$13,$7,$3,$11,$2,$1,$3,$0,$3,$3,$3,$3,$2,$55,56,$0.05,$0.05,$122,$0,$2,$127,$1,$0,$0,$6,$7,$134,$49,$6,$2,$62,$111,$0,$-759,$-0,$23,$134,$3,$1,$-9,$-9,$1,$0,$0,$-1,$-3,$-9,$0,$0,$0,$-21,$0,$-21,$-0,$-21,$0,$0,$0,$0,$0,$0,$0,$0,$-30,$1,$0
31,2010-12-31,7.64,$0.35,21.67,$0.62,12.34,$2.64,2.9,$-0.18,0.0,$0.13B,$0.05B,2.52,$0.01B,$0.02B,0.34,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-41.18%,$0.03B,$-0.01B,-41.18%,$0.03B,$-0.01B,-32.35%,$0.03B,$-0.01B,-26.47%,$0.03B,$-0.01B,-26.47%,$-0.01B,$0.02B,-55.38%,$-0.01B,$0.02B,-55.38%,$-0.01B,$0.14B,-6.81%,$-0.01B,$0.03B,-63.64%,$14,$0,$14,$8,$3,$14,$-0,$3,$2,$0,$2,$2,$2,$1,$-0,$53,53,$0.07,$0.07,$127,$0,$2,$133,$2,$4,$0,$6,$11,$144,$53,$7,$2,$72,$125,$0,$-762,$-0,$19,$144,$-8,$2,$64,$66,$-4,$0,$0,$-5,$-8,$50,$0,$0,$0,$-55,$0,$-55,$0,$-55,$0,$0,$0,$21,$21,$0,$0,$21,$17,$3,$0
32,2010-09-30,6.06,$0.30,19.97,$0.38,15.97,$0.36,16.61,$-0.42,0.0,$0.13B,$0.05B,2.47,$0.00B,$0.02B,0.27,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-109.52%,$0.02B,$-0.02B,-109.52%,$0.02B,$-0.02B,-95.24%,$0.02B,$-0.02B,-90.48%,$0.02B,$-0.02B,-90.48%,$-0.02B,$0.02B,-152.00%,$-0.02B,$0.02B,-152.00%,$-0.02B,$0.15B,-16.67%,$-0.02B,$0.02B,-126.03%,$14,$0,$14,$8,$4,$12,$2,$1,$3,$0,$3,$3,$3,$3,$2,$55,56,$0.06,$0.06,$125,$0,$1,$132,$2,$10,$0,$6,$18,$150,$53,$4,$1,$80,$133,$0,$-765,$1,$17,$150,$-10,$2,$72,$73,$-5,$0,$0,$-4,$-8,$54,$-0,$0,$0,$-36,$0,$-36,$-0,$-36,$0,$0,$0,$21,$21,$0,$0,$21,$40,$2,$0
33,2010-06-30,5.6,$0.23,24.75,$0.14,40.44,$-1.59,0.0,$-0.69,0.0,$0.14B,$0.05B,2.76,$0.01B,$0.01B,0.41,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-437.50%,$0.01B,$-0.04B,-437.50%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.03B,-375.00%,$0.01B,$-0.03B,-375.00%,$-0.03B,$0.01B,-352.94%,$-0.03B,$0.01B,-352.94%,$-0.03B,$0.16B,-31.41%,$-0.04B,$0.02B,-229.51%,$5,$0,$5,$7,$3,$11,$-6,$1,$-5,$0,$-5,$-5,$-5,$-5,$-6,$55,55,$-0.09,$-0.09,$131,$0,$1,$144,$2,$3,$0,$6,$11,$155,$52,$5,$1,$91,$143,$0,$-768,$1,$12,$155,$-14,$1,$71,$72,$-0,$0,$0,$-3,$-4,$53,$-0,$0,$0,$-17,$0,$-17,$-0,$-17,$0,$0,$0,$21,$21,$0,$0,$21,$58,$1,$0
34,2010-03-31,2.55,$0.31,8.36,$0.07,35.13,$-3.27,0.0,$-0.99,0.0,$0.07B,$0.02B,3.67,$0.01B,$0.02B,0.37,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1125.00%,$0.00B,$-0.05B,-1125.00%,$0.00B,$-0.04B,-1050.00%,$0.00B,$-0.04B,-1000.00%,$0.00B,$-0.04B,-1000.00%,$-0.04B,$0.02B,-551.72%,$-0.04B,$0.02B,-551.72%,$-0.04B,$0.08B,-50.96%,$-0.05B,$0.02B,-339.62%,$1,$0,$1,$8,$3,$11,$-10,$2,$-9,$0,$-9,$-9,$-9,$-10,$-10,$47,47,$-0.19,$-0.19,$66,$0,$2,$68,$2,$3,$0,$6,$12,$80,$19,$6,$1,$45,$63,$0,$-763,$1,$17,$80,$-9,$0,$-1,$-1,$-0,$0,$0,$-1,$-3,$-12,$0,$0,$0,$6,$0,$6,$-0,$6,$0,$0,$0,$21,$21,$0,$0,$21,$15,$1,$0
35,2009-12-31,2.72,$0.09,30.26,$0.08,35.91,$-3.38,0.0,$-1.31,0.0,$0.06B,$0.02B,2.78,$0.01B,$0.00B,1.83,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1350.00%,$0.00B,$-0.05B,-1350.00%,$0.00B,$-0.05B,-1250.00%,$0.00B,$-0.05B,-1275.00%,$0.00B,$-0.05B,-1275.00%,$-0.05B,$0.00B,-658.06%,$-0.05B,$0.00B,-658.06%,$-0.05B,$0.07B,-60.90%,$-0.05B,$0.01B,-415.38%,$1,$0,$1,$5,$2,$10,$-9,$1,$-8,$0,$-8,$-8,$-8,$-8,$-9,$39,39,$-0.19,$-0.19,$53,$0,$2,$55,$3,$6,$0,$6,$15,$71,$20,$7,$1,$47,$67,$0,$-754,$1,$4,$71,$-51,$3,$7,$10,$2,$0,$0,$-11,$-12,$-53,$1,$0,$0,$11,$0,$11,$0,$12,$0,$0,$0,$10,$10,$0,$0,$10,$-31,$6,$0
36,2009-09-30,3.05,$0.03,111.31,$0.08,40.24,$-4.00,0.0,$-1.86,0.0,$0.06B,$0.02B,2.42,$0.01B,$0.00B,7.79,$0.00B,$0.00B,100.00%,$0.00B,$-0.08B,-1900.00%,$0.00B,$-0.08B,-1900.00%,$0.00B,$-0.07B,-1775.00%,$0.00B,$-0.07B,-1800.00%,$0.00B,$-0.07B,-1800.00%,$-0.07B,$0.00B,-450.00%,$-0.07B,$0.00B,-450.00%,$-0.07B,$0.08B,-75.39%,$-0.08B,$0.01B,-357.65%,$1,$0,$1,$7,$3,$10,$-10,$2,$-8,$0,$-8,$-8,$-8,$-9,$-10,$39,39,$-0.21,$-0.21,$57,$0,$1,$58,$3,$7,$0,$8,$18,$76,$24,$8,$2,$51,$75,$0,$-746,$1,$1,$76,$-43,$3,$8,$10,$-0,$0,$0,$-3,$-6,$-39,$1,$0,$0,$5,$0,$5,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$-33,$5,$0
37,2009-06-30,3.23,$0.19,17.18,$0.08,42.03,$-4.54,0.0,$-2.11,0.0,$0.05B,$0.03B,1.63,$0.00B,$0.01B,0.37,$0.00B,$0.00B,100.00%,$0.00B,$-0.08B,-2050.00%,$0.00B,$-0.08B,-2050.00%,$0.00B,$-0.08B,-1900.00%,$0.00B,$-0.08B,-2050.00%,$0.00B,$-0.08B,-2050.00%,$-0.08B,$0.01B,-258.27%,$-0.08B,$0.01B,-258.27%,$-0.08B,$0.09B,-63.81%,$-0.08B,$0.01B,-132.26%,$1,$0,$1,$11,$5,$17,$-16,$1,$-15,$0,$-15,$-15,$-15,$-15,$-16,$39,39,$-0.39,$-0.39,$53,$0,$1,$54,$4,$21,$0,$8,$33,$87,$33,$3,$2,$47,$80,$0,$-738,$1,$7,$87,$-35,$2,$8,$10,$-0,$0,$0,$-2,$-3,$-28,$0,$0,$0,$-2,$0,$-2,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-30,$3,$0
38,2009-03-31,3.55,$0.49,7.18,$0.08,46.0,$-4.98,0.0,$-2.27,0.0,$0.07B,$0.03B,2.07,$0.00B,$0.02B,0.16,$0.00B,$0.00B,100.00%,$0.00B,$-0.09B,-2150.00%,$0.00B,$-0.09B,-2150.00%,$0.00B,$-0.08B,-1975.00%,$0.00B,$-0.09B,-2200.00%,$0.00B,$-0.09B,-2200.00%,$-0.09B,$0.02B,-176.00%,$-0.09B,$0.02B,-176.00%,$-0.09B,$0.10B,-53.91%,$-0.09B,$0.02B,-80.56%,$1,$0,$1,$11,$4,$20,$-19,$-1,$-20,$0,$-20,$-20,$-20,$-18,$-19,$39,39,$-0.51,$-0.51,$66,$0,$1,$67,$5,$20,$0,$9,$34,$101,$33,$3,$3,$49,$82,$0,$-723,$-1,$19,$101,$-20,$1,$7,$8,$0,$0,$0,$-2,$-3,$-14,$0,$0,$0,$-3,$0,$-3,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$2,$0
39,2008-12-31,3.2,$0.95,3.36,$0.10,30.91,$-5.35,0.0,$-2.31,0.0,$0.08B,$0.03B,3.12,$0.01B,$0.04B,0.21,$0.01B,$0.01B,100.00%,$0.01B,$-0.09B,-1760.00%,$0.01B,$-0.09B,-1760.00%,$0.01B,$-0.08B,-1600.00%,$0.01B,$-0.09B,-1780.00%,$0.01B,$-0.09B,-1780.00%,$-0.09B,$0.04B,-127.14%,$-0.09B,$0.04B,-127.14%,$-0.09B,$0.12B,-44.72%,$-0.09B,$0.04B,-57.52%,$1,$0,$1,$12,$2,$31,$-31,$2,$-29,$0,$-29,$-29,$-29,$-29,$-31,$38,38,$-0.74,$-0.74,$80,$0,$1,$81,$6,$21,$0,$10,$37,$118,$26,$8,$3,$55,$81,$0,$-703,$-2,$37,$118,$-89,$8,$19,$27,$2,$0,$0,$-2,$-12,$-74,$-1,$0,$0,$45,$0,$45,$0,$44,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-31,$8,$0
40,2008-09-30,4.69,$1.65,2.84,$0.10,47.58,$-4.98,0.0,$-4.91,0.0,$0.10B,$0.02B,5.21,$0.11B,$0.06B,1.71,$0.01B,$0.01B,100.00%,$0.01B,$-0.19B,-3720.00%,$0.01B,$-0.19B,-3720.00%,$0.01B,$-0.18B,-3540.00%,$0.01B,$-0.19B,-3760.00%,$0.01B,$-0.19B,-3760.00%,$-0.19B,$0.06B,-207.73%,$-0.19B,$0.06B,-207.73%,$-0.19B,$0.21B,-78.74%,$-0.19B,$0.17B,-93.58%,$1,$0,$1,$13,$3,$16,$-16,$-2,$-18,$0,$-18,$-18,$-18,$-14,$-16,$38,38,$-0.46,$-0.46,$97,$0,$2,$99,$77,$21,$0,$10,$109,$208,$19,$109,$4,$125,$144,$0,$-674,$-2,$64,$208,$-60,$6,$5,$11,$2,$0,$0,$-1,$-9,$-58,$-1,$0,$0,$40,$0,$40,$-0,$39,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-20,$6,$0
41,2008-06-30,4.19,$2.08,2.02,$0.09,45.06,$-4.91,0.0,$-5.17,0.0,$0.11B,$0.02B,5.83,$0.11B,$0.08B,1.36,$0.01B,$0.01B,100.00%,$0.01B,$-0.20B,-3980.00%,$0.01B,$-0.20B,-3980.00%,$0.01B,$-0.19B,-3800.00%,$0.01B,$-0.20B,-3940.00%,$0.01B,$-0.20B,-3940.00%,$-0.20B,$0.08B,-145.12%,$-0.20B,$0.08B,-145.12%,$-0.20B,$0.23B,-74.06%,$-0.20B,$0.19B,-86.99%,$1,$0,$1,$16,$5,$21,$-20,$-1,$-21,$0,$-21,$-21,$-21,$-18,$-20,$38,38,$-0.55,$-0.55,$112,$0,$2,$114,$79,$22,$0,$11,$112,$226,$19,$109,$4,$126,$146,$0,$-657,$-2,$80,$226,$-42,$4,$3,$7,$2,$0,$0,$-0,$-8,$-43,$-1,$0,$0,$37,$0,$37,$-0,$36,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-8,$4,$0
42,2008-03-31,5.4,$2.57,2.1,$0.08,71.85,$-4.66,0.0,$-5.31,0.0,$0.15B,$0.02B,8.47,$0.11B,$0.10B,1.1,$0.00B,$0.00B,100.00%,$0.00B,$-0.21B,-5175.00%,$0.00B,$-0.21B,-5175.00%,$0.00B,$-0.20B,-4925.00%,$0.00B,$-0.20B,-5050.00%,$0.00B,$-0.20B,-5050.00%,$-0.20B,$0.10B,-110.38%,$-0.20B,$0.10B,-110.38%,$-0.20B,$0.24B,-68.47%,$-0.21B,$0.21B,-79.39%,$2,$0,$2,$14,$8,$23,$-21,$-0,$-21,$0,$-21,$-21,$-21,$-19,$-21,$38,38,$-0.55,$-0.55,$150,$0,$2,$152,$81,$0,$0,$11,$92,$244,$18,$109,$5,$127,$145,$0,$-636,$-1,$99,$244,$-21,$2,$1,$3,$1,$0,$0,$-0,$-11,$-28,$-0,$0,$0,$37,$0,$37,$0,$37,$-0,$0,$-0,$0,$0,$0,$0,$-0,$8,$2,$0
43,2007-12-31,4.54,$3.10,1.46,$0.03,140.91,$-4.32,0.0,$-5.44,0.0,$0.18B,$0.03B,6.12,$0.11B,$0.12B,0.92,$0.00B,$0.00B,100.00%,$0.00B,$-0.21B,-10650.00%,$0.00B,$-0.21B,-10650.00%,$0.00B,$-0.20B,-10150.00%,$0.00B,$-0.21B,-10350.00%,$0.00B,$-0.21B,-10350.00%,$-0.21B,$0.12B,-89.51%,$-0.21B,$0.12B,-89.51%,$-0.21B,$0.28B,-63.69%,$-0.21B,$0.23B,-72.45%,$1,$0,$1,$24,$11,$129,$-129,$1,$-128,$0,$-128,$-128,$-128,$-126,$-129,$38,38,$-3.36,$-3.36,$179,$0,$4,$183,$83,$0,$0,$11,$94,$277,$30,$109,$5,$128,$158,$0,$-615,$-0,$119,$277,$-207,$9,$121,$130,$8,$0,$0,$0,$18,$-59,$-0,$0,$0,$22,$0,$22,$-1,$21,$57,$0,$57,$1,$1,$0,$0,$57,$19,$10,$0
44,2007-09-30,10.0,$6.45,1.55,$0.27,37.25,$-5.46,0.0,$-2.48,0.0,$0.13B,$0.02B,6.4,$0.05B,$0.25B,0.19,$0.01B,$0.01B,100.00%,$0.01B,$-0.10B,-1000.00%,$0.01B,$-0.10B,-1000.00%,$0.01B,$-0.09B,-910.00%,$0.01B,$-0.09B,-940.00%,$0.01B,$-0.09B,-940.00%,$-0.09B,$0.25B,-33.54%,$-0.09B,$0.25B,-33.54%,$-0.09B,$0.32B,-26.61%,$-0.10B,$0.29B,-30.46%,$1,$0,$1,$20,$10,$29,$-29,$2,$-27,$0,$-27,$-27,$-27,$-27,$-29,$38,38,$-0.72,$-0.72,$125,$0,$3,$128,$85,$0,$0,$105,$189,$317,$20,$47,$5,$53,$73,$0,$-487,$0,$245,$317,$-79,$7,$8,$15,$8,$0,$0,$-0,$9,$-55,$-0,$0,$0,$28,$0,$28,$0,$27,$-4,$0,$-4,$1,$1,$0,$0,$-3,$-31,$8,$0
45,2007-06-30,11.23,$7.08,1.59,$0.28,39.74,$-6.26,0.0,$-2.79,0.0,$0.15B,$0.02B,7.95,$0.05B,$0.27B,0.18,$0.01B,$0.01B,100.00%,$0.01B,$-0.11B,-1110.00%,$0.01B,$-0.11B,-1110.00%,$0.01B,$-0.10B,-1020.00%,$0.01B,$-0.11B,-1060.00%,$0.01B,$-0.11B,-1060.00%,$-0.11B,$0.27B,-35.27%,$-0.11B,$0.27B,-35.27%,$-0.11B,$0.34B,-28.27%,$-0.11B,$0.32B,-31.76%,$0,$0,$0,$19,$9,$28,$-28,$1,$-26,$0,$-26,$-26,$-26,$-25,$-28,$38,38,$-0.69,$-0.69,$147,$0,$3,$151,$87,$0,$0,$105,$191,$342,$19,$48,$6,$54,$73,$0,$-459,$1,$269,$342,$-52,$5,$5,$10,$8,$0,$0,$0,$8,$-34,$-0,$0,$0,$6,$0,$6,$0,$6,$-2,$0,$-2,$1,$1,$0,$0,$-2,$-29,$5,$0
